,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.006393432617188,9.006393432617188,9.00640869140625,[-100.          -48.86999893],[-109.00639343  -48.86999893],[-118.01278687  -48.86999893],[-127.01919556  -48.86999893]
1,9.006393432617188,9.006393432617188,9.00640869140625,[-100.          -48.86999893],[-109.00639343  -48.86999893],[-118.01278687  -48.86999893],[-127.01919556  -48.86999893]
2,9.006393432617188,9.006393432617188,9.00640869140625,[-100.          -48.86999893],[-109.00639343  -48.86999893],[-118.01278687  -48.86999893],[-127.01919556  -48.86999893]
3,9.008338928222656,9.006401062011719,9.006401062011719,[-99.99635315 -48.86999893],[-109.00469208  -48.86999893],[-118.01109314  -48.86999893],[-127.0174942   -48.86999893]
4,9.028137208663239,9.005233764688027,9.006202698258834,[-99.95761871 -48.86987686],[-108.98575592  -48.87004852],[-117.99098969  -48.87007523],[-126.99719238  -48.86997986]
5,9.107353210452414,9.004486086004468,9.008865357221458,[-99.87469482 -48.87005615],[-108.98204803  -48.87004852],[-117.98653412  -48.86985779],[-126.99539948  -48.86997604]
6,9.203224184697527,9.005401614741734,9.012886048042207,[-99.76821899 -48.86988831],[-108.97144318  -48.87010574],[-117.97684479  -48.86985779],[-126.98973083  -48.86996841]
7,9.308013918295025,9.005691530945274,9.017440796325275,[-99.63518524 -48.86982346],[-108.94319916  -48.87002945],[-117.94889069  -48.86981201],[-126.96633148  -48.86989975]
8,9.432289126312154,9.01567841289267,9.018913271224406,[-99.46208954 -48.86988068],[-108.89437866  -48.87010956],[-117.91005707  -48.86975098],[-126.92897034  -48.86994934]
9,9.554801945201392,9.04215241332191,9.022171021798137,[-99.25876617 -48.86988068],[-108.81356812  -48.87016678],[-117.85572052  -48.86977386],[-126.87789154  -48.86992645]
10,9.67059327098882,9.084426886810025,9.028396608380271,[-99.02732086 -48.86972046],[-108.69791412  -48.87014389],[-117.782341    -48.86978912],[-126.81073761  -48.86997604]
11,9.78791048069446,9.141189575399077,9.034523010254711,[-98.76364136 -48.86936951],[-108.55155182  -48.86998367],[-117.69274139  -48.86992264],[-126.7272644   -48.86992645]
12,9.910369913247427,9.203804020098383,9.044448854714341,[-98.46864319 -48.8689003 ],[-108.37901306  -48.86979294],[-117.58281708  -48.87006378],[-126.62726593  -48.86986542]
13,10.029335097659965,9.272483839355905,9.065803528930752,[-98.14409637 -48.86832809],[-108.1734314   -48.86956024],[-117.44591522  -48.87006378],[-126.51171875  -48.86992264]
14,10.140876894185137,9.356193569674536,9.092842103395892,[-97.78945923 -48.86771393],[-107.930336    -48.86930084],[-117.28652954  -48.87001419],[-126.37937164  -48.86985779]
15,10.249359303398379,9.450576830730755,9.124107364527221,[-97.4056015  -48.86712646],[-107.65496063  -48.86900711],[-117.10553741  -48.8699646 ],[-126.22964478  -48.8697052 ]
16,10.35340903860982,9.55179603650256,9.165122994099315,[-96.99347687 -48.86654282],[-107.34688568  -48.86870193],[-116.89868164  -48.86991501],[-126.06380463  -48.86952591]
17,10.451706207167701,9.661590687218146,9.216064468820779,[-96.55281067 -48.86600113],[-107.0045166   -48.86839676],[-116.66610718  -48.8698616 ],[-125.88217163  -48.86932373]
18,10.545067150672011,9.778328094588527,9.275550867700469,[-96.08447266 -48.86549759],[-106.62953949  -48.86808395],[-116.40786743  -48.86981201],[-125.68341827  -48.86912537]
