,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.940673828125,8.940658569335938,8.940673828125,[-100.          -48.86999893],[-108.94067383  -48.86999893],[-117.8813324   -48.86999893],[-126.82200623  -48.86999893]
1,8.940673828125,8.940658569335938,8.940673828125,[-100.          -48.86999893],[-108.94067383  -48.86999893],[-117.8813324   -48.86999893],[-126.82200623  -48.86999893]
2,8.940673828125,8.940658569335938,8.940673828125,[-100.          -48.86999893],[-108.94067383  -48.86999893],[-117.8813324   -48.86999893],[-126.82200623  -48.86999893]
3,8.942619323730469,8.940666198730469,8.940673828125,[-99.99635315 -48.86999893],[-108.93897247  -48.86999893],[-117.87963867  -48.86999893],[-126.8203125   -48.86999893]
4,8.96283722206413,8.939109804363168,8.942199707214325,[-99.95761871 -48.86987686],[-108.92045593  -48.87010193],[-117.85956573  -48.86990738],[-126.80176544  -48.8699646 ]
5,9.041847229119783,8.938766480085578,8.94329833984375,[-99.87469482 -48.87005615],[-108.91654205  -48.87010193],[-117.85530853  -48.86999893],[-126.79860687  -48.86999893]
6,9.137527467891417,8.938819885647868,8.946151733399251,[-99.76821899 -48.86988831],[-108.90574646  -48.87008286],[-117.84456635  -48.86999893],[-126.79071808  -48.86999512]
7,9.24188995447063,8.9384002697928,8.943801880091074,[-99.63518524 -48.86982346],[-108.8770752   -48.86994934],[-117.81547546  -48.87009811],[-126.75927734  -48.87015915]
8,9.368927001991178,8.944335937500814,8.907104493494494,[-99.46208954 -48.86988068],[-108.83101654  -48.86990738],[-117.77535248  -48.86991119],[-126.68245697  -48.87006378]
9,9.495178222657016,8.966522216934012,8.937026978089419,[-99.25876617 -48.86988068],[-108.7539444   -48.86987686],[-117.72046661  -48.86982727],[-126.65749359  -48.86992645]
10,9.614700323512515,9.004119877235908,9.00386810370695,[-99.02732086 -48.86972046],[-108.64202118  -48.87006378],[-117.64614105  -48.86978912],[-126.65000916  -48.86989975]
11,9.732383747647432,9.059623720517681,9.09254455633704,[-98.76364136 -48.86936951],[-108.49602509  -48.86998749],[-117.5556488   -48.86978531],[-126.64819336  -48.86989594]
12,9.847045925960693,9.130645752985872,9.196937561845271,[-98.46864319 -48.8689003 ],[-108.31568909  -48.86963654],[-117.44633484  -48.86977386],[-126.6432724   -48.86989594]
13,9.95636753407033,9.214859029511054,9.304382324219532,[-98.14409637 -48.86832809],[-108.10046387  -48.86923599],[-117.31532288  -48.86985397],[-126.6197052   -48.86985779]
14,10.063613952825628,9.31133275030969,9.398101806864368,[-97.78934479 -48.86769104],[-107.85295868  -48.86880112],[-117.16429138  -48.86974335],[-126.56239319  -48.8698082 ]
15,10.172325212170232,9.411331260949067,9.491195684120072,[-97.40513611 -48.8670845 ],[-107.57746124  -48.86834335],[-116.98879242  -48.8696022 ],[-126.4799881   -48.86992264]
16,10.276809783630263,9.517166269362846,9.587661755597678,[-96.99272156 -48.86650467],[-107.26953125  -48.86787415],[-116.78669739  -48.86945724],[-126.37435913  -48.86994553]
17,10.374992466094856,9.630989271205703,9.683403035345952,[-96.55181122 -48.86595154],[-106.92680359  -48.86735916],[-116.55779266  -48.86930466],[-126.24119568  -48.86993027]
18,10.468879796922003,9.74996974928543,9.77037812802125,[-96.08319855 -48.865448  ],[-106.55207825  -48.86687469],[-116.30204773  -48.86915588],[-126.07242584  -48.86970139]
19,10.558899018593149,9.872269013553543,9.855400097170012,[-95.58721161 -48.86499405],[-106.14611053  -48.86639404],[-116.01837921  -48.86897278],[-125.8737793   -48.86945343]
20,10.6364365457215,9.996651101941785,9.939521797621333,[-95.07318115 -48.86460876],[-105.70961761  -48.86594009],[-115.70626831  -48.86878967],[-125.6457901   -48.86919022]
21,10.683982917988102,10.121010297164185,10.023681644387946,[-94.55968475 -48.8643074 ],[-105.2436676   -48.86552048],[-115.36467743  -48.86860657],[-125.38835907  -48.86888123]
22,10.727241570819762,10.240967327242222,10.112442017338337,[-94.0246582  -48.86407089],[-104.75189972  -48.86515427],[-114.99286652  -48.86845016],[-125.10530853  -48.86857224]
23,10.783760111631794,10.352051353093026,10.200515747105264,[-93.45542908 -48.86391449],[-104.23918915  -48.86485291],[-114.59123993  -48.86829376],[-124.79175568  -48.86826706]
24,10.866699246888453,10.435265177552244,10.28535461582048,[-92.85928345 -48.86384201],[-103.72598267  -48.86462402],[-114.16124725  -48.86813354],[-124.44660187  -48.86795425]
25,10.953956619962057,10.513222332880913,10.366317754835743,[-92.23839569 -48.86386108],[-103.19235229  -48.86445236],[-113.70557404  -48.86798096],[-124.07189178  -48.86763382]
