,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.714584350585938,8.714591979980469,8.714591979980469,[-100.          -48.86999893],[-108.71458435  -48.86999893],[-117.42917633  -48.86999893],[-126.14376831  -48.86999893]
1,8.714584350585938,8.714591979980469,8.714591979980469,[-100.          -48.86999893],[-108.71458435  -48.86999893],[-117.42917633  -48.86999893],[-126.14376831  -48.86999893]
2,8.714584350585938,8.714591979980469,8.714591979980469,[-100.          -48.86999893],[-108.71458435  -48.86999893],[-117.42917633  -48.86999893],[-126.14376831  -48.86999893]
3,8.716537475585938,8.714584350585938,8.719345092773438,[-99.99635315 -48.86999893],[-108.71289062  -48.86999893],[-117.42747498  -48.86999893],[-126.14682007  -48.86999893]
4,8.735321046322039,8.714599610029573,8.736198425696069,[-99.95761871 -48.86987686],[-108.69293976  -48.87003326],[-117.40753937  -48.86992645],[-126.14373779  -48.87001038]
5,8.814514160367565,8.716133120387946,8.706947331875446,[-99.87469482 -48.87005615],[-108.68920898  -48.86999512],[-117.4053421   -48.87021255],[-126.11228943  -48.86991119]
6,8.912902833403518,8.715187074370194,8.66928100713592,[-99.76821899 -48.86988831],[-108.68112183  -48.87004471],[-117.3963089   -48.87021255],[-126.0655899   -48.87006378]
7,9.016639712675433,8.743110658004047,8.617515565184044,[-99.63518524 -48.86982346],[-108.65182495  -48.87006378],[-117.39493561  -48.87021255],[-126.01245117  -48.8700676 ]
8,9.137603761756289,8.790405274570643,8.558227542654473,[-99.46208954 -48.86988068],[-108.5996933   -48.87007141],[-117.39009857  -48.87021255],[-125.94832611  -48.8699646 ]
9,9.259696960461792,8.85264587688446,8.504180909374407,[-99.25876617 -48.86988068],[-108.51846313  -48.86986542],[-117.37110901  -48.87009048],[-125.87528992  -48.86994934]
10,9.378646853665089,8.923110962122806,8.469017032438403,[-99.02732086 -48.86972046],[-108.40596771  -48.86996078],[-117.32907867  -48.87002182],[-125.7980957   -48.86977386]
11,9.499404933158168,9.001495361755719,8.448631291465341,[-98.76364136 -48.86936951],[-108.26304626  -48.87007141],[-117.26454163  -48.86998367],[-125.71317291  -48.86969757]
12,9.612167424719619,9.09428405763719,8.445159921789791,[-98.46864319 -48.8689003 ],[-108.08081055  -48.87002945],[-117.1750946   -48.87004852],[-125.62025452  -48.86964417]
13,9.719688561111795,9.195823669928108,8.458824170728231,[-98.14409637 -48.86832809],[-107.86378479  -48.87001038],[-117.05960846  -48.87010574],[-125.51843262  -48.86963654]
14,9.82751490703327,9.296516419027586,8.492378247407151,[-97.78945923 -48.86771393],[-107.61697388  -48.86996841],[-116.9134903   -48.87007141],[-125.40586853  -48.86960983]
15,9.935989773330487,9.394157409761686,8.546699535981293,[-97.4056015  -48.86712646],[-107.34159088  -48.86992264],[-116.73574829  -48.86988068],[-125.28244781  -48.86942673]
16,10.040672868526956,9.494697573559526,8.616493238717341,[-96.99347687 -48.86654282],[-107.03414917  -48.86991501],[-116.52884674  -48.86968613],[-125.14533997  -48.86920166]
17,10.139511844761541,9.60132599712436,8.697769175345966,[-96.55281067 -48.86600113],[-106.69232178  -48.86986542],[-116.29364777  -48.86946487],[-124.99141693  -48.86904144]
18,10.234063115542176,9.711944599982987,8.791313173982168,[-96.08447266 -48.86549759],[-106.31853485  -48.86983871],[-116.03047943  -48.86921692],[-124.8217926  -48.8690033]
19,10.324418201353536,9.827568089384181,8.893661500680102,[-95.58874512 -48.86505127],[-105.91316223  -48.86978912],[-115.74073029  -48.86895752],[-124.63439178  -48.86912918]
20,10.40422946616069,9.942733823671404,9.00739291401647,[-95.07234192 -48.86467361],[-105.47657013  -48.86978531],[-115.41930389  -48.86870193],[-124.42669678  -48.8694458 ]
21,10.45417161074074,10.055267418124915,9.131637696932001,[-94.55644989 -48.86436462],[-105.01062012  -48.86974335],[-115.06588745  -48.86844254],[-124.19752502  -48.86994553]
22,10.496987886982017,10.162986875718438,9.264305438449567,[-94.02139282 -48.86413574],[-104.51837921  -48.86974335],[-114.68136597  -48.86817932],[-123.94567108  -48.87062836]
23,10.553201338011444,10.260902564774781,9.403816893778231,[-93.45180511 -48.86398315],[-104.00500488  -48.86973953],[-114.26590729  -48.86792755],[-123.66972351  -48.87147903]
24,10.637315437683615,10.32984944251553,9.547044037486437,[-92.85403442 -48.86391449],[-103.49134827  -48.86973953],[-113.82119751  -48.86771011],[-123.36824036  -48.87247849]
25,10.72520603927151,10.393059018903427,9.689722073696224,[-92.23212433 -48.86392975],[-102.9573288   -48.86973572],[-113.35038757  -48.86749268],[-123.04010773  -48.87359238]
26,10.797784403994134,10.474304478436798,9.830828625732995,[-91.58214569 -48.86403275],[-102.37992859  -48.86973572],[-112.85423279  -48.8673172 ],[-122.68505859  -48.87476349]
27,10.865014524716546,10.571266483283873,9.96322256560386,[-90.9032135  -48.86421585],[-101.76822662  -48.86973572],[-112.3394928   -48.86717987],[-122.30271149  -48.87596893]
28,10.935784644129065,10.689659450269616,10.069852127560942,[-90.1971817  -48.86448669],[-101.13296509  -48.8697319 ],[-111.82262421  -48.86706924],[-121.89247131  -48.87712479]
29,11.003876831048947,10.81048618681527,10.179274065792367,[-89.46386719 -48.86481476],[-100.46774292  -48.8697319 ],[-111.27822876  -48.86699295],[-121.45749664  -48.87821198]
30,11.063981024435552,10.923241010774099,10.307471868658261,[-88.70263672 -48.86520767],[-99.76661682 -48.86972427],[-110.68985748  -48.86696243],[-120.99732208  -48.8792038 ]
31,11.120377331816663,11.031334267164105,10.441879898376103,[-87.91400909 -48.86565399],[-99.03438568 -48.86972427],[-110.0657196   -48.86697006],[-120.50759125  -48.88010025]
32,11.173637966736964,11.13700899355026,10.582681168736611,[-87.09892273 -48.86613083],[-98.27256012 -48.86972046],[-109.40956879  -48.86702347],[-119.99224091  -48.88086319]
33,11.220772218147177,11.236526789555715,10.759409005033291,[-86.25803375 -48.8666153 ],[-97.47880554 -48.86971664],[-108.71533203  -48.86711884],[-119.47473145  -48.88148499]
