,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.525466918945312,10.525466918945312,10.525466918945312,[-100.          -48.86999893],[-110.52546692  -48.86999893],[-121.05093384  -48.86999893],[-131.57640076  -48.86999893]
1,10.525466918945312,10.525466918945312,10.525466918945312,[-100.          -48.86999893],[-110.52546692  -48.86999893],[-121.05093384  -48.86999893],[-131.57640076  -48.86999893]
2,10.525466918945312,10.525466918945312,10.525466918945312,[-100.          -48.86999893],[-110.52546692  -48.86999893],[-121.05093384  -48.86999893],[-131.57640076  -48.86999893]
3,10.527412414550781,10.525466918945312,10.530220031738281,[-99.99635315 -48.86999893],[-110.52376556  -48.86999893],[-121.04923248  -48.86999893],[-131.57945251  -48.86999893]
4,10.546493530670816,10.524612427092416,10.547691345270719,[-99.95761871 -48.86987686],[-110.50411224  -48.86996841],[-121.02872467  -48.87005234],[-131.57641602  -48.87001801]
5,10.625724793521972,10.525123597529753,10.521896363897918,[-99.87469482 -48.87005615],[-110.50041962  -48.86990738],[-121.02554321  -48.87007523],[-131.54743958  -48.86989212]
6,10.732208251970073,10.517791749386154,10.482925415749797,[-99.76821899 -48.86988831],[-110.50042725  -48.86990738],[-121.01821899  -48.87007523],[-131.50114441  -48.86995316]
7,10.861022949542988,10.521308900264613,10.42926025476087,[-99.63518524 -48.86982346],[-110.49620819  -48.86990738],[-121.01751709  -48.87007523],[-131.44677734  -48.86994171]
8,11.01375579914911,10.536582946954123,10.365348818041367,[-99.46208954 -48.86988068],[-110.47584534  -48.87001419],[-121.01242828  -48.87007523],[-131.3777771   -48.86986542]
9,11.159759524958785,10.573959350949943,10.373374940514251,[-99.25876617 -48.86988068],[-110.4185257   -48.87015915],[-120.99248505  -48.87007141],[-131.36585999  -48.86989212]
10,11.294662482553543,10.628074646495165,10.40853881907519,[-99.02732086 -48.86972046],[-110.32198334  -48.87011719],[-120.95005798  -48.87001419],[-131.3585968   -48.86989212]
11,11.424003622403392,10.70158386339252,10.434242249765221,[-98.76364136 -48.86936951],[-110.18764496  -48.8700676 ],[-120.88922882  -48.86991501],[-131.32347107  -48.86975479]
12,11.54926303707892,10.790451050883561,10.50942230258118,[-98.46864319 -48.8689003 ],[-110.01790619  -48.86981964],[-120.80835724  -48.86966705],[-131.31777954  -48.86975098]
13,11.669540467140218,10.881744387857411,10.609504699762581,[-98.14409637 -48.86832809],[-109.81363678  -48.86952972],[-120.69538116  -48.86978912],[-131.30488586  -48.86975479]
14,11.783592321439158,10.984741233119593,10.710655213489256,[-97.78945923 -48.86771393],[-109.57305145  -48.86922836],[-120.55779266  -48.86992645],[-131.26844788  -48.86977386]
15,11.894851812321082,11.090728831641982,10.828117379185603,[-97.4056015  -48.86712646],[-109.30045319  -48.86886978],[-120.39118195  -48.87013245],[-131.21929932  -48.86970139]
16,11.997627419771655,11.203453217991605,10.955421479898389,[-96.99347687 -48.86654282],[-108.99110413  -48.8685112 ],[-120.19455719  -48.87036896],[-131.14997864  -48.86952972]
17,12.093162727328279,11.323776515754872,11.072380134900511,[-96.55281067 -48.86600113],[-108.64597321  -48.8681488 ],[-119.96974945  -48.87062454],[-131.04212952  -48.86938858]
18,12.18261740179064,11.44833416549432,11.176651079362367,[-96.08447266 -48.86549759],[-108.26708984  -48.86778259],[-119.71542358  -48.87090302],[-130.89207458  -48.86957932]
19,12.265831219472918,11.57965913287595,11.280914417187518,[-95.58874512 -48.86505127],[-107.85457611  -48.86740494],[-119.43423462  -48.87120819],[-130.71514893  -48.86962891]
20,12.337532273824896,11.711846246922136,11.393928674961321,[-95.07236481 -48.86467361],[-107.40989685  -48.8670578 ],[-119.12174225  -48.87151718],[-130.51567078  -48.86968613]
21,12.378196943720681,11.840523862925247,11.516273689654025,[-94.55651093 -48.86436462],[-106.93470764  -48.86673737],[-118.77523041  -48.8718338 ],[-130.29150391  -48.86973572]
22,12.410721042629453,11.963929576454609,11.638969660915071,[-94.02152252 -48.86413574],[-106.43224335  -48.86645889],[-118.39617157  -48.87215042],[-130.03514099  -48.86978912]
