,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,8.69093467522787,8.056442273105038,7.654640201062698,[-95.07236481 -48.86467361],[-103.76329803  -48.86968994],[-111.8197403   -48.86924362],[-119.47438049  -48.86901855]
21,8.741174410355077,8.178550738919503,7.733467105001257,[-94.55651093 -48.86436462],[-103.29768372  -48.86968613],[-111.47623444  -48.869133  ],[-119.20970154  -48.86891937]
22,8.784433211006107,8.295127894904155,7.825050355644124,[-94.02152252 -48.86413574],[-102.80595398  -48.86968613],[-111.10108185  -48.86902618],[-118.9261322   -48.86886597]
23,8.841264654246842,8.404159580528706,7.921989442244212,[-93.45198059 -48.86398315],[-102.29324341  -48.86968231],[-110.69740295  -48.86891937],[-118.6193924   -48.86877441]
24,8.926095918687974,8.485549971331633,8.020133972781244,[-92.85422516 -48.86391449],[-101.78031921  -48.86968231],[-110.26586914  -48.86881256],[-118.28600311  -48.86871338]
25,9.015840455827526,8.560531667228721,8.118659973618621,[-92.23236084 -48.86392975],[-101.24819946  -48.8696785 ],[-109.80873108  -48.8687439 ],[-117.92739105  -48.86865616]
26,9.095224225411291,8.649940547584865,8.21549224900366,[-91.58245087 -48.86403275],[-100.67767334  -48.8696785 ],[-109.32761383  -48.86868668],[-117.54310608  -48.86859894]
27,9.170701695648797,8.745315614676558,8.312957764095499,[-90.90353394 -48.86421585],[-100.07423401  -48.86967087],[-108.81954956  -48.86862183],[-117.13250732  -48.8685379 ]
28,9.245751882791563,8.861091681875928,8.391685486339261,[-90.19754028 -48.86448288],[-99.44329071 -48.86967087],[-108.30438232  -48.86857224],[-116.69606781  -48.86848068]
29,9.315453843408514,9.003570624135543,8.451850891888066,[-89.4642334  -48.86480713],[-98.77968597 -48.86966705],[-107.78325653  -48.86856461],[-116.23510742  -48.86845016]
30,9.378388511379656,9.150177069752605,8.522155762487143,[-88.70302582 -48.86520386],[-98.08141327 -48.86966324],[-107.23159027  -48.86854935],[-115.75374603  -48.86843491]
31,9.437333024499374,9.285171579784954,8.615211487792703,[-87.91442108 -48.86565018],[-97.35175323 -48.8697052 ],[-106.63692474  -48.86855698],[-115.25213623  -48.86842728]
32,9.491501536169185,9.415603705859285,8.729682923976885,[-87.09934998 -48.86612701],[-96.59085083 -48.86972427],[-106.00645447  -48.86859131],[-114.73613739  -48.86842346]
33,9.539108798034217,9.54679877328193,8.873779298535377,[-86.25850677 -48.86661148],[-95.79761505 -48.86976624],[-105.34441376  -48.86863327],[-114.21819305  -48.86846161]
34,9.58061255901077,9.66897589077221,9.02996826398212,[-85.39253998 -48.86709976],[-94.97315216 -48.86978531],[-104.64212799  -48.86870193],[-113.67209625  -48.86849976]
35,9.616401930412918,9.776855522601217,9.185668948868232,[-84.50218201 -48.86759186],[-94.11858368 -48.86981964],[-103.89543915  -48.86879349],[-113.08110809  -48.8685379 ]
36,9.645820785013093,9.875770615634123,9.341735843445225,[-83.58824921 -48.86804581],[-93.23406982 -48.86984253],[-103.10984039  -48.86888123],[-112.45157623  -48.86862183]
37,9.66889200535047,9.965538062524278,9.49919128793287,[-82.65136719 -48.86846161],[-92.32025909 -48.86984253],[-102.28579712  -48.86897659],[-111.7849884   -48.86870956]
38,9.6859207717283,10.042839079855145,9.653411870679992,[-81.69223785 -48.86884689],[-91.37815857 -48.86989212],[-101.42099762  -48.86912155],[-111.07440948  -48.8687973 ]
39,9.696945217232406,10.108909629482858,9.801200871813293,[-80.71157837 -48.86919022],[-90.40852356 -48.86991119],[-100.51743317  -48.86923599],[-110.31863403  -48.86891937]
40,9.702056894511841,10.16503907903744,9.942626956918621,[-79.71005249 -48.86948013],[-89.41210938 -48.86991501],[-99.57714844 -48.86933517],[-109.51977539  -48.86906052]
41,9.701492311298274,10.210174572040696,10.07632446549013,[-78.6883316  -48.86973953],[-88.38982391 -48.86992264],[-98.59999847 -48.86943817],[-108.67632294  -48.86920929]
42,9.695526123083647,10.244338998488114,10.199554444935188,[-77.64707947 -48.86999512],[-87.34260559 -48.86996841],[-97.58694458 -48.86953354],[-107.78649902  -48.86935425]
43,9.684402468897666,10.268569951776197,10.310264588531464,[-76.58690643 -48.87021255],[-86.2713089  -48.86996841],[-96.53987885 -48.86963272],[-106.85014343  -48.86948013]
44,9.668380747606369,10.282882693062591,10.409591675923034,[-75.508461   -48.87041473],[-85.17684174 -48.86996841],[-95.45972443 -48.86973572],[-105.8693161   -48.86958313]
45,9.64783479762406,10.287208558045544,10.497833253007316,[-74.41234589 -48.8705864 ],[-84.06018066 -48.86996841],[-94.34738922 -48.86983109],[-104.84522247  -48.86968231]
46,9.62304690464203,10.282310485978536,10.572914124581862,[-73.29914093 -48.8707428 ],[-82.92218781 -48.86998749],[-93.20449829 -48.86993408],[-103.77741241  -48.86978531]
47,9.594291726781043,10.269187927331824,10.633750916677538,[-72.16946411 -48.87086868],[-81.7637558  -48.86999512],[-92.03294373 -48.87003708],[-102.66669464  -48.86988068]
48,9.56196599225092,10.248359680772861,10.682838440638841,[-71.02383423 -48.87097168],[-80.58580017 -48.86999512],[-90.83415985 -48.87010574],[-101.51699829  -48.86998367]
49,9.526435909810504,10.219924927954581,10.721054077393434,[-69.86283875 -48.87105179],[-79.3892746  -48.87000275],[-89.60919952 -48.87015915],[-100.3302536   -48.87008667]
50,9.488166872246325,10.184425355862112,10.745826721324118,[-68.68698883 -48.87111282],[-78.17515564 -48.87001801],[-88.35958099 -48.87021255],[-99.10540771 -48.87015915]
51,9.447395394483832,10.14248657520399,10.757453918571336,[-67.49681854 -48.87116623],[-76.94421387 -48.87001801],[-87.08670044 -48.87026215],[-97.84415436 -48.87021255]
52,9.404380871258173,10.094581607336787,10.756645202642806,[-66.29283905 -48.87118912],[-75.69721985 -48.87001801],[-85.79180145 -48.8702774 ],[-96.54844666 -48.87026596]
53,9.359367441038545,10.041206362559555,10.744331359896464,[-65.0756073  -48.87119675],[-74.43497467 -48.87004852],[-84.47618103 -48.87028122],[-95.22051239 -48.87030792]
54,9.312614511704647,9.982955935329194,10.720840454144998,[-63.84562683 -48.87119675],[-73.15824127 -48.87004852],[-83.1411972  -48.87028122],[-93.86203766 -48.87031174]
55,9.264385294543855,9.920417788373634,10.686210632367795,[-62.6033287  -48.87119675],[-71.86771393 -48.87004852],[-81.78813171 -48.87028122],[-92.47434235 -48.87031174]
56,9.214950633536459,9.854042055970142,10.640632629449918,[-61.34915924 -48.87120056],[-70.5641098  -48.87004852],[-80.41815186 -48.87028122],[-91.05878448 -48.87031555]
57,9.164547038961818,9.784355166341273,10.585571289118175,[-60.08356857 -48.87120056],[-69.24811554 -48.87004852],[-79.0324707  -48.87028122],[-89.61804199 -48.87031555]
58,9.113399574624024,9.711868288920519,10.521766662653668,[-58.80695724 -48.87117004],[-67.92035675 -48.87004852],[-77.63222504 -48.87028122],[-88.1539917  -48.87031555]
59,9.061725680761171,9.63700104040702,10.44953155523218,[-57.5197258  -48.87112808],[-66.58145142 -48.87004852],[-76.21845245 -48.87028122],[-86.66798401 -48.87031555]
60,9.00972372664335,9.560203555078026,10.369804382381052,[-56.22227097 -48.87111664],[-65.23199463 -48.87004852],[-74.79219818 -48.87028122],[-85.16200256 -48.87031555]
61,8.957584444785313,9.481929781908043,10.283393859920592,[-54.91496277 -48.87111664],[-63.87254715 -48.87004852],[-73.35447693 -48.87028122],[-83.63787079 -48.87031555]
62,8.90546804618103,9.40257644941261,10.19097137456955,[-53.59818268 -48.87107468],[-62.50365067 -48.87004852],[-71.90622711 -48.87028122],[-82.09719849 -48.87031555]
63,8.853542384293402,9.322521212620929,10.093276977597453,[-52.27226257 -48.87104797],[-61.1258049  -48.87004852],[-70.44832611 -48.87028122],[-80.54160309 -48.87031555]
64,8.801940973849009,9.24214935576779,9.9911651611918,[-50.93755341 -48.87104797],[-59.73949432 -48.87005615],[-68.98164368 -48.87028122],[-78.97280884 -48.87031555]
65,8.7507820691464,9.161808016871092,9.885322570836847,[-49.5943985  -48.87104797],[-58.34518051 -48.87005615],[-67.50698853 -48.87028885],[-77.3923111  -48.87031555]
66,8.700183919429987,9.081810000539699,9.776489257848967,[-48.24309921 -48.87099838],[-56.94328308 -48.87005615],[-66.02509308 -48.87028885],[-75.80158234 -48.87031555]
67,8.650257161084301,9.002456668046445,9.665359497107199,[-46.88396835 -48.87099075],[-55.53422546 -48.87005615],[-64.53668213 -48.87028885],[-74.20204163 -48.87031555]
68,8.601081897685878,8.923961642147061,9.552703857459196,[-45.51729965 -48.87099075],[-54.1183815 -48.8700676],[-63.04234314 -48.87028885],[-72.595047   -48.87031555]
69,8.552742054215884,8.846458437825387,9.439136505164724,[-44.14338303 -48.87099075],[-52.69612503 -48.8700676 ],[-61.54258347 -48.87028885],[-70.98171997 -48.87031555]
70,8.50529865975588,8.770370486189234,9.324836730995266,[-42.76249313 -48.87094498],[-51.26779175 -48.8700676 ],[-60.03816223 -48.87028885],[-69.36299896 -48.87031555]
71,8.458805128943268,8.695938112882603,9.210773468096573,[-41.37490082 -48.87093735],[-49.8337059 -48.8700676],[-58.52964401 -48.8702774 ],[-67.74041748 -48.87031555]
72,8.413311049595215,8.623226168231897,9.09770965585849,[-39.98085785 -48.87093735],[-48.39416885 -48.8700676 ],[-57.01739502 -48.87027359],[-66.11510468 -48.87031555]
73,8.368850753203192,8.552425386648354,8.985862731962744,[-38.580616   -48.87093735],[-46.94946671 -48.8700676 ],[-55.50189209 -48.87025833],[-64.48775482 -48.87028122]
74,8.32545093951557,8.483695986030819,8.875743865996307,[-37.17440796 -48.87090683],[-45.49985886 -48.8700676 ],[-53.98355484 -48.87025833],[-62.85929871 -48.87028122]
75,8.283096355606002,8.417133333459883,8.767875671416594,[-35.76247025 -48.87090302],[-44.04556656 -48.8700676 ],[-52.46269989 -48.87025833],[-61.23057556 -48.87028122]
76,8.241855663678137,8.352752687724587,8.662559509307581,[-34.34502411 -48.87090302],[-42.58687973 -48.8700676 ],[-50.93963242 -48.87025833],[-59.60219193 -48.87028122]
77,8.20174030290494,8.290637971593407,8.560092926169037,[-32.92228317 -48.87085724],[-41.12402344 -48.8700676 ],[-49.41466141 -48.87023163],[-57.97475433 -48.87028122]
78,8.162731208480183,8.230857850755582,8.460796356346505,[-31.49445724 -48.87085342],[-39.65718842 -48.8700676 ],[-47.88804626 -48.87023163],[-56.34884262 -48.87028122]
79,8.124834098671265,8.17340088055223,8.364933014063014,[-30.06174278 -48.87085342],[-38.18657684 -48.8700676 ],[-46.35997772 -48.87023163],[-54.72491074 -48.87028122]
80,8.088056602506175,8.118289949166918,8.272663116603717,[-28.62433052 -48.87085342],[-36.71238708 -48.8700676 ],[-44.83067703 -48.87023163],[-53.10334015 -48.87028122]
81,8.052373924452686,8.065532685994164,8.184158325345559,[-27.18240166 -48.87085342],[-35.23477554 -48.8700676 ],[-43.30030823 -48.87023163],[-51.48446655 -48.87028122]
82,8.017770802430261,8.015098573455832,8.099594116362752,[-25.7361393  -48.87081909],[-33.75391006 -48.8700676 ],[-41.76900864 -48.87023163],[-49.86860275 -48.87028122]
83,7.984230075801257,7.9669761674601105,8.019016266022481,[-24.28571701 -48.87080765],[-32.26994705 -48.8700676 ],[-40.23692322 -48.87023163],[-48.25593948 -48.87028122]
84,7.951736484632814,7.921125413685705,7.942501068270052,[-22.83129311 -48.87080765],[-30.78302956 -48.8700676 ],[-38.70415497 -48.87023163],[-46.64665604 -48.87028122]
85,7.920269047025495,7.877502443114056,7.870079040683586,[-21.3730278  -48.87080765],[-29.29329681 -48.8700676 ],[-37.17079926 -48.87023163],[-45.0408783  -48.87028122]
86,7.8898086887810255,7.83604049802954,7.801769256964838,[-19.91106796 -48.87080002],[-27.80087662 -48.8700676 ],[-35.63691711 -48.87020493],[-43.43868637 -48.87028122]
87,7.860326796626713,7.796689988392059,7.737495422739421,[-18.44556808 -48.87075043],[-26.30589485 -48.8700676 ],[-34.10258484 -48.87020493],[-41.84008026 -48.87028122]
88,7.831800490582398,7.759378434442796,7.677268982312684,[-16.9766655  -48.87075043],[-24.80846596 -48.8700676 ],[-32.56784439 -48.87020493],[-40.24511337 -48.87028122]
89,7.804208785365374,7.724040986328239,7.621028900528373,[-15.50449181 -48.87075043],[-23.30870056 -48.8700676 ],[-31.03274155 -48.87020493],[-38.65377045 -48.87028122]
90,7.777517348700313,7.690597535405813,7.5686874393493735,[-14.02917671 -48.87075043],[-21.80669403 -48.8700676 ],[-29.49729156 -48.87020493],[-37.065979   -48.87028122]
91,7.751704246077961,7.658971787730212,7.5201282505090825,[-12.55085087 -48.87075043],[-20.30255508 -48.8700676 ],[-27.96152687 -48.87020493],[-35.48165512 -48.87028122]
92,7.726745635640438,7.629093171402026,7.4752521518785935,[-11.06962776 -48.87075043],[-18.79637337 -48.8700676 ],[-26.42546654 -48.87020493],[-33.90071869 -48.87028122]
93,7.702612907158308,7.6008720410355215,7.433923721704977,[ -9.58562374 -48.87075043],[-17.28823662 -48.8700676 ],[-24.88910866 -48.87020493],[-32.32303238 -48.87028122]
94,7.679283168198568,7.574227334313812,7.39599800149214,[ -8.09895039 -48.87070084],[-15.77823353 -48.8700676 ],[-23.35246086 -48.87020493],[-30.74845886 -48.87028122]
95,7.656730677726556,7.549078942594326,7.361335754493371,[ -6.60971165 -48.87069702],[-14.2664423 -48.8700676],[-21.81552124 -48.87020493],[-29.17685699 -48.87024307]
96,7.634924914555816,7.525349618257445,7.329774856666648,[ -5.11801338 -48.87069702],[-12.75293827 -48.8700676 ],[-20.27828789 -48.87020493],[-27.60806274 -48.87024307]
97,7.613847043305009,7.502958298242487,7.30115127616194,[ -3.62395167 -48.87069702],[-11.23779869 -48.8700676 ],[-18.74075699 -48.87015533],[-26.04190826 -48.87024307]
98,7.59346893058186,7.4818325047869045,7.275300980143306,[ -2.12762141 -48.87069702],[ -9.72109032 -48.8700676 ],[-17.20292282 -48.87015533],[-24.4782238  -48.87024307]
99,7.573767390179595,7.461894035855174,7.252059937054181,[ -0.62911254 -48.87069702],[ -8.20287991 -48.8700676 ],[-15.66477394 -48.87015533],[-22.91683388 -48.87024307]
100,7.55472006879143,7.443067551132313,7.23126220761081,[  0.87148678 -48.87067795],[ -6.68323326 -48.8700676 ],[-14.12630081 -48.87015152],[-21.35756302 -48.87024307]
101,7.536305451958917,7.425286293504051,7.2127504354565355,[  2.37409306 -48.87067413],[ -5.16221237 -48.8700676 ],[-12.58749866 -48.87015152],[-19.8002491  -48.87024307]
102,7.514219546955583,7.408478975771363,7.196394920931489,[  3.87434435 -48.87067413],[ -3.63987517 -48.8700676 ],[-11.04835415 -48.87015152],[-18.24474907 -48.87024307]
103,7.465843936998728,7.391944647311733,7.181981087314494,[  5.34892607 -48.87062836],[ -2.11691785 -48.8700676 ],[ -9.5088625  -48.87015152],[-16.69084358 -48.87024307]
104,7.378600380271413,7.3720786576279576,7.169357300389252,[  6.78166389 -48.87062836],[ -0.59693646 -48.8700676 ],[ -7.96901512 -48.87015152],[-15.13837242 -48.87024307]
105,7.253024897795029,7.342861354830633,7.157933235753955,[  8.16665554 -48.87062836],[  0.91363066 -48.8700676 ],[ -6.42923069 -48.87015152],[-13.58716393 -48.87024307]
106,7.093215964247974,7.300444603448685,7.145826340308169,[  9.50238037 -48.87062454],[  2.40916443 -48.8700676 ],[ -4.89128017 -48.87015152],[-12.03710651 -48.87024307]
107,6.904340289644703,7.242217064390063,7.131021977058654,[ 10.78921509 -48.87062454],[  3.88487482 -48.8700676 ],[ -3.35734224 -48.87015152],[-10.48836422 -48.87024307]
108,6.6925263636588745,7.165503979220709,7.111725807779243,[ 12.02833557 -48.87062454],[  5.33580923 -48.8700676 ],[ -1.82969475 -48.87015152],[ -8.94142056 -48.87024307]
109,6.46362974659014,7.068857312700634,7.085592627673198,[ 13.22124863 -48.87062454],[  6.7576189 -48.8700676],[ -0.31123841 -48.87015152],[ -7.39683104 -48.8701973 ]
110,6.222759271749893,6.95207917740932,7.050063729434807,[ 14.36955738 -48.87062454],[  8.14679813 -48.8700676 ],[  1.19471896 -48.87015152],[ -5.85534477 -48.8701973 ]
111,5.974647548288211,6.815376997510727,7.003772974163878,[ 15.47488594 -48.87062836],[  9.50023842 -48.8700676 ],[  2.68486142 -48.87015152],[ -4.31891155 -48.8701973 ]
112,5.723596601861092,6.659512997202386,6.945125341566265,[ 16.53888321 -48.87064362],[ 10.81528664 -48.8700676 ],[  4.15577364 -48.87015152],[ -2.7893517 -48.8701973]
113,5.474205055051269,6.485423088616727,6.8728554250334275,[ 17.56406784 -48.87071228],[ 12.08986282 -48.8700676 ],[  5.60443974 -48.87015152],[ -1.26841569 -48.8701973 ]
114,5.229775459246049,6.294039726816832,6.7867678852433,[ 18.55215836 -48.87063217],[ 13.32238293 -48.8700676 ],[  7.0283432  -48.87015152],[  0.24157532 -48.8701973 ]
115,4.992120756511359,6.089229584318561,6.684323787845955,[ 19.50385666 -48.87043762],[ 14.51173592 -48.8700676 ],[  8.42250633 -48.87015152],[  1.73818254 -48.8701973 ]
116,4.7629776037654405,5.873584747914013,6.564759731426833,[ 20.42006111 -48.87025452],[ 15.65708351 -48.8700676 ],[  9.78349876 -48.87015152],[  3.21873903 -48.87019348]
117,4.800180497030042,5.521841062108808,6.428989410537332,[ 21.43117142 -48.87054443],[ 16.63099098 -48.86977386],[ 11.10914993 -48.87015152],[  4.68016052 -48.87019348]
118,4.82598499891955,5.180286446642125,6.273266315600545,[ 22.39941788 -48.87016678],[ 17.57343292 -48.86951447],[ 12.39314651 -48.87015152],[  6.1198802  -48.87019348]
119,4.833385473504048,4.868154592930265,6.089910507346714,[ 23.32796288 -48.86958313],[ 18.49457741 -48.8693428 ],[ 13.62642288 -48.87015152],[  7.53651237 -48.87019348]
120,4.763912219408152,4.764259605216686,5.784475329436154,[ 24.23910141 -48.86920166],[ 19.47518921 -48.86878204],[ 14.71092987 -48.87037659],[  8.92645454 -48.87019348]
121,4.762546560941041,4.759018425505912,5.39625743044706,[ 25.19517517 -48.86907578],[ 20.43262863 -48.86862183],[ 15.67361069 -48.87076187],[ 10.27735329 -48.87019348]
122,4.762512207216108,4.760231544736077,5.0250025452453135,[ 26.12299728 -48.86880875],[ 21.36048508 -48.86876678],[ 16.60025406 -48.87100601],[ 11.57525158 -48.87019348]
123,4.76094247261015,4.763726010050468,4.759440591578801,[ 27.04558945 -48.86841583],[ 22.28464699 -48.86877441],[ 17.52092171 -48.87141037],[ 12.76148129 -48.87014008]
124,4.760486690819404,4.769059403645193,4.81748364667675,[ 28.02312851 -48.86789322],[ 23.26264191 -48.86880875],[ 18.49358368 -48.87215805],[ 13.67610073 -48.86956406]
125,4.761667539400018,4.771294491069354,4.852913606339602,[ 28.96313095 -48.86727524],[ 24.2014637  -48.86893082],[ 19.43017006 -48.8717804 ],[ 14.57725716 -48.86916733]
126,4.762037840178035,4.765882943863747,4.890376537799131,[ 29.87415886 -48.86661911],[ 25.11212158 -48.86893463],[ 20.34623909 -48.87100983],[ 15.455863   -48.86891937]
127,4.762383343946231,4.764772646233062,4.91666054090325,[ 30.76807022 -48.86597061],[ 26.00568771 -48.86879349],[ 21.2409153 -48.8702774],[ 16.32425499 -48.86876678]
128,4.762530407958691,4.763670137021549,4.914859886139736,[ 31.64178467 -48.865345  ],[ 26.87925529 -48.8684845 ],[ 22.11558533 -48.86975479],[ 17.20072556 -48.86869431]
129,4.76275757958166,4.763265752771563,4.888835951525159,[ 32.49629974 -48.86476135],[ 27.7335434  -48.86818695],[ 22.97027779 -48.86935425],[ 18.08144188 -48.86869431]
130,4.762883661142845,4.763031152660753,4.847681055379731,[ 33.33265305 -48.86419678],[ 28.56977081 -48.86788559],[ 23.80673981 -48.86906815],[ 18.95905876 -48.86875916]
131,4.762979192537491,4.762880507144509,4.795503616370939,[ 34.15106201 -48.86365128],[ 29.38808441 -48.86754608],[ 24.62520409 -48.86886215],[ 19.82970047 -48.86884308]
132,4.765619066708127,4.763733205854052,4.764675140382386,[ 34.96144867 -48.86315155],[ 30.1958313  -48.86717224],[ 25.43209839 -48.86885071],[ 20.66742325 -48.86885452]
133,4.768663474983212,4.764202468325486,4.777187355752403,[ 35.76596069 -48.86249924],[ 30.99729919 -48.86684036],[ 26.23309708 -48.8686676 ],[ 21.45590973 -48.86894989]
134,4.76237341616989,4.763979289789155,4.764837302175981,[ 36.5402565  -48.86191177],[ 31.77788544 -48.86664581],[ 27.01390648 -48.86842346],[ 22.24906921 -48.86901855]
135,4.763326900634867,4.764006078765352,4.7635002604008765,[ 37.30661392 -48.86180878],[ 32.54328918 -48.86634827],[ 27.77928352 -48.86834335],[ 23.01578331 -48.86901093]
136,4.76349448318195,4.763573165050373,4.76403053181291,[ 38.0567894  -48.86180496],[ 33.29329681 -48.86605835],[ 28.52972412 -48.86817932],[ 23.76569366 -48.86902618]
137,4.763482792221436,4.763639979958507,4.763908488683847,[ 38.7912941  -48.86183167],[ 34.02781296 -48.86579895],[ 29.26417351 -48.86804581],[ 24.50026512 -48.86903381]
138,4.763402445082934,4.763903241851474,4.763254295891727,[ 39.51545715 -48.86189651],[ 34.75205612 -48.86556625],[ 29.98815346 -48.86791229],[ 25.22489929 -48.86902618]
139,4.763405986441454,4.764011998892243,4.762916730293225,[ 40.22867203 -48.86202621],[ 35.46526718 -48.86532211],[ 30.7012558  -48.86774445],[ 25.93833923 -48.86899948]
140,4.763485834765503,4.764002479730812,4.762891974044978,[ 40.92749405 -48.86220932],[ 36.16400909 -48.86510468],[ 31.40000725 -48.86756134],[ 26.63711548 -48.86895752]
141,4.763580971575234,4.763958602873917,4.76296259063928,[ 41.61111069 -48.86244965],[ 36.84753036 -48.86493683],[ 32.08357239 -48.86737823],[ 27.32061005 -48.86891937]
142,4.763634171768089,4.763939511919326,4.762996973374108,[ 42.28010178 -48.86272812],[ 37.51646805 -48.86478424],[ 32.75252914 -48.86719131],[ 27.98953247 -48.86888123]
143,4.76369122307226,4.763920400497186,4.763004647642886,[ 42.93479919 -48.86305618],[ 38.17110825 -48.86467361],[ 33.40718842 -48.86700439],[ 28.64418411 -48.86881638]
144,4.763744501975934,4.763908905345788,4.763010405397464,[ 43.57497787 -48.86341095],[ 38.81123352 -48.86459732],[ 34.04732513 -48.86682129],[ 29.28431511 -48.86872482]
145,4.76380926337611,4.763889763071297,4.763021890158976,[ 44.20049667 -48.86380768],[ 39.43668747 -48.86455917],[ 34.67279816 -48.86663055],[ 29.90977669 -48.86863327]
146,4.763862620640073,4.7638744403806355,4.7630276432312675,[ 44.811306   -48.86422348],[ 40.04744339 -48.86454391],[ 35.28356934 -48.86646271],[ 30.52054214 -48.8685379 ]
147,4.76391983113021,4.7638629316412375,4.763033387141005,[ 45.40736771 -48.86465836],[ 40.64344788 -48.86457062],[ 35.87958527 -48.86632156],[ 31.11655235 -48.86844635]
148,4.763969445250607,4.763847602832856,4.763039133309991,[ 45.98862839 -48.86510468],[ 41.22465897 -48.86462784],[ 36.46081161 -48.86617661],[ 31.69777298 -48.8683548 ]
149,4.764019090458167,4.763832271974344,4.7630467874261555,[ 46.55505371 -48.86558151],[ 41.7910347  -48.86471939],[ 37.02720261 -48.86602783],[ 32.26415634 -48.86825943]
150,4.764076391262026,4.763816954956105,4.763054433029025,[ 47.10662079 -48.86605453],[ 42.34254456 -48.8648262 ],[ 37.57872772 -48.86590195],[ 32.81567383 -48.86816788]
151,4.764126073244404,4.763809272746343,4.763054438487077,[ 47.6432991  -48.86653137],[ 42.87917328 -48.86499023],[ 38.11536407 -48.86579895],[ 33.35231018 -48.86807632]
152,4.764171953681875,4.763797791242421,4.763062071534707,[ 48.16507721 -48.86698532],[ 43.40090561 -48.86515045],[ 38.63710785 -48.86569595],[ 33.87404633 -48.86798096]
153,4.7642140123082255,4.763793951765534,4.763069697274395,[ 48.67194366 -48.86743164],[ 43.9077301  -48.86536026],[ 39.14393616 -48.86560822],[ 34.380867   -48.86788559]
154,4.764149260130333,4.763912201147667,4.762695855162556,[ 49.17505264 -48.86787033],[ 44.41090393 -48.86558533],[ 39.64699173 -48.86553955],[ 34.88429642 -48.86781311]
155,4.767952197438633,4.763230135811014,4.762868477174623,[ 49.67076874 -48.86829376],[ 44.90281677 -48.86680603],[ 40.1395874  -48.86410522],[ 35.37672043 -48.8678894 ]
