,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.838134765625,8.838142395019531,8.838134765625,[-100.          -48.86999893],[-108.83813477  -48.86999893],[-117.67627716  -48.86999893],[-126.51441193  -48.86999893]
1,8.838134765625,8.838142395019531,8.838134765625,[-100.          -48.86999893],[-108.83813477  -48.86999893],[-117.67627716  -48.86999893],[-126.51441193  -48.86999893]
2,8.838134765625,8.838142395019531,8.838134765625,[-100.          -48.86999893],[-108.83813477  -48.86999893],[-117.67627716  -48.86999893],[-126.51441193  -48.86999893]
3,8.840080261230469,8.842903137207031,8.8333740234375,[-99.99635315 -48.86999893],[-108.83643341  -48.86999893],[-117.67933655  -48.86999893],[-126.51271057  -48.86999893]
4,8.858505250029594,8.859832763790132,8.816757202201252,[-99.95761871 -48.86987686],[-108.81612396  -48.87001038],[-117.67595673  -48.8699646 ],[-126.49271393  -48.86999512]
5,8.940055847249354,8.832260132074014,8.786743170186838,[-99.87469482 -48.87005615],[-108.81475067  -48.87001801],[-117.6470108   -48.87008286],[-126.43375397  -48.86975479]
6,9.040069580400068,8.792510986341366,8.819000245209866,[-99.76821899 -48.86988831],[-108.80828857  -48.8699646 ],[-117.60079956  -48.86997986],[-126.4197998   -48.87011719]
7,9.147621155322842,8.76477813726016,8.86100006255341,[-99.63518524 -48.86982346],[-108.7828064   -48.86992264],[-117.54758453  -48.86995316],[-126.40858459  -48.87011719]
8,9.269050598345485,8.750701905045199,8.925575258225832,[-99.46208954 -48.86988068],[-108.73114014  -48.86981964],[-117.48184204  -48.86993408],[-126.4074173   -48.87011719]
9,9.391868591960124,8.751533508779664,9.0000381503883,[-99.25876617 -48.86988068],[-108.65063477  -48.86977005],[-117.40216827  -48.8698616 ],[-126.40220642  -48.87010956]
10,9.512092590380986,8.768150330439576,9.073478700898788,[-99.02732086 -48.86972046],[-108.53941345  -48.86975098],[-117.30756378  -48.86987305],[-126.38104248  -48.87007141]
11,9.630371108770534,8.8060531616244,9.136009223957261,[-98.76364136 -48.86936951],[-108.39401245  -48.86990738],[-117.20006561  -48.86989975],[-126.33607483  -48.87027359]
12,9.744979901763832,8.861923217891666,9.187858600568608,[-98.46864319 -48.8689003 ],[-108.21362305  -48.86981964],[-117.07554626  -48.86986542],[-126.26340485  -48.8704567 ]
13,9.857612680338327,8.931015021846989,9.240455640748507,[-98.14409637 -48.86832809],[-108.00170898  -48.86950684],[-116.932724    -48.86986542],[-126.17317963  -48.87036133]
14,9.968292370661517,9.012771621158247,9.288192757334057,[-97.78945923 -48.86771393],[-107.75775146  -48.86935043],[-116.77052307  -48.86986542],[-126.05871582  -48.87025833]
15,10.073692563912918,9.10875703425507,9.328033449456672,[-97.4056015  -48.86712646],[-107.47929382  -48.86933517],[-116.58805084  -48.8698616 ],[-125.91608429  -48.87006378]
16,10.174332069447253,9.21592713501641,9.368423462045316,[-96.99347687 -48.86654282],[-107.16780853  -48.86941147],[-116.38373566  -48.8698616 ],[-125.75215912  -48.86981201]
17,10.271416325755949,9.331901555282963,9.412719732016733,[-96.55281067 -48.86600113],[-106.82422638  -48.86955643],[-116.15612793  -48.8698616 ],[-125.56884766  -48.86954117]
