,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.805122375488281,7.805122375488281,7.805122375488281,[-100.          -48.86999893],[-107.80512238  -48.86999893],[-115.61024475  -48.86999893],[-123.41536713  -48.86999893]
1,7.805122375488281,7.805122375488281,7.805122375488281,[-100.          -48.86999893],[-107.80512238  -48.86999893],[-115.61024475  -48.86999893],[-123.41536713  -48.86999893]
2,7.805122375488281,7.805122375488281,7.805122375488281,[-100.          -48.86999893],[-107.80512238  -48.86999893],[-115.61024475  -48.86999893],[-123.41536713  -48.86999893]
3,7.807075500488281,7.80511474609375,7.805122375488281,[-99.99635315 -48.86999893],[-107.80342865  -48.86999893],[-115.6085434   -48.86999893],[-123.41366577  -48.86999893]
4,7.827171325743087,7.803802490685637,7.805099488796216,[-99.95761871 -48.86987686],[-107.78479004  -48.86984634],[-115.58859253  -48.86993027],[-123.39369202  -48.87008286]
5,7.907722473148212,7.804588319515612,7.804267883931019,[-99.87469482 -48.87005615],[-107.7824173   -48.87004852],[-115.58700562  -48.86988831],[-123.3912735   -48.86978912]
6,8.003181458902322,7.808189393507168,7.80455780078614,[-99.76821899 -48.86988831],[-107.77140045  -48.87003708],[-115.57958984  -48.86988831],[-123.38414764  -48.86980057]
7,8.105094914583784,7.812782288090308,7.805549624401791,[-99.63518524 -48.86982346],[-107.74028015  -48.87010574],[-115.55306244  -48.87001801],[-123.35861206  -48.8698082 ]
8,8.226890570057556,7.825218202916065,7.805992133041735,[-99.46208954 -48.86988068],[-107.6889801  -48.8701973],[-115.5141983   -48.87001038],[-123.32019043  -48.86968994]
9,8.347824097315083,7.8537521372393515,7.807258619377079,[-99.25876617 -48.86988068],[-107.60659027  -48.86998367],[-115.46034241  -48.87010956],[-123.26760101  -48.86965179]
10,8.463058471848194,7.8951263480964595,7.813468947193701,[-99.02732086 -48.86972046],[-107.49037933  -48.86977386],[-115.38550568  -48.87006378],[-123.19897461  -48.86959457]
11,8.580368045574891,7.952461257901157,7.81843568590578,[-98.76364136 -48.86936951],[-107.3440094   -48.86961746],[-115.29647064  -48.87010956],[-123.11490631  -48.86959457]
12,8.695556679303506,8.021926881192533,7.831085206089928,[-98.46864319 -48.8689003 ],[-107.16419983  -48.86972046],[-115.18612671  -48.86986542],[-123.01721191  -48.86973953]
13,8.805732853372543,8.102226263362502,7.852890019059658,[-98.14409637 -48.86832809],[-106.9498291   -48.86981964],[-115.05205536  -48.86950684],[-122.90494537  -48.86977005]
14,8.9145129107413,8.188018816746062,7.883316054230441,[-97.78945923 -48.86771393],[-106.70397186  -48.86993408],[-114.89199066  -48.8693924 ],[-122.7753067   -48.86986542]
15,9.023949154964606,8.27638247573001,7.927658102259402,[-97.4056015  -48.86712646],[-106.42955017  -48.87008667],[-114.70593262  -48.86938858],[-122.6335907   -48.86996841]
16,9.128319535043703,8.376281781866036,7.97777560295277,[-96.99347687 -48.86654282],[-106.12179565  -48.87023926],[-114.49807739  -48.86938477],[-122.47585297  -48.8700676 ]
17,9.22740277621132,8.488327091663134,8.031425519523816,[-96.55281067 -48.86600113],[-105.7802124   -48.87038803],[-114.26853943  -48.86933517],[-122.2999649   -48.87017059]
18,9.322724754723204,8.604675385611547,8.097038329787987,[-96.08447266 -48.86549759],[-105.40719604  -48.87054443],[-114.01187134  -48.86928177],[-122.10890961  -48.87027359]
19,9.413491990721855,8.728828554372125,8.17177590343628,[-95.58874512 -48.86505127],[-105.00223541  -48.87070084],[-113.73106384  -48.86922836],[-121.90283966  -48.87041092]
20,9.493745883056581,8.856643828657855,8.253723260690423,[-95.07236481 -48.86467361],[-104.5661087   -48.87081528],[-113.42275238  -48.86917496],[-121.67647552  -48.87055969]
21,9.54422222339308,8.982246575586077,8.344978480518733,[-94.55651093 -48.86436462],[-104.1007309   -48.87092209],[-113.08297729  -48.86914062],[-121.42795563  -48.87071228]
22,9.587473489050168,9.103859146759703,8.446060356664137,[-94.02152252 -48.86413574],[-103.60899353  -48.87103271],[-112.71285248  -48.86912918],[-121.15891266  -48.87085342]
23,9.644198217459229,9.2166521382565,8.557861535606227,[-93.45198059 -48.86398315],[-103.09617615  -48.87114716],[-112.31282806  -48.86912537],[-120.87068939  -48.87100983]
24,9.728892207944124,9.300483940265183,8.672836544733991,[-92.85422516 -48.86391449],[-102.58311462  -48.87121964],[-111.88359833  -48.86912155],[-120.55643463  -48.87116623]
25,9.817446596842982,9.378593694236917,8.78607968435918,[-92.23236084 -48.86392975],[-102.04980469  -48.87127686],[-111.42839813  -48.86911392],[-120.21447754  -48.87132263]
26,9.89061244179714,9.475227618749097,8.900146800656485,[-91.58245087 -48.86403275],[-101.47306061  -48.87134171],[-110.94828796  -48.86911011],[-119.84843445  -48.87148285]
27,9.958445248403295,9.577751425905955,9.017113084487534,[-90.90353394 -48.86421585],[-100.86197662  -48.87135696],[-110.43972778  -48.86909866],[-119.45684052  -48.87162018]
28,10.029825669318425,9.695648460821301,9.114792253479896,[-90.19754028 -48.86448288],[-100.22736359  -48.87137222],[-109.92301178  -48.86909485],[-119.03780365  -48.87173843]
29,10.098558642637304,9.83643366988089,9.193779403101429,[-89.4642334  -48.86480713],[-99.56278992 -48.87135696],[-109.39922333  -48.86909866],[-118.59300232  -48.87184906]
