,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.223876953125,7.223876953125,7.223884582519531,[-100.          -48.86999893],[-107.22387695  -48.86999893],[-114.44775391  -48.86999893],[-121.67163849  -48.86999893]
1,7.223876953125,7.223876953125,7.223884582519531,[-100.          -48.86999893],[-107.22387695  -48.86999893],[-114.44775391  -48.86999893],[-121.67163849  -48.86999893]
2,7.223876953125,7.223876953125,7.223884582519531,[-100.          -48.86999893],[-107.22387695  -48.86999893],[-114.44775391  -48.86999893],[-121.67163849  -48.86999893]
3,7.225822448730469,7.223876953125,7.223884582519531,[-99.99635315 -48.86999893],[-107.2221756   -48.86999893],[-114.44605255  -48.86999893],[-121.66993713  -48.86999893]
4,7.245574951573552,7.223014831607438,7.223228455754282,[-99.95761871 -48.86987686],[-107.20319366  -48.86995316],[-114.4262085   -48.86992264],[-121.64943695  -48.87005234]
5,7.327156067466507,7.222778320509943,7.2216491717847795,[-99.87469482 -48.87005615],[-107.20185089  -48.8699646 ],[-114.42462921  -48.86991119],[-121.64627838  -48.87007523]
6,7.423553466988978,7.225433349673822,7.221717836335544,[-99.76821899 -48.86988831],[-107.19177246  -48.86994171],[-114.41720581  -48.86991119],[-121.63892365  -48.87007523]
7,7.5268020650337615,7.229652404866675,7.219596863583089,[-99.63518524 -48.86982346],[-107.1619873   -48.86999893],[-114.39163971  -48.8699646 ],[-121.61123657  -48.87007141]
8,7.650962830689183,7.241043090829356,7.220733644271982,[-99.46208954 -48.86988068],[-107.11305237  -48.87001038],[-114.35409546  -48.86999893],[-121.5748291   -48.87015533]
9,7.7755050666516,7.268363953478597,7.222526550737231,[-99.25876617 -48.86988068],[-107.03427124  -48.86998749],[-114.30263519  -48.87009811],[-121.52516174  -48.87017822]
10,7.896553040173654,7.306823734806349,7.226470947556604,[-99.02732086 -48.86972046],[-106.9238739   -48.86981964],[-114.23069763  -48.87007141],[-121.45716858  -48.87013626]
11,8.015502945986801,7.3617630024896785,7.231140136863642,[-98.76364136 -48.86936951],[-106.77914429  -48.86988068],[-114.14090729  -48.87005234],[-121.37204742  -48.87009811]
12,8.132186961812254,7.425865173693556,7.24698639025351,[-98.46864319 -48.8689003 ],[-106.60083008  -48.86998367],[-114.02669525  -48.87005615],[-121.27368164  -48.86993027]
13,8.245468326368293,7.500366211869747,7.274185183265696,[-98.14409637 -48.86832809],[-106.38956451  -48.87008286],[-113.88993073  -48.8699646 ],[-121.16411591  -48.86977005]
14,8.35570562687329,7.585906989351672,7.313346866741678,[-97.78945923 -48.86771393],[-106.14516449  -48.87018585],[-113.73107147  -48.8698616 ],[-121.04441833  -48.86962128]
15,8.465958232241915,7.675704973846206,7.363121046708208,[-97.4056015  -48.86712646],[-105.87155914  -48.87028885],[-113.5472641   -48.86976624],[-120.91038513  -48.86931229]
16,8.570786385023442,7.774620094339184,7.417953509890394,[-96.99347687 -48.86654282],[-105.56426239  -48.87038803],[-113.33888245  -48.86961746],[-120.75683594  -48.86909103]
17,8.67002221970906,7.882682867084387,7.480201737128048,[-96.55281067 -48.86600113],[-105.22283173  -48.87049103],[-113.10551453  -48.86946487],[-120.58571625  -48.86897659]
18,8.764962724351077,7.996589762756103,7.551437383791741,[-96.08447266 -48.86549759],[-104.8494339   -48.87059402],[-112.84602356  -48.8693161 ],[-120.39746094  -48.86901855]
19,8.85494412645976,8.11959853492944,7.625770569156794,[-95.58890533 -48.86504745],[-104.44384766  -48.87070084],[-112.56344604  -48.8691597 ],[-120.18921661  -48.86922836]
20,8.933893407449734,8.246299941055149,7.707771325738355,[-95.07299805 -48.86466599],[-104.00688934  -48.87080765],[-112.25318909  -48.8690033 ],[-119.96096039  -48.86961746]
21,8.982927808487425,8.371521252356477,7.800750850631749,[-94.55756378 -48.86436081],[-103.5404892   -48.87091827],[-111.91201019  -48.86884689],[-119.71276093  -48.87020493]
22,9.024660841499665,8.49368318322374,7.903007834356238,[-94.02292633 -48.86412811],[-103.04758453  -48.8710289 ],[-111.5412674   -48.86869049],[-119.4442749   -48.87096405]
23,9.079737604452635,8.607391744854276,8.012558672296981,[-93.45375061 -48.86397934],[-102.53348541  -48.87111282],[-111.14087677  -48.86853027],[-119.15343475  -48.87185287]
24,9.162661567123347,8.692497695817247,8.126115108920347,[-92.85636139 -48.86391068],[-102.01902008  -48.87117004],[-110.71151733  -48.86839676],[-118.83763123  -48.8728447 ]
25,9.249362018674985,8.772400397943084,8.239961666653326,[-92.23480988 -48.86392593],[-101.48416901  -48.87123489],[-110.25656891  -48.86828613],[-118.49652863  -48.87395477]
26,9.320696787778855,8.870972224483829,8.353854190693994,[-91.58517456 -48.86402893],[-100.90586853  -48.87127686],[-109.77684021  -48.86816788],[-118.13069153  -48.87509537]
27,9.386706161344238,8.975533102367287,8.4698601522757,[-90.90653992 -48.86421204],[-100.29324341  -48.87129211],[-109.26877594  -48.86809158],[-117.7386322   -48.87620926]
28,9.456240258314192,9.095627422690447,8.566243410546864,[-90.20082092 -48.86447525],[-99.65705872 -48.87130356],[-108.75268555  -48.86802292],[-117.31892395  -48.877285  ]
29,9.523180293062785,9.23870145188501,8.643995699241893,[-89.46777344 -48.86480713],[-98.99095154 -48.87126923],[-108.2296524   -48.86798096],[-116.87364197  -48.87828064]
30,9.582193362853499,9.386162370874594,8.731048142983452,[-88.70677185 -48.86520386],[-98.28896332 -48.87123108],[-107.67512512  -48.86796951],[-116.40616608  -48.87917328]
