,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.087234497070312,10.087226867675781,10.087226867675781,[-100.          -48.86999893],[-110.0872345   -48.86999893],[-120.17446136  -48.86999893],[-130.26168823  -48.86999893]
1,10.087234497070312,10.087226867675781,10.087226867675781,[-100.          -48.86999893],[-110.0872345   -48.86999893],[-120.17446136  -48.86999893],[-130.26168823  -48.86999893]
2,10.087234497070312,10.087226867675781,10.087226867675781,[-100.          -48.86999893],[-110.0872345   -48.86999893],[-120.17446136  -48.86999893],[-130.26168823  -48.86999893]
3,10.089179992675781,10.087226867675781,10.09197998046875,[-99.99635315 -48.86999893],[-110.08553314  -48.86999893],[-120.17276001  -48.86999893],[-130.26473999  -48.86999893]
4,10.108161926477557,10.087257385271938,10.108329772949938,[-99.95761871 -48.86987686],[-110.06578064  -48.86994171],[-120.15303802  -48.86996078],[-130.2613678  -48.8699646]
5,10.188690185832524,10.087326049840032,10.08073425488135,[-99.87469482 -48.87005615],[-110.06338501  -48.87013245],[-120.15071106  -48.87015915],[-130.23144531  -48.86996078]
6,10.295166018519788,10.079833984410369,10.042053227647667,[-99.76821899 -48.86988831],[-110.06338501  -48.87013245],[-120.14321899  -48.87015915],[-130.18527222  -48.86984253]
7,10.423988346864743,10.05802154586228,10.015510568523222,[-99.63518524 -48.86982346],[-110.05917358  -48.87013245],[-120.11719513  -48.87022781],[-130.13270569  -48.86979294]
8,10.57582855274763,10.042320253349345,9.983345039773408,[-99.46208954 -48.86988068],[-110.03791809  -48.86998367],[-120.08023834  -48.87017822],[-130.06358337  -48.86977768]
9,10.721336365625614,10.053283691464873,9.940872193999631,[-99.25876617 -48.86988068],[-109.98010254  -48.87001801],[-120.03338623  -48.87005234],[-129.97425842  -48.86987305]
10,10.85591888569555,10.085556031370723,9.905052189759845,[-99.02880859 -48.8697319 ],[-109.88472748  -48.86990738],[-119.97028351  -48.87005615],[-129.87533569  -48.86975098]
11,10.983634952658052,10.130561835652541,9.884536749668197,[-98.77093506 -48.8693924 ],[-109.75457001  -48.86968613],[-119.88513184  -48.87006378],[-129.76966858  -48.8697052 ]
12,11.104911828858391,10.197753911404938,9.871582035070924,[-98.48139191 -48.86891174],[-109.58630371  -48.86965179],[-119.78405762  -48.86997604],[-129.65563965  -48.86970139]
13,11.220649791576047,10.28727722235938,9.862678527891788,[-98.16127014 -48.86832809],[-109.38191986  -48.8696022 ],[-119.66919708  -48.86972046],[-129.53187561  -48.86968613]
