,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.801025390625,7.801025390625,7.801025390625,[-100.          -48.86999893],[-107.80102539  -48.86999893],[-115.60205078  -48.86999893],[-123.40307617  -48.86999893]
1,7.801025390625,7.801025390625,7.801025390625,[-100.          -48.86999893],[-107.80102539  -48.86999893],[-115.60205078  -48.86999893],[-123.40307617  -48.86999893]
2,7.801025390625,7.801025390625,7.801025390625,[-100.          -48.86999893],[-107.80102539  -48.86999893],[-115.60205078  -48.86999893],[-123.40307617  -48.86999893]
3,7.802970886230469,7.801025390625,7.805778503417969,[-99.99635315 -48.86999893],[-107.79932404  -48.86999893],[-115.60034943  -48.86999893],[-123.40612793  -48.86999893]
4,7.822952270583149,7.799835205529617,7.822639465782207,[-99.95761871 -48.86987686],[-107.78057098  -48.86984253],[-115.58040619  -48.86992645],[-123.40304565  -48.87001038]
5,7.902000429548029,7.800384522114927,7.794265747071246,[-99.87469482 -48.87005615],[-107.77669525  -48.86986542],[-115.57707977  -48.8699646 ],[-123.37134552  -48.86996078]
6,7.998840332162236,7.801460266188825,7.757125856226495,[-99.76821899 -48.86988831],[-107.76705933  -48.86993408],[-115.56851959  -48.86996841],[-123.32564545  -48.86980438]
7,8.100387576263811,7.805877686442635,7.730125427269625,[-99.63518524 -48.86982346],[-107.73557281  -48.87004471],[-115.5414505   -48.86992645],[-123.27157593  -48.86990738]
8,8.216323853686735,7.822715759578698,7.7026443488851015,[-99.46208954 -48.86988068],[-107.67841339  -48.87001801],[-115.50112915  -48.86994934],[-123.2037735   -48.86984253]
9,8.340538025970986,7.8473739626703,7.675857545387071,[-99.25876617 -48.86988068],[-107.5993042   -48.87001419],[-115.44667816  -48.86994934],[-123.12253571  -48.86980057]
10,8.459815983462462,7.885757446400706,7.6603622468475345,[-99.02732086 -48.86972046],[-107.48713684  -48.86999512],[-115.37289429  -48.86995316],[-123.03325653  -48.8697319 ]
11,8.574508676526571,7.944679260921545,7.650108338775721,[-98.76364136 -48.86936951],[-107.33815002  -48.86977386],[-115.28282928  -48.86987686],[-122.93293762  -48.8697319 ]
12,8.68888095000677,8.014465334211005,7.646873474122045,[-98.46864319 -48.8689003 ],[-107.15752411  -48.86961746],[-115.17198944  -48.86980438],[-122.81886292  -48.86980057]
13,8.801422192553096,8.089401257429667,7.657234193570696,[-98.14409637 -48.86832809],[-106.94551849  -48.86946487],[-115.03491974  -48.86991119],[-122.69215393  -48.86975098]
14,8.91043105156032,8.172927895332368,7.683944708208623,[-97.78945923 -48.86771393],[-106.69989014  -48.86931229],[-114.87281799  -48.87010956],[-122.5567627   -48.86980438]
15,9.020027388944355,8.263237079818799,7.724014300426785,[-97.4056015  -48.86712646],[-106.42562866  -48.86915588],[-114.68886566  -48.87030792],[-122.41287994  -48.86977768]
16,9.123985608042378,8.362243800037382,7.777763412389095,[-96.99347687 -48.86654282],[-106.11746216  -48.86894989],[-114.47970581  -48.87052155],[-122.25746918  -48.8696785 ]
17,9.221413065454538,8.47034478657236,7.843261801684614,[-96.55281067 -48.86600113],[-105.77422333  -48.86874008],[-114.24456787  -48.8707695 ],[-122.08782959  -48.86962891]
18,9.315369162276404,8.584083905395866,7.919311665339276,[-96.08447266 -48.86549759],[-105.39984131  -48.86857986],[-113.98392487  -48.87102509],[-121.90323639  -48.86952591]
19,9.405289298093223,8.706421368518845,8.002189850107818,[-95.58874512 -48.86505127],[-104.99403381  -48.86841583],[-113.70045471  -48.87127686],[-121.70264435  -48.86942673]
20,9.484589298005767,8.833466186783864,8.094185177882176,[-95.07236481 -48.86467361],[-104.55695343  -48.8682518 ],[-113.39041901  -48.87153625],[-121.48460388  -48.86932373]
21,9.534310112661457,8.958611305158666,8.198662209745637,[-94.55651093 -48.86436462],[-104.09082031  -48.86808395],[-113.04943085  -48.87179947],[-121.24809265  -48.86922073]
22,9.577072907846576,9.079773875263722,8.313004063026394,[-94.02152252 -48.86413574],[-103.59859467  -48.86796188],[-112.67836761  -48.87206268],[-120.99137115  -48.86911392]
23,9.633400735371017,9.19245257542257,8.434837995718315,[-93.45198059 -48.86398315],[-103.08538055  -48.86783981],[-112.27783203  -48.87233353],[-120.71266937  -48.86901093]
24,9.717758942488336,9.276368432740654,8.562401604273314,[-92.85422516 -48.86391449],[-102.57198334  -48.86776733],[-111.84835052  -48.87257385],[-120.41075134  -48.86890411]
25,9.806122551919199,9.354638532195516,8.6912469469137,[-92.23236084 -48.86392975],[-102.03848267  -48.86770248],[-111.39311981  -48.8727951 ],[-120.08436584  -48.86880875]
26,9.879357058782647,9.451394610550954,8.819359840333489,[-91.58245087 -48.86403275],[-101.46180725  -48.86768341],[-110.91320038  -48.87297821],[-119.7325592   -48.86874771]
27,9.947342521997362,9.554208407606374,8.949990424108329,[-90.90353394 -48.86421585],[-100.85087585  -48.8676796 ],[-110.4050827   -48.87313843],[-119.35507202  -48.86869049]
28,10.01891378881183,9.672509830048915,9.062592732085063,[-90.19754028 -48.86448288],[-100.21645355  -48.86771011],[-109.88896179  -48.87325668],[-118.95155334  -48.86863327]
29,10.087868176755787,9.813882492118982,9.156045248006498,[-89.4642334  -48.86480713],[-99.55210114 -48.86778641],[-109.36598206  -48.87334061],[-118.52202606  -48.86857224]
30,10.148880357179104,9.959725941113106,9.258271539226707,[-88.70302582 -48.86520386],[-98.85190582 -48.86787796],[-108.81163025  -48.87337112],[-118.06990051  -48.8685112 ]
31,10.206161772178351,10.093537799935188,9.379288990710938,[-87.91442108 -48.86565018],[-98.12058258 -48.86801147],[-108.21411896  -48.87337112],[-117.59340668  -48.86848831]
32,10.260307511208138,10.219880461394778,9.508599563768383,[-87.09934998 -48.86612701],[-97.35965729 -48.8681488 ],[-107.57953644  -48.87332535],[-117.08813477  -48.86847687]
33,10.308281086488362,10.341485233385352,9.663682202945877,[-86.25850677 -48.86661148],[-96.56678772 -48.86832047],[-106.90827179  -48.87322617],[-116.57195282  -48.86846542]
34,10.350013829149507,10.453072594893769,9.855958117457849,[-85.39253998 -48.86709976],[-95.74255371 -48.8685112 ],[-106.19562531  -48.87308502],[-116.05158234  -48.86845779]
