,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,12.724472046010511,12.988304724441845,12.396205452523207,[-83.63686371 -48.86928558],[-96.36133575 -48.86923218],[-109.34963989  -48.86532974],[-121.74583435  -48.88183975]
37,12.748443604137153,13.077919495852717,12.578959265637808,[-82.70030212 -48.86946487],[-95.44874573 -48.86933899],[-108.52666473  -48.8657608 ],[-121.10561371  -48.8818512 ]
38,12.766029359169169,13.15541878531851,12.761529746832947,[-81.7414856  -48.86961746],[-94.50751495 -48.86943817],[-107.66293335  -48.86623764],[-120.42445374  -48.88169479]
39,12.777351381513425,13.220070185823664,12.936104411852277,[-80.76110077 -48.86977386],[-93.53845215 -48.86954117],[-106.75852203  -48.86672211],[-119.69461823  -48.88130569]
40,12.782531740760733,13.273422462939417,13.098182096847408,[-79.75982666 -48.86988831],[-92.5423584  -48.86963654],[-105.81578064  -48.86721039],[-118.91395569  -48.88079834]
41,12.781867983362073,13.31560531822514,13.251501110988645,[-78.73832703 -48.86998749],[-91.52019501 -48.86973953],[-104.83580017  -48.86771011],[-118.08729553  -48.88005447]
42,12.775611879922232,13.346244916599101,13.394238246885841,[-77.69726562 -48.87009048],[-90.4728775  -48.86983871],[-103.81912231  -48.86816788],[-117.21335602  -48.87919998]
43,12.764030459026046,13.366111820539526,13.521785330352245,[-76.6372757  -48.87019348],[-89.40130615 -48.86994171],[-102.76741791  -48.86862183],[-116.28919983  -48.87822342]
44,12.747467042742224,13.375846901571503,13.635126643456209,[-75.55897522 -48.87025452],[-88.30644226 -48.87004471],[-101.68228912  -48.86902618],[-115.31741333  -48.87717819]
45,12.726226808186581,13.375495929061405,13.73483440460958,[-74.46298981 -48.87030792],[-87.18921661 -48.87010956],[-100.56471252  -48.86940765],[-114.29954529  -48.87612152]
46,12.700637818992035,13.365554815572116,13.817696642390414,[-73.34990692 -48.87036133],[-86.05054474 -48.87015915],[-99.41609955 -48.86975861],[-113.23379517  -48.87508011]
47,12.671020509365192,13.347450257176783,13.883537861497752,[-72.22031403 -48.87041092],[-84.89133453 -48.87021255],[-98.23878479 -48.87006378],[-112.12232208  -48.8740387 ]
48,12.637725831634908,13.321693420517207,13.937431598611784,[-71.0747757  -48.87046432],[-83.71250153 -48.87026596],[-97.03419495 -48.87031937],[-110.97162628  -48.8730278 ]
49,12.601196290284284,13.288284303663822,13.980506982337154,[-69.91384125 -48.87049103],[-82.51503754 -48.87031555],[-95.80332184 -48.87054062],[-109.78382874  -48.87208557]
50,12.561897279111502,13.247848516797317,14.007255563249977,[-68.73805237 -48.87049866],[-81.29994965 -48.87031937],[-94.54779816 -48.87071991],[-108.55505371  -48.87122345]
51,12.520065308900934,13.20120240384877,14.017753606688297,[-67.54792023 -48.87049866],[-80.06798553 -48.87031937],[-93.26918793 -48.87086487],[-107.28694153  -48.87046814]
52,12.475982667196599,13.148674027035,14.01334385745362,[-66.34397125 -48.87049866],[-78.81995392 -48.870327  ],[-91.96862793 -48.87097168],[-105.98197174  -48.86983109]
53,12.429901124285495,13.090866107889584,13.995826825996957,[-65.12674713 -48.87050247],[-77.55664825 -48.870327  ],[-90.64751434 -48.87103271],[-104.64334106  -48.86931992]
54,12.382080079368404,13.02835085175183,13.965805218260531,[-63.89676666 -48.87050247],[-76.27884674 -48.870327  ],[-89.30719757 -48.87107849],[-103.27300262  -48.86893463]
55,12.332786561306968,12.9615478737925,13.9236986366661,[-62.65446472 -48.87050247],[-74.98725128 -48.870327  ],[-87.94879913 -48.87108612],[-101.87249756  -48.86865997]
56,12.282291413607021,12.891204856335676,13.87027764877613,[-61.40028763 -48.87050247],[-73.68257904 -48.870327  ],[-86.57378387 -48.87108612],[-100.44406128  -48.8684845 ]
57,12.230854035682606,12.81793215183943,13.806389122139612,[-60.13467026 -48.87050247],[-72.36552429 -48.870327  ],[-85.18345642 -48.87109375],[-98.98984528 -48.86837769]
58,12.17868423588331,12.742118858518849,13.732567110454804,[-58.85803604 -48.87050247],[-71.03672028 -48.870327  ],[-83.77883911 -48.87109375],[-97.51140594 -48.86833572]
59,12.126007081293183,12.664230369660816,13.649299902547554,[-57.57078552 -48.87050247],[-69.6967926  -48.87033081],[-82.36102295 -48.87109375],[-96.01032257 -48.86832428]
60,12.073047639159842,12.58477022576295,13.558296486464647,[-56.27329636 -48.87050247],[-68.34634399 -48.87033081],[-80.9311142  -48.87109375],[-94.4894104  -48.86832428]
61,12.01996612671406,12.504150412978634,13.460632605991565,[-54.96595001 -48.87050247],[-66.98591614 -48.87033081],[-79.49006653 -48.87107849],[-92.95069885 -48.86832428]
62,11.966941834727303,12.422744772343355,13.356811803481111,[-53.64912415 -48.87050247],[-65.61606598 -48.87033081],[-78.03881073 -48.87105942],[-91.39562225 -48.86832428]
63,11.914138795181978,12.340904257348333,13.24790982745707,[-52.32316589 -48.87050247],[-64.23730469 -48.87033081],[-76.57820892 -48.87105942],[-89.82611847 -48.86832809]
64,11.861690522538188,12.258853931798045,13.13509396506483,[-50.98841095 -48.87050629],[-62.85010147 -48.87033081],[-75.10895538 -48.87102127],[-88.24404907 -48.86832809]
65,11.809719087295834,12.177143117153106,13.018768587537823,[-49.64521027 -48.87050629],[-61.45492935 -48.87031174],[-73.63207245 -48.87101364],[-86.65084076 -48.86832809]
66,11.758346559421582,12.096157095008808,12.89965848108748,[-48.29385757 -48.87050629],[-60.05220413 -48.87030029],[-72.14836121 -48.87101364],[-85.04801941 -48.86833572]
67,11.707691194439155,12.016033193781878,12.778793615552452,[-46.93466187 -48.87050629],[-58.64235306 -48.87030029],[-70.65838623 -48.87101364],[-83.43717957 -48.86833572]
68,11.657810212934814,11.937080404615287,12.656814858491,[-45.56794357 -48.87050247],[-57.22575378 -48.87030029],[-69.16283417 -48.87101364],[-81.81964874 -48.86833572]
69,11.608806611802185,11.85953905627807,12.534340195759839,[-44.19396973 -48.87045288],[-55.80277634 -48.87025452],[-67.66231537 -48.87101364],[-80.19665527 -48.86831284]
70,11.560722352842115,11.78359224664684,12.412124921025882,[-42.81302643 -48.87044907],[-54.37374878 -48.87024689],[-66.157341   -48.87097549],[-78.56946564 -48.86830521]
71,11.513622285710676,11.709415457752952,12.290748883783786,[-41.42537689 -48.87044907],[-52.93899918 -48.87024689],[-64.64841461 -48.87096405],[-76.93916321 -48.86830521]
72,11.467559816235385,11.637153647586592,12.170749954734573,[-40.0312767  -48.87044907],[-51.49883652 -48.87024689],[-63.13599014 -48.87096405],[-75.30673981 -48.86830521]
73,11.422561647297092,11.566951773941414,12.052532489321521,[-38.63097382 -48.87044907],[-50.05353546 -48.87024689],[-61.62048721 -48.87096405],[-73.67301941 -48.86830521]
74,11.378658296473919,11.498901389551502,11.936428366197623,[-37.22470856 -48.87044907],[-48.60336685 -48.87024689],[-60.10226822 -48.87096405],[-72.03869629 -48.86830521]
75,11.335872651687572,11.4330864165759,11.823128041275128,[-35.81271362 -48.87043381],[-47.14858627 -48.87024689],[-58.58167267 -48.87094498],[-70.40480042 -48.86830521]
76,11.294227601581937,11.369575521453676,11.713074026213784,[-34.39521027 -48.87042999],[-45.68943787 -48.87024689],[-57.05901337 -48.87093735],[-68.7720871  -48.86830521]
77,11.253723145782947,11.30839540682101,11.606308281864012,[-32.97241211 -48.87041473],[-44.22613525 -48.87024689],[-55.53453064 -48.87093735],[-67.14083862 -48.86830521]
78,11.214351655308826,11.249599475259645,11.50295286644731,[-31.54453278 -48.87041473],[-42.75888443 -48.87024689],[-54.00848389 -48.87089157],[-65.51143646 -48.86830521]
79,11.176134110700819,11.1931801025751,11.403667743246402,[-30.11175728 -48.87041092],[-41.28789139 -48.87024689],[-52.48107147 -48.87088776],[-63.88473892 -48.86830139]
80,11.13904190122264,11.139160174685557,11.308628378035516,[-28.67428589 -48.87036133],[-39.81332779 -48.87024689],[-50.95248795 -48.87088776],[-62.26111603 -48.86830139]
81,11.103065491312435,11.087505359097618,11.217808067930015,[-27.2322998  -48.87036133],[-38.3353653  -48.87024689],[-49.42287064 -48.87088776],[-60.64067841 -48.86830139]
82,11.06819915830648,11.038192767627628,11.131363217284418,[-25.78598404 -48.87036133],[-36.8541832  -48.87024689],[-47.89237595 -48.87088776],[-59.02373886 -48.86829376]
83,11.034414292490267,10.99121095871049,11.049415889294185,[-24.33550072 -48.87036133],[-35.36991501 -48.87020493],[-46.36112595 -48.87088776],[-57.41054153 -48.86830902]
84,11.001691819349032,10.946498890285621,10.971920297932877,[-22.88101768 -48.87036133],[-33.8827095  -48.87020493],[-44.82920837 -48.87085724],[-55.80112839 -48.86835861]
85,10.970018387955758,10.903984088882265,10.898865023827284,[-21.42269707 -48.87036133],[-32.39271545 -48.87020493],[-43.29669952 -48.87084961],[-54.19556427 -48.86838913]
86,10.93936348073232,10.863611240442347,10.830288212841738,[-19.96068954 -48.87036133],[-30.90005302 -48.87020493],[-41.76366425 -48.87084961],[-52.59395218 -48.86838913]
87,10.909709931541023,10.825340290192592,10.766063971344968,[-18.49513626 -48.87036133],[-29.40484619 -48.87020493],[-40.23018646 -48.87084961],[-50.99625015 -48.86838913]
88,10.881021500757846,10.789085405018849,10.706123625222936,[-17.02618217 -48.87036133],[-27.90720367 -48.87020493],[-38.69628906 -48.87080765],[-49.40241241 -48.86838913]
89,10.853280068570777,10.754770295606527,10.650371825250238,[-15.55395985 -48.87036133],[-26.40723991 -48.87020493],[-37.16201019 -48.87080383],[-47.81238174 -48.86838913]
90,10.82646179312191,10.722318666018326,10.59870555648864,[-14.07859612 -48.87036133],[-24.90505791 -48.87020493],[-35.62737656 -48.87080383],[-46.22608185 -48.86843491]
91,10.800528527438587,10.69165803679383,10.550983687240597,[-12.60022068 -48.87036133],[-23.40074921 -48.87020493],[-34.09240723 -48.87080383],[-44.64339066 -48.86846924]
92,10.7754621517088,10.662698762547397,10.507061264003896,[-11.11894894 -48.87036133],[-21.89441109 -48.87020493],[-32.55710983 -48.87080383],[-43.06417084 -48.86846924]
93,10.751233101500194,10.63536454933379,10.466820023545987,[ -9.63489819 -48.87031937],[-20.38613129 -48.87020493],[-31.02149582 -48.87080383],[-41.48831558 -48.86846924]
94,10.727819443359433,10.609563842333936,10.43005395377046,[ -8.1481781  -48.87031937],[-18.87599754 -48.87020493],[-29.48556137 -48.87076569],[-39.91561508 -48.86851501]
95,10.70518684448377,10.585226071302362,10.396581881165313,[ -6.65889549 -48.87031937],[-17.36408234 -48.87020493],[-27.9493084  -48.87071609],[-38.34589005 -48.86852264]
96,10.683314324038244,10.562270176131532,10.366243591271518,[ -5.1671524  -48.87031937],[-15.85046673 -48.87020493],[-26.41273689 -48.87070084],[-36.77898026 -48.86852264]
97,10.66217541756058,10.54060746405829,10.338863592710707,[ -3.67304873 -48.87031937],[-14.33522415 -48.87020493],[-24.8758316  -48.87070084],[-35.21469498 -48.86856842]
98,10.641743422169911,10.520168316131736,10.314251163334266,[ -2.17667699 -48.87031937],[-12.81842041 -48.87020493],[-23.33858871 -48.87070084],[-33.65283966 -48.86858368]
99,10.621995986716287,10.500876440668222,10.292234638530523,[ -0.67812818 -48.87031937],[-11.30012417 -48.87015915],[-21.8010006  -48.87070084],[-32.09323502 -48.86858368]
100,10.602908731717394,10.48265744655188,10.272628998436154,[  0.82251036 -48.87031937],[ -9.78039837 -48.87015915],[-20.2630558  -48.87070084],[-30.53568459 -48.86860275]
101,10.584457875510703,10.465439810466506,10.255285467654623,[  2.32515478 -48.87031937],[ -8.25930309 -48.87015915],[-18.72474289 -48.87070084],[-28.98002815 -48.86865234]
102,10.566621066354424,10.44916869613897,10.240064816068429,[  3.82972407 -48.87031937],[ -6.73689699 -48.87015915],[-17.18606567 -48.87070084],[-27.42613029 -48.86870193]
103,10.549376012111415,10.433773054832784,10.226800156544321,[  5.33614111 -48.87031937],[ -5.2132349  -48.87015915],[-15.64700794 -48.87070084],[-25.87380791 -48.86872101]
104,10.53270387711708,10.419190897717455,10.215220643211751,[  6.84433079 -48.87027359],[ -3.68837309 -48.87015915],[-14.10756397 -48.87070084],[-24.32278442 -48.86872101]
105,10.516582727974665,10.405370486985921,10.205174634469115,[  8.3542223  -48.87026596],[ -2.16236043 -48.87015915],[-12.5677309  -48.87068176],[-22.77290535 -48.86872101]
106,10.500993967599495,10.3922546017534,10.196541011626607,[  9.8657465  -48.87026596],[ -0.63524747 -48.87015915],[-11.02750206 -48.87063217],[-21.22404289 -48.86872101]
107,10.485918999262262,10.379796992244806,10.189153848361455,[ 11.37883663 -48.87026596],[  0.89291763 -48.87015915],[ -9.48687935 -48.87062454],[-19.67603302 -48.86872482]
108,10.47133445794222,10.367943774178121,10.182877708663376,[ 12.89342499 -48.87026596],[  2.42209053 -48.87015915],[ -7.94585323 -48.87062454],[-18.12873077 -48.86877441]
109,10.457229853221886,10.356650601353207,10.177611040953954,[ 14.40945625 -48.87026596],[  3.9522264  -48.87015915],[ -6.40442419 -48.87062454],[-16.58203506 -48.86878204]
110,10.443584919522037,10.345878134704549,10.173210310893042,[ 15.92686749 -48.87026596],[  5.48328257 -48.87015915],[ -4.86259556 -48.87062454],[-15.0358057  -48.86878204]
111,10.4303822522864,10.335588704096683,10.169554162042505,[ 17.44560242 -48.87026596],[  7.01522017 -48.87015915],[ -3.32036853 -48.87062454],[-13.48992252 -48.86878204]
112,10.417607307981651,10.325744639394149,10.166577506131292,[ 18.96560478 -48.87026596],[  8.54799747 -48.87015915],[ -1.77774715 -48.87062454],[-11.94432449 -48.86878204]
113,10.405245781493043,10.316314275629436,10.164193747026893,[ 20.48682404 -48.87026596],[ 10.08157825 -48.87015915],[ -0.23473601 -48.87062454],[-10.3989296  -48.86881256]
114,10.393287659240256,10.30726481534679,10.162248294121731,[ 22.00921059 -48.87026596],[ 11.61592293 -48.87015915],[  1.30865812 -48.87062454],[ -8.85359001 -48.86882401]
115,10.381713867736961,10.29857326605451,10.160660187991267,[ 23.53271484 -48.87026596],[ 13.15100098 -48.87015915],[  2.85242772 -48.87062454],[ -7.30823231 -48.86882401]
116,10.370505333496833,10.29021216491254,10.159379159623104,[ 25.05728149 -48.87026596],[ 14.68677616 -48.87015915],[  4.39656401 -48.87062454],[ -5.762815   -48.86885452]
117,10.359666824891452,10.282155999007934,10.15832581590502,[ 26.58288002 -48.87026596],[ 16.2232132  -48.87015915],[  5.94105721 -48.87057495],[ -4.21726847 -48.86886597]
118,10.349184036806072,10.274381645833278,10.157435321883574,[ 28.10946274 -48.87026596],[ 17.7602787  -48.87015915],[  7.48589706 -48.87057114],[ -2.67153811 -48.86886597]
119,10.339031220034151,10.266880043666463,10.15666320141117,[ 29.63698196 -48.87026596],[ 19.29795074 -48.87015915],[  9.03107071 -48.87057114],[ -1.12559235 -48.86887741]
120,10.329204559878427,10.259626396821721,10.155964362345044,[ 31.16539955 -48.87026596],[ 20.83619499 -48.87015915],[ 10.5765686  -48.87057114],[  0.42060438 -48.86890411]
121,10.319694519595732,10.252609261207265,10.155291336507629,[ 32.69467926 -48.87026596],[ 22.37498474 -48.87015915],[ 12.12237549 -48.87057114],[  1.96708429 -48.86890411]
122,10.310485840397007,10.245812424359729,10.154613630456058,[ 34.22477722 -48.87026596],[ 23.91429138 -48.87015915],[ 13.66847897 -48.87057114],[  3.51386547 -48.86891174]
123,10.301578522039993,10.239223488513009,10.153900751536282,[ 35.75566483 -48.87023926],[ 25.4540863  -48.87015915],[ 15.21486282 -48.87057114],[  5.0609622  -48.86895752]
124,10.292945862128144,10.232837685295525,10.153129229024051,[ 37.28730011 -48.87023926],[ 26.99435425 -48.87015915],[ 16.76151657 -48.87057114],[  6.60838747 -48.86895752]
125,10.284597397162576,10.226634987546648,10.152281889404627,[ 38.81966019 -48.87023926],[ 28.53506279 -48.87015915],[ 18.30842781 -48.87057114],[  8.15614605 -48.86895752]
126,10.276517868354228,10.22061539526638,10.151335844494703,[ 40.35270691 -48.87023926],[ 30.07618904 -48.87015915],[ 19.85557365 -48.87057114],[  9.70423794 -48.86895752]
127,10.268701553982428,10.21477127890705,10.150281074721441,[ 41.88641357 -48.87023926],[ 31.61771202 -48.87012482],[ 21.40294075 -48.87053299],[ 11.2526598  -48.86895752]
128,10.26113510195653,10.209087379683625,10.149113771522272,[ 43.42074203 -48.87023926],[ 33.15960693 -48.87012482],[ 22.95051956 -48.87052536],[ 12.80140591 -48.86898804]
129,10.253814697904252,10.203567512744517,10.147822494212548,[ 44.95567322 -48.87023926],[ 34.70185852 -48.87012482],[ 24.49829102 -48.87052536],[ 14.35046864 -48.8690033 ]
130,10.246730805082429,10.198205955741814,10.146406287868617,[ 46.49117661 -48.87023926],[ 36.2444458  -48.87012482],[ 26.04623985 -48.87052536],[ 15.89983368 -48.8690033 ]
131,10.239879608410806,10.192993171932361,10.144861335493424,[ 48.02722549 -48.8701973 ],[ 37.78734589 -48.87012482],[ 27.59435272 -48.87052536],[ 17.4494915 -48.8690033]
132,10.228923797864205,10.18792343927026,10.143196220155723,[ 49.5594635 -48.8701973],[ 39.3305397  -48.87012482],[ 29.14261627 -48.87052536],[ 18.99942017 -48.8690033 ]
133,10.190433502455019,10.182350166569492,10.141414751458123,[ 51.06380081 -48.8701973 ],[ 40.87336731 -48.87012482],[ 30.69101715 -48.87052536],[ 20.54960251 -48.86903763]
134,10.110916137928468,10.1727104258536,10.13943301236708,[ 52.52307892 -48.87019348],[ 42.41216278 -48.87012482],[ 32.23945236 -48.87050629],[ 22.10001945 -48.86904526]
135,9.990776062247678,10.152912146916343,10.136692151861086,[ 53.93101883 -48.87019348],[ 43.94024277 -48.87012482],[ 33.78733063 -48.87050247],[ 23.65063858 -48.86904526]
136,9.83430099511276,10.118618018522179,10.131744485215439,[ 55.28601837 -48.87019348],[ 45.45171738 -48.87012482],[ 35.33309937 -48.87050247],[ 25.20135498 -48.86907578]
137,9.646881103759995,10.067081457802212,10.122579665680886,[ 56.5884819  -48.87019348],[ 46.9416008  -48.87012482],[ 36.87451935 -48.8704834 ],[ 26.75193977 -48.86912537]
138,9.434947967779156,9.995708472007967,10.107091992883323,[ 57.83970261 -48.87019348],[ 48.40475464 -48.87012482],[ 38.40904617 -48.8704834 ],[ 28.30195427 -48.86914062]
139,9.204692840832282,9.902935034568223,10.083589643237703,[ 59.0413208  -48.87019348],[ 49.83662796 -48.87012482],[ 39.93369293 -48.8704834 ],[ 29.85010338 -48.86914062]
140,8.961509704852903,9.788566595923372,10.049915402916007,[ 60.19510651 -48.87019348],[ 51.2335968  -48.87012482],[ 41.44503021 -48.8704834 ],[ 31.3951149  -48.86914444]
141,8.710376739772597,9.652908331855519,10.003952116483598,[ 61.30281067 -48.87019348],[ 52.59243393 -48.87012482],[ 42.9395256 -48.8704834],[ 32.93557358 -48.86914062]
142,8.455856323311885,9.496807104594469,9.94379052440386,[ 62.36626434 -48.87015915],[ 53.91040802 -48.87012482],[ 44.41360092 -48.87046814],[ 34.46981049 -48.86914062]
143,8.202598571809277,9.321777350213596,9.8669320045863,[ 63.38799286 -48.87014389],[ 55.18539429 -48.870121  ],[ 45.86361694 -48.87046814],[ 35.99668503 -48.86914062]
144,7.954544067562092,9.129837042732296,9.772388548419016,[ 64.37036133 -48.87017441],[ 56.41581726 -48.870121  ],[ 47.28598022 -48.87046814],[ 37.51359177 -48.86914062]
145,7.713493347508492,8.923305518226838,9.661701289960554,[ 65.31411743 -48.87019348],[ 57.60062408 -48.870121  ],[ 48.67731857 -48.87046814],[ 39.01561737 -48.86916733]
146,7.481105805003565,8.704673774011667,9.534465876461889,[ 66.22020721 -48.87021255],[ 58.73910141 -48.870121  ],[ 50.03442764 -48.87046814],[ 40.49996185 -48.86918259]
147,7.257820129971971,8.477523810818226,9.389312832147409,[ 67.08968353 -48.87021255],[ 59.8318634 -48.870121 ],[ 51.3543396  -48.87046814],[ 41.96502686 -48.86918259]
148,7.042785645077764,8.246383674298688,9.225799650113446,[ 67.92364502 -48.87020874],[ 60.88085938 -48.870121  ],[ 52.63447571 -48.87046814],[ 43.40867615 -48.86918259]
149,6.83745956477191,8.012943275341625,9.047782989278026,[ 68.72315979 -48.87020874],[ 61.88570023 -48.870121  ],[ 53.87275696 -48.87046814],[ 44.82497406 -48.86918259]
150,6.642604828411008,7.779247291680796,8.856929865290397,[ 69.48925781 -48.87020493],[ 62.84665298 -48.870121  ],[ 55.0674057  -48.87046814],[ 46.21047592 -48.86923218]
151,6.458637237999447,7.547470100756537,8.653484432203546,[ 70.22293091 -48.8701973 ],[ 63.76429367 -48.870121  ],[ 56.21682358 -48.87046814],[ 47.56333923 -48.86923599]
152,6.285957336888779,7.318443306038888,8.44049081092814,[ 70.92513275 -48.8701973 ],[ 64.63917542 -48.870121  ],[ 57.32073212 -48.8704567 ],[ 48.88024139 -48.86923599]
153,6.124870300721814,7.091335304576473,8.222339720740829,[ 71.5967865  -48.87019348],[ 65.4719162 -48.870121 ],[ 58.3805809 -48.8704567],[ 50.15824127 -48.86923599]
154,5.975662231884866,6.866886147121338,8.000755403182058,[ 72.23881531 -48.87019348],[ 66.26315308 -48.870121  ],[ 59.39626694 -48.8704567 ],[ 51.39551163 -48.86923599]
155,5.838531494544393,6.645931252374607,7.777366729836504,[ 72.85209656 -48.87018967],[ 67.01356506 -48.870121  ],[ 60.36763382 -48.8704567 ],[ 52.59026718 -48.8692627 ]
156,5.71363067694318,6.429859170542824,7.553295230473855,[ 73.43751526 -48.87020874],[ 67.72388458 -48.870121  ],[ 61.29402542 -48.87046432],[ 53.74073029 -48.86926651]
