,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.278823852539062,9.278831481933594,9.278816223144531,[-100.          -48.86999893],[-109.27882385  -48.86999893],[-118.55765533  -48.86999893],[-127.83647156  -48.86999893]
1,9.278823852539062,9.278831481933594,9.278816223144531,[-100.          -48.86999893],[-109.27882385  -48.86999893],[-118.55765533  -48.86999893],[-127.83647156  -48.86999893]
2,9.278823852539062,9.278831481933594,9.278816223144531,[-100.          -48.86999893],[-109.27882385  -48.86999893],[-118.55765533  -48.86999893],[-127.83647156  -48.86999893]
3,9.280776977539062,9.278823852539062,9.278816223144531,[-99.99635315 -48.86999893],[-109.27713013  -48.86999893],[-118.55595398  -48.86999893],[-127.8347702   -48.86999893]
4,9.300529481708606,9.277656555195387,9.279464721758096,[-99.95761871 -48.86987686],[-109.25814819  -48.87005615],[-118.53580475  -48.87003708],[-127.81526947  -48.86999893]
5,9.37935638484286,9.22454071141545,9.33211517351527,[-99.87469482 -48.87005615],[-109.25405121  -48.86995316],[-118.47859192  -48.87008667],[-127.81070709  -48.87014389]
6,9.473983764870388,9.224960328060204,9.333831787308933,[-99.76821899 -48.86988831],[-109.24220276  -48.86995316],[-118.46716309  -48.87008286],[-127.80099487  -48.87014389]
7,9.575599670429153,9.249122621441382,9.312492371793844,[-99.63518524 -48.86982346],[-109.21078491  -48.86980438],[-118.45990753  -48.86998749],[-127.7723999   -48.87013626]
8,9.699272156061781,9.29702759080272,9.276840209999369,[-99.46208954 -48.86988068],[-109.16136169  -48.86980438],[-118.45838928  -48.87003708],[-127.73522949  -48.87001038]
9,9.822509766431669,9.371932987649764,9.232337952234678,[-99.25876617 -48.86988068],[-109.08127594  -48.86975479],[-118.45320892  -48.87003708],[-127.68554688  -48.86993408]
10,9.941741943746528,9.45983124814255,9.251121522072806,[-99.02732086 -48.86972046],[-108.96906281  -48.86963272],[-118.42889404  -48.87007523],[-127.68001556  -48.86993408]
11,10.061012271121855,9.55097962381386,9.304367066087345,[-98.76364136 -48.86936951],[-108.82465363  -48.86961746],[-118.37563324  -48.87004471],[-127.68000031  -48.86993408]
12,10.177078287227541,9.655418403836155,9.37493896843247,[-98.46864319 -48.8689003 ],[-108.64572144  -48.86980438],[-118.30113983  -48.87019348],[-127.6760788   -48.86993408]
13,10.291046284479519,9.764122010040401,9.465576173646028,[-98.14409637 -48.86832809],[-108.43514252  -48.87003708],[-118.19926453  -48.87015915],[-127.6648407   -48.86997604]
14,10.402488986987386,9.874992370900191,9.556816101550055,[-97.78945923 -48.86771393],[-108.19194794  -48.870121  ],[-118.06694031  -48.87004471],[-127.62375641  -48.86994934]
15,10.509125164222054,9.989555358945715,9.647323609666238,[-97.4056015  -48.86712646],[-107.91472626  -48.87005615],[-117.90428162  -48.87002182],[-127.55160522  -48.86986542]
16,10.610741192639768,10.104492187572006,9.749855042047932,[-96.99347687 -48.86654282],[-107.60421753  -48.86989975],[-117.70870972  -48.8698616 ],[-127.45856476  -48.86975861]
