,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.294326782226562,8.2943115234375,8.294326782226562,[-100.          -48.86999893],[-108.29432678  -48.86999893],[-116.58863831  -48.86999893],[-124.88296509  -48.86999893]
1,8.294326782226562,8.2943115234375,8.294326782226562,[-100.          -48.86999893],[-108.29432678  -48.86999893],[-116.58863831  -48.86999893],[-124.88296509  -48.86999893]
2,8.294326782226562,8.2943115234375,8.294326782226562,[-100.          -48.86999893],[-108.29432678  -48.86999893],[-116.58863831  -48.86999893],[-124.88296509  -48.86999893]
3,8.296272277832031,8.2943115234375,8.294326782226562,[-99.99635315 -48.86999893],[-108.29262543  -48.86999893],[-116.58693695  -48.86999893],[-124.88126373  -48.86999893]
4,8.316253662306229,8.29312896807477,8.294151306700618,[-99.95761871 -48.86987686],[-108.27387238  -48.86981964],[-116.56700134  -48.86993408],[-124.86115265  -48.87002945]
5,8.395378117039614,8.295257572065218,8.293426516423139,[-99.87469482 -48.87005615],[-108.27007294  -48.86978912],[-116.56533051  -48.87003708],[-124.85875702  -48.86982346]
6,8.48886871448973,8.300819402169632,8.293518068778488,[-99.76821899 -48.86988831],[-108.25708771  -48.86975098],[-116.5579071   -48.87004471],[-124.85142517  -48.86984634]
7,8.588775636189679,8.307510391237004,8.295295719037856,[-99.63518524 -48.86982346],[-108.22396088  -48.86966705],[-116.53147125  -48.87017059],[-124.82676697  -48.86992264]
8,8.709632874805788,8.323516851580873,8.294570924473497,[-99.46208954 -48.86988068],[-108.17172241  -48.8697319 ],[-116.49523926  -48.87004471],[-124.78981018  -48.86988068]
9,8.829505922078859,8.355239870610212,8.293106079298965,[-99.25876617 -48.86988068],[-108.08827209  -48.86970901],[-116.44351196  -48.86991119],[-124.73661804  -48.86996841]
10,8.943283084081969,8.398712159804948,8.298355103178245,[-99.02732086 -48.86972046],[-107.97060394  -48.86995316],[-116.3693161   -48.86978912],[-124.6676712   -48.86989212]
11,9.061347978308149,8.452041626393214,8.30768585230389,[-98.76364136 -48.86936951],[-107.82498932  -48.86992264],[-116.27703094  -48.86983871],[-124.5847168   -48.86977386]
12,9.178909367050249,8.517738350157577,8.321289063697025,[-98.46864319 -48.8689003 ],[-107.64755249  -48.86999512],[-116.16529083  -48.86962891],[-124.4865799   -48.86977005]
13,9.291633750073185,8.594276437030734,8.346443177337417,[-98.14409637 -48.86832809],[-107.43572998  -48.8699646 ],[-116.03000641  -48.8695755 ],[-124.37644958  -48.86970901]
14,9.403793621921135,8.674583450345128,8.384605408097533,[-97.78945923 -48.86771393],[-107.19325256  -48.87003708],[-115.867836    -48.86952209],[-124.25244141  -48.8696022 ]
15,9.51196341631421,8.765579262360097,8.4288330082303,[-97.4056015  -48.86712646],[-106.91756439  -48.87028885],[-115.68314362  -48.86946487],[-124.11197662  -48.8695488 ]
16,9.61478511686595,8.866134728642542,8.480377197643993,[-96.99347687 -48.86654282],[-106.60826111  -48.87064743],[-115.47439575  -48.8694191 ],[-123.95477295  -48.86949921]
17,9.7141202744831,8.97198503265029,8.542099000008092,[-96.55281067 -48.86600113],[-106.26692963  -48.87105942],[-115.23891449  -48.8693161 ],[-123.78101349  -48.8694458 ]
18,9.80905332808677,9.084411892387207,8.611297608707016,[-96.08447266 -48.86549759],[-105.89352417  -48.87146378],[-114.97793579  -48.86924362],[-123.5892334  -48.8693924]
