,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.531890869140625,8.531898498535156,8.531890869140625,[-100.          -48.86999893],[-108.53189087  -48.86999893],[-117.06378937  -48.86999893],[-125.59568024  -48.86999893]
1,8.531890869140625,8.531898498535156,8.531890869140625,[-100.          -48.86999893],[-108.53189087  -48.86999893],[-117.06378937  -48.86999893],[-125.59568024  -48.86999893]
2,8.531890869140625,8.531898498535156,8.531890869140625,[-100.          -48.86999893],[-108.53189087  -48.86999893],[-117.06378937  -48.86999893],[-125.59568024  -48.86999893]
3,8.533836364746094,8.531898498535156,8.531890869140625,[-99.99635315 -48.86999893],[-108.53018951  -48.86999893],[-117.06208801  -48.86999893],[-125.59397888  -48.86999893]
4,8.555900580928274,8.53210449311617,8.530639648506586,[-99.95557404 -48.87021255],[-108.51147461  -48.8698616 ],[-117.0435791   -48.86998749],[-125.57421875  -48.86995316]
5,8.646347048002204,8.533142090090172,8.476112368133922,[-99.86269379 -48.87026596],[-108.50904083  -48.87007523],[-117.04218292  -48.87001038],[-125.51829529  -48.87021255]
6,8.755027772014143,8.53592681915537,8.472076423127483,[-99.74385834 -48.87020874],[-108.49888611  -48.87007523],[-117.03481293  -48.87000275],[-125.50688934  -48.87034988]
7,8.86444091903251,8.53906250454073,8.491500866830853,[-99.60431671 -48.87000275],[-108.46875763  -48.87014008],[-117.00782013  -48.8698616 ],[-125.49932098  -48.87031937]
8,8.989662176396253,8.550102237372329,8.530448933280535,[-99.42762756 -48.86964798],[-108.41728973  -48.86997604],[-116.96739197  -48.8697319 ],[-125.49784088  -48.87031174]
9,9.115226756532305,8.5767211917125,8.58169557446659,[-99.2190094  -48.86938477],[-108.33423615  -48.86983109],[-116.91095734  -48.86975861],[-125.49265289  -48.87031174]
10,9.233695998461176,8.618316651546394,8.633461014352967,[-98.98259735 -48.86907959],[-108.21629333  -48.86959839],[-116.83460999  -48.86973953],[-125.46807098  -48.87026215]
11,9.352821384078965,8.673522954322435,8.680496230204595,[-98.71466827 -48.86875916],[-108.06748962  -48.86955643],[-116.74101257  -48.86985397],[-125.42150879  -48.8703537 ]
