,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.212455749511719,11.212471008300781,11.212478637695312,[-100.          -48.86999893],[-111.21245575  -48.86999893],[-122.42492676  -48.86999893],[-133.6374054   -48.86999893]
1,11.212455749511719,11.212471008300781,11.212478637695312,[-100.          -48.86999893],[-111.21245575  -48.86999893],[-122.42492676  -48.86999893],[-133.6374054   -48.86999893]
2,11.212455749511719,11.212471008300781,11.212478637695312,[-100.          -48.86999893],[-111.21245575  -48.86999893],[-122.42492676  -48.86999893],[-133.6374054   -48.86999893]
3,11.214408874511719,11.21722412109375,11.212471008300781,[-99.99635315 -48.86999893],[-111.21076202  -48.86999893],[-122.42798615  -48.86999893],[-133.64045715  -48.86999893]
4,11.234176637053704,11.233161926310986,11.211990356461536,[-99.95761871 -48.86987686],[-111.19179535  -48.87004852],[-122.42495728  -48.87001801],[-133.63694763  -48.86999893]
5,11.31529235840101,11.205177307339293,11.212913513393834,[-99.87469482 -48.87005615],[-111.18998718  -48.87004852],[-122.39516449  -48.86997986],[-133.608078    -48.86991119]
6,11.41371154938214,11.16309356793739,11.218498230488946,[-99.76821899 -48.86988831],[-111.18193054  -48.87007523],[-122.34502411  -48.86992264],[-133.56352234  -48.87002945]
7,11.517784123769236,11.131454468872205,11.218750000583698,[-99.63518524 -48.86982346],[-111.15296936  -48.87016678],[-122.28442383  -48.87001038],[-133.50317383  -48.86989594]
8,11.638748170508187,11.11180877855859,11.214309693319695,[-99.46208954 -48.86988068],[-111.10083771  -48.87007141],[-122.21264648  -48.86987686],[-133.42695618  -48.87002182]
9,11.760993957541803,11.104721070491733,11.211380012878891,[-99.25876617 -48.86988068],[-111.01976013  -48.86985779],[-122.1244812   -48.86969757],[-133.33586121  -48.870121  ]
10,11.877273559570925,11.121292114519507,11.208000187364709,[-99.02732086 -48.86972046],[-110.90459442  -48.86971664],[-122.02588654  -48.86979294],[-133.23388672  -48.87010193]
11,11.995910650238152,11.157409669471232,11.205932617938085,[-98.76364136 -48.86936951],[-110.759552    -48.86973953],[-121.91696167  -48.86992264],[-133.12289429  -48.87005234]
12,12.115203885963087,11.208770754289995,11.205352783296629,[-98.46864319 -48.8689003 ],[-110.58384705  -48.8697319 ],[-121.7926178   -48.86996078],[-132.99797058  -48.86991501]
13,12.231292806046278,11.276969913901159,11.208374032941759,[-98.14409637 -48.86832809],[-110.3753891   -48.86973953],[-121.65235901  -48.87004852],[-132.86073303  -48.86958694]
14,12.342392139674413,11.362129212210233,11.2183303963787,[-97.78945923 -48.86771393],[-110.1318512   -48.86977386],[-121.49398041  -48.86990738],[-132.71231079  -48.86936569]
15,12.449875165934266,11.459861755462521,11.238113415472036,[-97.4056015  -48.86712646],[-109.85547638  -48.86980438],[-121.31533813  -48.86975861],[-132.55345154  -48.86923599]
16,12.55265088235458,11.569107057779725,11.268157965702338,[-96.99347687 -48.86654282],[-109.54612732  -48.86983109],[-121.11523438  -48.86960983],[-132.38339233  -48.86922073]
17,12.650635362833803,11.689064033968377,11.307579041106456,[-96.55281067 -48.86600113],[-109.20344543  -48.86988831],[-120.89250946  -48.86945343],[-132.2000885   -48.86933899]
18,12.74375991956543,11.817260760402544,11.357299809876697,[-96.08447266 -48.86549759],[-108.82823181  -48.86991119],[-120.64549255  -48.86925507],[-132.00279236  -48.86959839]
19,12.832764596470431,11.953460725001541,11.416061442162937,[-95.58874512 -48.86505127],[-108.42150879  -48.86992264],[-120.37496948  -48.86905289],[-131.79103088  -48.87001801]
20,12.911912094800241,12.096008352420904,11.48320784023049,[-95.07236481 -48.86467361],[-107.98427582  -48.8699646 ],[-120.08028412  -48.86884689],[-131.56349182  -48.87062454]
21,12.960915834818515,12.237701491366847,11.564300861463686,[-94.55651093 -48.86436462],[-107.51742554  -48.86999512],[-119.75512695  -48.86863708],[-131.31942749  -48.87137604]
22,13.00267923768058,12.376770116911674,11.656571066276772,[-94.02152252 -48.86413574],[-107.02420044  -48.86999512],[-119.40097046  -48.86844254],[-131.05754089  -48.87228012]
23,13.05800006412035,12.50785840160722,11.758454470303594,[-93.45198059 -48.86398315],[-106.50997925  -48.87004471],[-119.01783752  -48.86827469],[-130.77629089  -48.87336349]
24,13.141145232233594,12.609962612868832,11.869386512278686,[-92.85422516 -48.86391449],[-105.99536896  -48.87005234],[-118.60533142  -48.86811066],[-130.47471619  -48.87454987]
25,13.228105056372646,12.70646685055046,11.98411819204742,[-92.23236084 -48.86392975],[-105.46046448  -48.87005615],[-118.16693115  -48.86794281],[-130.15104675  -48.87582397]
26,13.299790806552327,12.821396075603403,12.100642940711037,[-91.58245087 -48.86403275],[-104.8822403   -48.87008667],[-117.70363617  -48.86781311],[-129.80427551  -48.87714386]
27,13.36625800317787,12.941543800831004,12.223240868191812,[-90.90353394 -48.86421585],[-104.26979065  -48.87008667],[-117.21133423  -48.86769104],[-129.43457031  -48.87850571]
28,13.436280467036454,13.059906244149257,12.346456847801212,[-90.19754028 -48.86448288],[-103.63381958  -48.87009048],[-116.69372559  -48.86759567],[-129.04017639  -48.87981033]
29,13.50373180748632,13.206848393319301,12.44494599871341,[-89.4642334  -48.86480713],[-102.96796417  -48.87009048],[-116.17481232  -48.86752701],[-128.61975098  -48.88104248]
30,13.563279078528069,13.365967049330015,12.544220916410767,[-88.70302582 -48.86520386],[-102.26630402  -48.87009048],[-115.63227081  -48.86749268],[-128.17648315  -48.88216019]
31,13.619141348846377,13.50941492483142,12.667551196913292,[-87.91442108 -48.86565018],[-101.53356171  -48.87009048],[-115.04297638  -48.86748123],[-127.71051788  -48.88315201]
32,13.6719289824775,13.642479188758571,12.80355371096134,[-87.09934998 -48.86612701],[-100.77127838  -48.87009811],[-114.41375732  -48.86750793],[-127.21730042  -48.88399887]
33,13.718628372757012,13.775100939486682,12.949733597056303,[-86.25850677 -48.86661148],[-99.9771347  -48.87009811],[-113.75223541  -48.86757278],[-126.7019577   -48.88468552]
34,13.759178488316293,13.899620269225425,13.133877053282335,[-85.39253998 -48.86709976],[-99.15171814 -48.87009811],[-113.0513382   -48.86766434],[-126.18520355  -48.88519287]
35,13.794655073863634,14.007675358515806,13.337604848815985,[-84.50218201 -48.86759186],[-98.29683685 -48.87009811],[-112.30451202  -48.86780548],[-125.6421051   -48.88552475]
36,13.824279938062478,14.099105993347422,13.538547587538025,[-83.58824921 -48.86804581],[-97.41252899 -48.87010193],[-111.51163483  -48.86798859],[-125.0501709   -48.88564682]
37,13.847419835922977,14.18310560009691,13.731563156456312,[-82.65136719 -48.86846161],[-96.49878693 -48.87010193],[-110.6818924   -48.86817169],[-124.41344452  -48.88557816]
38,13.863861140790839,14.260635482068155,13.918642761595263,[-81.69223785 -48.86884689],[-95.55609894 -48.87010193],[-109.81673431  -48.86836243],[-123.73536682  -48.88525772]
39,13.874290496263997,14.326904380587415,14.09641427794348,[-80.71157837 -48.86919022],[-94.58586884 -48.87010193],[-108.91277313  -48.86855316],[-123.00917816  -48.88470078]
40,13.879447951111283,14.382438719533178,14.260803610292943,[-79.71005249 -48.86948013],[-93.58950043 -48.87010574],[-107.97193909  -48.86879349],[-122.23273468  -48.88391495]
41,13.879264836374293,14.429275555689657,14.41312317310633,[-78.6883316  -48.86973953],[-92.56759644 -48.87010574],[-106.99687195  -48.86899185],[-121.4099884   -48.88290787]
42,13.873817444288708,14.466148405194673,14.553182284885194,[-77.64707947 -48.86999512],[-91.52089691 -48.87010574],[-105.98704529  -48.86919403],[-120.54022217  -48.88173676]
43,13.863540649825527,14.492530839936526,14.677593511079493,[-76.58690643 -48.87021255],[-90.45044708 -48.87010574],[-104.94297791  -48.86940002],[-119.62056732  -48.88036346]
44,13.848655704130683,14.509674081954248,14.78440388676626,[-75.508461   -48.87041473],[-89.3571167  -48.87010574],[-103.86679077  -48.8695755 ],[-118.65119171  -48.87891006]
45,13.829322825106674,14.517700199105919,14.878015626128477,[-74.41234589 -48.8705864 ],[-88.2416687  -48.87005615],[-102.7593689   -48.86972427],[-117.63738251  -48.87746811]
46,13.805885332398368,14.516212464393897,14.957940430842202,[-73.29914093 -48.8707428 ],[-87.10502625 -48.87004852],[-101.62123871  -48.86987686],[-116.57917786  -48.87607193]
47,13.778610254129438,14.506309509301921,15.020363578544362,[-72.16946411 -48.87086868],[-85.94807434 -48.87004471],[-100.45438385  -48.87001801],[-115.4747467   -48.87468338]
48,13.74777224804834,14.489074707252707,15.068558088943284,[-71.02383423 -48.87097168],[-84.77160645 -48.87004471],[-99.26068115 -48.87012482],[-114.32923889  -48.87337112]
49,13.713752783559885,14.46419525262383,15.10495007547965,[-69.86283875 -48.87105179],[-83.57659149 -48.87004471],[-98.04078674 -48.87022781],[-113.14573669  -48.87216568]
50,13.676994366638262,14.431953432717233,15.127166768260318,[-68.68698883 -48.87111282],[-82.36398315 -48.87002945],[-96.79593658 -48.87030029],[-111.92310333  -48.87108231]
51,13.637718249020788,14.393264774422493,15.135108949261488,[-67.49681854 -48.87116623],[-81.13453674 -48.87001801],[-95.52780151 -48.8703537 ],[-110.66291046  -48.87014008]
52,13.59615330971453,14.348487859383612,15.12976077935366,[-66.29283905 -48.87118912],[-79.88899231 -48.87001801],[-94.23748016 -48.87041092],[-109.36724091  -48.86935043]
53,13.552536062003126,14.297927863058742,15.112732032827381,[-65.0756073  -48.87119675],[-78.62814331 -48.87001801],[-92.92607117 -48.87045288],[-108.0388031   -48.86872101]
54,13.50711827653096,14.24226380058459,15.084343119927047,[-63.84562683 -48.87119675],[-77.35274506 -48.87001801],[-91.59500885 -48.87045288],[-106.67935181  -48.86823273]
55,13.460147913712976,14.182067879499385,15.04473899053462,[-62.6033287  -48.87119675],[-76.06347656 -48.86996841],[-90.24554443 -48.8704567 ],[-105.2902832   -48.86787796]
56,13.411880549762643,14.11777497182282,14.994804645887148,[-61.34915924 -48.87120056],[-74.76103973 -48.86996841],[-88.8788147 -48.8704567],[-103.87361908  -48.86764526]
