,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.670036315917969,7.670051574707031,7.6700439453125,[-100.          -48.86999893],[-107.67003632  -48.86999893],[-115.34008789  -48.86999893],[-123.01013184  -48.86999893]
1,7.670036315917969,7.670051574707031,7.6700439453125,[-100.          -48.86999893],[-107.67003632  -48.86999893],[-115.34008789  -48.86999893],[-123.01013184  -48.86999893]
2,7.670036315917969,7.670051574707031,7.6700439453125,[-100.          -48.86999893],[-107.67003632  -48.86999893],[-115.34008789  -48.86999893],[-123.01013184  -48.86999893]
3,7.6767425537109375,7.6700439453125,7.6652984619140625,[-99.99635315 -48.86999893],[-107.6730957   -48.86999893],[-115.34313965  -48.86999893],[-123.00843811  -48.86999893]
4,7.712379456532461,7.669639587402344,7.6486282348642325,[-99.95761871 -48.86987686],[-107.66999817  -48.86999893],[-115.33963776  -48.86999893],[-122.98826599  -48.86999512]
5,7.762115478629046,7.6736297608028705,7.676460267274369,[-99.87469482 -48.87005615],[-107.6368103   -48.87009811],[-115.31044006  -48.8700676 ],[-122.98690033  -48.86993408]
6,7.8127136280097575,7.68577575892715,7.720191955751128,[-99.76821899 -48.86988831],[-107.58093262  -48.87016678],[-115.26670837  -48.86998749],[-122.98690033  -48.86993408]
7,7.8685607938128035,7.71125793460428,7.76857757664266,[-99.63518524 -48.86982346],[-107.50374603  -48.87003326],[-115.21500397  -48.87005615],[-122.98358154  -48.86993408]
8,7.945411684701229,7.736946106860772,7.827735901147535,[-99.46208954 -48.86988068],[-107.40750122  -48.87008286],[-115.14444733  -48.8699646 ],[-122.97218323  -48.86989975]
9,8.02888488830792,7.768608094543903,7.879013061546524,[-99.25876617 -48.86988068],[-107.28765106  -48.86997986],[-115.05625916  -48.86983871],[-122.93527222  -48.86985779]
10,8.109733584256963,7.820671083031528,7.916191101695547,[-99.02732086 -48.86972046],[-107.13705444  -48.86993027],[-114.95772552  -48.86977768],[-122.87391663  -48.86987686]
11,8.19814302454936,7.879592902496971,7.951782229330404,[-98.76364136 -48.86936951],[-106.96178436  -48.86993027],[-114.84137726  -48.86959839],[-122.79315948  -48.8698082 ]
12,8.293281619133252,7.940032970685422,7.991516125113591,[-98.46864319 -48.8689003 ],[-106.76192474  -48.86993027],[-114.7019577   -48.86949921],[-122.69347382  -48.86993408]
13,8.390312340598111,8.007461557679491,8.027336133657593,[-98.14409637 -48.86832809],[-106.53440857  -48.86989212],[-114.54187012  -48.86949539],[-122.56920624  -48.86995316]
14,8.490852634369432,8.083160409940186,8.060745255224626,[-97.78945923 -48.86771393],[-106.28031158  -48.86988831],[-114.36347198  -48.86949539],[-122.42421722  -48.87000275]
15,8.598213624785604,8.15872193121313,8.099288959578814,[-97.4056015  -48.86712646],[-106.0038147   -48.86984253],[-114.16253662  -48.86949539],[-122.26182556  -48.87005234]
16,8.708183907970918,8.23672486035633,8.14351656340008,[-96.99347687 -48.86654282],[-105.70166016  -48.86982727],[-113.93838501  -48.86949158],[-122.08190155  -48.87010193]
17,8.815667012560104,8.325103765082908,8.18743136266486,[-96.55281067 -48.86600113],[-105.36847687  -48.86978912],[-113.69358063  -48.86949158],[-121.88101196  -48.87015915]
18,8.922371937231096,8.420036320778667,8.232933078731532,[-96.08447266 -48.86549759],[-105.00684357  -48.86977768],[-113.42687988  -48.86949158],[-121.65981293  -48.87024307]
19,9.028207086887384,8.522460941107047,8.280098004343758,[-95.58874512 -48.86505127],[-104.61695099  -48.86973572],[-113.13941193  -48.86948776],[-121.41950989  -48.87033081]
20,9.124749606745947,8.630920412435751,8.331535393067117,[-95.07236481 -48.86467361],[-104.19711304  -48.86968613],[-112.82803345  -48.86948776],[-121.15956879  -48.87043381]
21,9.190995796627284,8.741432192279486,8.391799988567644,[-94.55786133 -48.86437225],[-103.74885559  -48.86968231],[-112.49028778  -48.86948013],[-120.88208771  -48.87049866]
22,9.24185345962174,8.84915924294594,8.460342481057342,[-94.03476715 -48.864151  ],[-103.27661896  -48.8696785 ],[-112.1257782   -48.86948013],[-120.58612061  -48.87059784]
23,9.297311608249329,8.952720644372743,8.53219613007557,[-93.48434448 -48.86400223],[-102.78165436  -48.8696785 ],[-111.734375    -48.86947632],[-120.26657104  -48.87068176]
