,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
101,7.622346925520877,7.512666702925208,7.31771962830897,[  2.3745203  -48.87067413],[ -5.24782658 -48.86982346],[-12.76049328 -48.86972427],[-20.07821274 -48.86815262]
102,7.604481742971538,7.495581150711125,7.299631281461084,[  3.87903929 -48.87065887],[ -3.72544241 -48.86982346],[-11.22102356 -48.86972427],[-18.52065468 -48.86818314]
103,7.58721070120588,7.479430676164202,7.283579029332576,[  5.38540697 -48.87065887],[ -2.20180368 -48.86982346],[ -9.68123436 -48.86972427],[-16.96481323 -48.86821365]
104,7.570513108458736,7.464150609068558,7.2694074292961695,[  6.89354849 -48.8706398 ],[ -0.67696458 -48.86987305],[ -8.14111519 -48.86972427],[-15.41052246 -48.86821365]
105,7.5543676400130275,7.4496821775986595,7.256963405519345,[  8.40339088 -48.87063217],[  0.84902328 -48.86987305],[ -6.60065889 -48.86972427],[-13.85762215 -48.86823654]
106,7.538757600474684,7.435970546380633,7.246093415877617,[  9.91486835 -48.87063217],[  2.37611079 -48.86987686],[ -5.05985975 -48.86972427],[-12.30595303 -48.86828613]
107,7.523664035563408,7.422961713451858,7.236652517168538,[ 11.42791462 -48.87063217],[  3.90425062 -48.86987686],[ -3.51871109 -48.86972427],[-10.75536346 -48.86828613]
108,7.5090642343848595,7.4106062666389825,7.228503012668086,[ 12.94246197 -48.87062073],[  5.43339777 -48.86987686],[ -1.9772085  -48.86972427],[ -9.20571136 -48.86828613]
109,7.494946038747107,7.3988556281565225,7.221513468868544,[ 14.45845222 -48.87060928],[  6.96350622 -48.86987686],[ -0.4353494  -48.86972427],[ -7.65686274 -48.86831284]
110,7.481288945764341,7.387666346218445,7.215555678627781,[ 15.9758234  -48.87060928],[  8.49453449 -48.86987686],[  1.10686815 -48.86972427],[ -6.1086874 -48.8683548]
111,7.468076739638622,7.377000095038168,7.2105096687013335,[ 17.49452019 -48.8705864 ],[ 10.02644348 -48.86987686],[  2.64944339 -48.86972427],[ -4.56106615 -48.8683548 ]
112,7.455294642111419,7.3668165223511854,7.206264625253106,[ 19.01448631 -48.87057877],[ 11.5591917  -48.86987686],[  4.19237518 -48.86972046],[ -3.01388931 -48.8683548 ]
113,7.442928347305477,7.357079507582875,7.202718140418784,[ 20.53567123 -48.87057877],[ 13.09274292 -48.86987686],[  5.73566341 -48.86972046],[ -1.46705461 -48.86840057]
114,7.430961642036509,7.347757341142113,7.1997702470403455,[ 22.05802155 -48.87057877],[ 14.62705994 -48.86987686],[  7.2793026  -48.86972046],[  0.07953247 -48.86842346]
115,7.419384035887066,7.338821412799414,7.197339651622244,[ 23.58149338 -48.87057877],[ 16.16210938 -48.86987686],[  8.82328796 -48.86972046],[  1.62594843 -48.86842346]
116,7.408174547661815,7.330240251302341,7.195359108517814,[ 25.10602951 -48.87057495],[ 17.697855   -48.86987686],[ 10.36761475 -48.86972046],[  3.17225575 -48.86842346]
117,7.397329358870159,7.321991921426149,7.1937204646291555,[ 26.6315937  -48.87052536],[ 19.23426437 -48.86987686],[ 11.91227245 -48.86975861],[  4.71855211 -48.86842346]
118,7.386833219384183,7.314054489972362,7.192352413938449,[ 28.15814209 -48.87052536],[ 20.7713089  -48.86987686],[ 13.45725441 -48.86976624],[  6.26490211 -48.86845779]
119,7.37667658795365,7.306400299909762,7.191206091941177,[ 29.68562889 -48.87052536],[ 22.30895233 -48.86987686],[ 15.00255203 -48.86976624],[  7.81134605 -48.86848831]
120,7.366848020486798,7.299013138598906,7.190219993392586,[ 31.21401596 -48.87052536],[ 23.84716797 -48.86987686],[ 16.54815483 -48.86977005],[  9.35793495 -48.86848831]
121,7.357330350845989,7.29188537675885,7.189336884950733,[ 32.74326324 -48.87052536],[ 25.38593292 -48.86987686],[ 18.09404755 -48.86977005],[ 10.90471077 -48.86852264]
122,7.348123579031212,7.284990311451973,7.188524349861302,[ 34.27333832 -48.87052536],[ 26.92521477 -48.86987686],[ 19.64022446 -48.86977005],[ 12.45170021 -48.86854935]
123,7.339218168299333,7.278318405935113,7.187737568561611,[ 35.80420303 -48.87052536],[ 28.46498489 -48.86987686],[ 21.18666649 -48.86977005],[ 13.99892902 -48.86854935]
124,7.330602674558592,7.271863938162371,7.186948878621516,[ 37.33583069 -48.87052536],[ 30.00522804 -48.86987686],[ 22.73336411 -48.86977005],[ 15.54641533 -48.86855698]
125,7.322259931671352,7.265604019950156,7.186130617869458,[ 38.86817169 -48.87052536],[ 31.54591179 -48.86987686],[ 24.28030777 -48.86977005],[ 17.09417725 -48.86860657]
126,7.314178495545856,7.2595329293096995,7.185270402415989,[ 40.40119934 -48.87052536],[ 33.08702087 -48.86987686],[ 25.82748795 -48.86976624],[ 18.64221764 -48.86861038]
127,7.306369806987583,7.2536411293836265,7.184331985677382,[ 41.93489075 -48.87048721],[ 34.62852097 -48.86987686],[ 27.37487984 -48.86976624],[ 20.19054794 -48.86861801]
128,7.298805262018268,7.2479267128803855,7.183317276217688,[ 43.46921158 -48.8704834 ],[ 36.17040634 -48.86987686],[ 28.92247963 -48.86976624],[ 21.73916245 -48.86861801]
129,7.291496302082593,7.242368698965017,7.182207199327574,[ 45.00413513 -48.8704834 ],[ 37.71263885 -48.86987686],[ 30.47027016 -48.86976624],[ 23.28806305 -48.86861801]
130,7.284416223982113,7.236972809683421,7.180992218264002,[ 46.53962708 -48.8704834 ],[ 39.25521088 -48.86987686],[ 32.01823807 -48.86976624],[ 24.83724594 -48.86861801]
131,7.277565027716823,7.23173523033833,7.179662797508131,[ 48.07566452 -48.8704834 ],[ 40.79809952 -48.86987686],[ 33.56636429 -48.86976624],[ 26.38670158 -48.86861038]
132,7.270927454497708,7.226638794236285,7.178222751782245,[ 49.61220932 -48.8704834 ],[ 42.34128189 -48.86987686],[ 35.1146431  -48.86981201],[ 27.93642044 -48.8686409 ]
133,7.264495874930263,7.221694946580234,7.176672069443321,[ 51.14924622 -48.8704834 ],[ 43.88475037 -48.86987686],[ 36.66305542 -48.86981201],[ 29.48638344 -48.86869049]
134,7.258296990326439,7.216884613263951,7.175010762368134,[ 52.68677139 -48.87046432],[ 45.42847443 -48.86987686],[ 38.21158981 -48.86981964],[ 31.03657913 -48.86874008]
135,7.252300285936533,7.212211609084451,7.173240741712773,[ 54.2247467 -48.8704567],[ 46.97244644 -48.86987305],[ 39.76023483 -48.86981964],[ 32.58699417 -48.86874771]
136,7.246486687322562,7.207668304641216,7.171367725376268,[ 55.76313782 -48.8704567 ],[ 48.51665115 -48.86987305],[ 41.30898285 -48.86981964],[ 34.1376152  -48.86874771]
137,7.240875267663043,7.20326232929954,7.169406971003648,[ 57.30194855 -48.8704567 ],[ 50.0610733  -48.86987305],[ 42.85781097 -48.86981964],[ 35.68840408 -48.86874771]
138,7.235446953471706,7.198982238967627,7.167362286592134,[ 58.84114075 -48.8704567 ],[ 51.60569382 -48.86987305],[ 44.40671158 -48.86981964],[ 37.23934937 -48.86879349]
139,7.230205555895477,7.194828033645476,7.165237499148399,[ 60.38070679 -48.87041092],[ 53.15050125 -48.86987305],[ 45.95567322 -48.86981964],[ 38.79043579 -48.86880112]
140,7.225132007982305,7.190799713333087,7.163047862940059,[ 61.92061996 -48.87040329],[ 54.69548798 -48.86987305],[ 47.50468826 -48.86981964],[ 40.34164047 -48.86880112]
141,7.220226307311932,7.186889648635929,7.160808634049165,[ 63.46086121 -48.87040329],[ 56.24063492 -48.86987305],[ 49.05374527 -48.86981964],[ 41.89293671 -48.86881256]
142,7.211559313233891,7.183109283893966,7.158500735421441,[ 64.99748993 -48.87040329],[ 57.78593063 -48.86989975],[ 50.60282135 -48.86981964],[ 43.44432068 -48.86886215]
143,7.180313128007657,7.178852081745793,7.156181399504695,[ 66.5111084  -48.87040329],[ 59.33079529 -48.86989975],[ 52.15194321 -48.86981964],[ 44.99576187 -48.86886215]
144,7.116802233120949,7.171184540242365,7.153755252065482,[ 67.98897552 -48.87039948],[ 60.87217331 -48.86989975],[ 53.70098877 -48.86981964],[ 46.54723358 -48.86886215]
145,7.021598833700629,7.155315399618357,7.150722567766485,[ 69.42638397 -48.87039948],[ 62.40478516 -48.86989975],[ 55.24946976 -48.86981964],[ 48.09874725 -48.86886215]
146,6.89801408670477,7.127929687950158,7.145927492328414,[ 70.82207489 -48.87039948],[ 63.92406082 -48.86989975],[ 56.79613113 -48.86981964],[ 49.6502037  -48.86886978]
147,6.750259417911531,7.086582184290675,7.138160762337576,[ 72.17630005 -48.87039948],[ 65.42604065 -48.86989975],[ 58.33945847 -48.86981964],[ 51.20129776 -48.86891937]
148,6.583366413009361,7.028728485563934,7.126327570077333,[ 73.4899826  -48.87039948],[ 66.90661621 -48.86989975],[ 59.87788773 -48.86981964],[ 52.75156021 -48.86893082]
149,6.402076740694876,6.954116821750472,7.107704218171785,[ 74.76428223 -48.87039948],[ 68.36220551 -48.86989975],[ 61.40808868 -48.86981964],[ 54.30038452 -48.86893082]
150,6.210624714928913,6.862705231273745,7.080406243799604,[ 76.00048828 -48.87039948],[ 69.78986359 -48.86989975],[ 62.92715836 -48.86981201],[ 55.84675217 -48.86893082]
151,6.01286317994562,6.754295349690951,7.043232019235506,[ 77.19986725 -48.87039948],[ 71.18700409 -48.86989975],[ 64.43270874 -48.86981201],[ 57.38947678 -48.86893082]
152,5.812309283768789,6.629676819971479,6.994342854762574,[ 78.36370087 -48.87039948],[ 72.5513916  -48.86993408],[ 65.92171478 -48.86981201],[ 58.92737198 -48.86896896]
153,5.611961385988095,6.490173340991729,6.933105518167619,[ 79.49324799 -48.87042236],[ 73.88128662 -48.86993408],[ 67.39111328 -48.86981201],[ 60.45800781 -48.86898422]
154,5.4148483521257385,6.337120057328049,6.858940174463688,[ 80.59010315 -48.87044907],[ 75.17525482 -48.86993408],[ 68.83813477 -48.86981201],[ 61.97919464 -48.86898422]
155,5.223533656134518,6.172218323613269,6.771076255351411,[ 81.65581512 -48.87045288],[ 76.43228149 -48.86993408],[ 70.26006317 -48.86983109],[ 63.48898697 -48.86898422]
