,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.8602294921875,10.8602294921875,10.860214233398438,[-100.          -48.86999893],[-110.86022949  -48.86999893],[-121.72045898  -48.86999893],[-132.58067322  -48.86999893]
1,10.8602294921875,10.8602294921875,10.860214233398438,[-100.          -48.86999893],[-110.86022949  -48.86999893],[-121.72045898  -48.86999893],[-132.58067322  -48.86999893]
2,10.8602294921875,10.8602294921875,10.860214233398438,[-100.          -48.86999893],[-110.86022949  -48.86999893],[-121.72045898  -48.86999893],[-132.58067322  -48.86999893]
3,10.8621826171875,10.860221862792969,10.864982604980469,[-99.99635315 -48.86999893],[-110.85853577  -48.86999893],[-121.71875763  -48.86999893],[-132.58374023  -48.86999893]
4,10.882278442425603,10.85936737068654,10.881439209757342,[-99.95761871 -48.86987686],[-110.83989716  -48.86984634],[-121.69926453  -48.86988831],[-132.58070374  -48.87001801]
5,10.962829589846406,10.858070375417459,10.854545593529844,[-99.87469482 -48.87005615],[-110.83752441  -48.87004852],[-121.69559479  -48.86984634],[-132.55014038  -48.86992264]
6,11.05611419772763,10.858085634136158,10.861114502124622,[-99.77044678 -48.86989975],[-110.82656097  -48.87004471],[-121.68464661  -48.86984634],[-132.54576111  -48.86978531]
7,11.138275146696024,10.860366821289732,10.885345460163464,[-99.65701294 -48.86987305],[-110.79528809  -48.86994171],[-121.65565491  -48.86994553],[-132.54100037  -48.86978531]
8,11.221008300890833,10.872924805011383,10.908752441759084,[-99.52175903 -48.86982346],[-110.74276733  -48.86977386],[-121.61569214  -48.86985779],[-132.52444458  -48.86977005]
9,11.318367004539171,10.897323609750496,10.930541992299995,[-99.3459549  -48.86977768],[-110.6643219   -48.86972046],[-121.56164551  -48.86989212],[-132.4921875   -48.86984253]
10,11.418472292731272,10.930885314958047,10.958427431135327,[-99.13606262 -48.86966705],[-110.55453491  -48.86991501],[-121.48542023  -48.86989594],[-132.44384766  -48.86968994]
11,11.519424439755603,10.97203826904562,10.98210144273595,[-98.90105438 -48.86973572],[-110.42047882  -48.86990738],[-121.39251709  -48.86991501],[-132.37461853  -48.86968994]
12,11.621688842863591,11.027000427278425,11.004165652038367,[-98.63326263 -48.86997986],[-110.25495148  -48.86993408],[-121.2819519   -48.86990738],[-132.28611755  -48.86966705]
13,11.728233343119763,11.096099854273639,11.021850587791832,[-98.33136749 -48.87034988],[-110.05960083  -48.86998367],[-121.15570068  -48.86985397],[-132.17755127  -48.86965179]
14,11.83428957415978,11.176498415752455,11.045387268414876,[-97.99962616 -48.87078094],[-109.83391571  -48.87003708],[-121.01041412  -48.86979294],[-132.05580139  -48.86988068]
15,11.938446099772916,11.26502228318064,11.076118472738928,[-97.63693237 -48.87123489],[-109.57537842  -48.87009048],[-120.8404007   -48.86974335],[-131.91651917  -48.87002182]
16,12.040390115735649,11.363220223911147,11.109870916680174,[-97.24341583 -48.8717041 ],[-109.28380585  -48.87014389],[-120.64702606  -48.86968994],[-131.75689697  -48.87005615]
17,12.140548861935333,11.468475355135789,11.148643498148322,[-96.82064056 -48.87214279],[-108.96118927  -48.8701973 ],[-120.42966461  -48.86964417],[-131.57830811  -48.86996078]
18,12.238250951474363,11.579185505304086,11.196640015399646,[-96.36893463 -48.87257385],[-108.60718536  -48.87025833],[-120.18637085  -48.86958694],[-131.38301086  -48.86971664]
19,12.332893655729714,11.697174098406308,11.250488283656459,[-95.88863373 -48.87296295],[-108.2215271   -48.87031555],[-119.91870117  -48.86953354],[-131.16918945  -48.86930084]
20,12.425117841674837,11.82142642444467,11.309661892270737,[-95.38028717 -48.8733139 ],[-107.80540466  -48.87036896],[-119.62683105  -48.86948776],[-130.93649292  -48.86870575]
21,12.494041848903,11.945014995107202,11.381172277412967,[-94.8653183  -48.87361526],[-107.35935974  -48.87042999],[-119.30437469  -48.86943436],[-130.68554688  -48.86794662]
22,12.540001373056228,12.067733815354565,11.461532832876497,[-94.34522247 -48.87387085],[-106.88522339  -48.8704834 ],[-118.95295715  -48.86937714],[-130.41448975  -48.8670311 ]
23,12.590530885698872,12.18611913996788,11.548660774005322,[-93.79659271 -48.87405014],[-106.38712311  -48.8705368 ],[-118.57324219  -48.86932373],[-130.12190247  -48.86594009]
24,12.657761129111021,12.290138316324404,11.644234572187314,[-93.21516418 -48.87418365],[-105.8729248   -48.87059402],[-118.16306305  -48.86926651],[-129.80729675  -48.86476898]
25,12.749649572694231,12.365326005269385,11.745759422676143,[-92.60903931 -48.87425613],[-105.35868835  -48.87059784],[-117.72401428  -48.8692131 ],[-129.46977234  -48.86354828]
26,12.843987034393546,12.441207970191245,11.846986831114764,[-91.97597504 -48.87427139],[-104.81996155  -48.87060547],[-117.26116943  -48.86915588],[-129.1081543   -48.86232758]
27,12.92832233778036,12.533317656954246,11.94867208330881,[-91.31222534 -48.87420273],[-104.24054718  -48.87060928],[-116.77386475  -48.86909866],[-128.72253418  -48.8611412 ]
28,13.009422762340249,12.631034947434452,12.052714871894832,[-90.61977386 -48.87408066],[-103.62919617  -48.87062073],[-116.26023102  -48.86906052],[-128.3129425   -48.86002731]
29,13.090805461922631,12.752807714032851,12.135258072372448,[-89.89953613 -48.87389374],[-102.99034119  -48.87062454],[-115.7431488   -48.86905289],[-127.87840271  -48.85899734]
30,13.167580002755178,12.891647436538811,12.211102635490057,[-89.15054321 -48.87367249],[-102.31812286  -48.87062836],[-115.2097702   -48.86904144],[-127.42086792  -48.85808182]
31,13.238174735394704,13.024726960666984,12.306096902853028,[-88.37297821 -48.87339401],[-101.61115265  -48.87059021],[-114.63587952  -48.86903381],[-126.94197083  -48.8572998 ]
32,13.304794550461265,13.14994057836874,12.416143850787822,[-87.56781769 -48.87306595],[-100.872612    -48.87054443],[-114.02255249  -48.86902618],[-126.43869019  -48.85666275]
33,13.366241641369431,13.275451737641054,12.546103411526904,[-86.73590851 -48.87273407],[-100.10214996  -48.87050247],[-113.37760162  -48.86906815],[-125.92369843  -48.85618973]
34,13.420860430984984,13.396835394441961,12.711295348346018,[-85.87793732 -48.87239456],[-99.29879761 -48.87045288],[-112.69563293  -48.86911011],[-125.40692139  -48.85586929]
