,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.710418701171875,8.710426330566406,8.710411071777344,[-100.          -48.86999893],[-108.7104187   -48.86999893],[-117.42084503  -48.86999893],[-126.1312561   -48.86999893]
1,8.710418701171875,8.710426330566406,8.710411071777344,[-100.          -48.86999893],[-108.7104187   -48.86999893],[-117.42084503  -48.86999893],[-126.1312561   -48.86999893]
2,8.710418701171875,8.710426330566406,8.710411071777344,[-100.          -48.86999893],[-108.7104187   -48.86999893],[-117.42084503  -48.86999893],[-126.1312561   -48.86999893]
3,8.712364196777344,8.710433959960938,8.710403442382812,[-99.99635315 -48.86999893],[-108.70871735  -48.86999893],[-117.41915131  -48.86999893],[-126.12955475  -48.86999893]
4,8.732162477273242,8.709457397865275,8.71038055422929,[-99.95761871 -48.86987686],[-108.68978119  -48.87004852],[-117.39923859  -48.8699646 ],[-126.10961914  -48.86998749]
5,8.811378479007208,8.711540222689974,8.709503183038459,[-99.87469482 -48.87005615],[-108.6860733   -48.87004852],[-117.39761353  -48.86995316],[-126.1071167  -48.8703537]
6,8.906677247273368,8.715286255250982,8.709533700441952,[-99.76821899 -48.86988831],[-108.67489624  -48.87003326],[-117.3901825   -48.86995316],[-126.09971619  -48.87034988]
7,9.008270264448072,8.720924377494802,8.709861766037934,[-99.63518524 -48.86982346],[-108.64345551  -48.86994171],[-117.36437988  -48.86991119],[-126.07424164  -48.87034225]
8,9.129638673488845,8.734420778887076,8.709297191032954,[-99.46208954 -48.86988068],[-108.59172821  -48.87005234],[-117.32614899  -48.86984253],[-126.03544617  -48.8702774 ]
9,9.252426147524634,8.76287078983713,8.71115877890533,[-99.25876617 -48.86988068],[-108.51119232  -48.86984634],[-117.27406311  -48.86969757],[-125.98522186  -48.87037659]
10,9.368476869045779,8.80747986157401,8.715980548318187,[-99.02732086 -48.86972046],[-108.39579773  -48.86988068],[-117.20327759  -48.86964417],[-125.91925812  -48.87021255]
11,9.484695447336058,8.862373354908662,8.72367859639446,[-98.76364136 -48.86936951],[-108.24833679  -48.8698616 ],[-117.11071014  -48.86963654],[-125.83438873  -48.86999893]
12,9.601402326001226,8.930770876226404,8.737434390105777,[-98.46864319 -48.8689003 ],[-108.07004547  -48.86981201],[-117.00081635  -48.86961365],[-125.73825073  -48.86983871]
13,9.71406565708771,9.017463687386988,8.755935670703654,[-98.14409637 -48.86832809],[-107.85816193  -48.86975861],[-116.87562561  -48.86951447],[-125.63156128  -48.86968994]
14,9.823494160113984,9.112197876207325,8.783866884739634,[-97.78945923 -48.86771393],[-107.61295319  -48.86970901],[-116.72515106  -48.86977386],[-125.50901794  -48.86956787]
15,9.933998429863646,9.203979497765431,8.82747652178153,[-97.4056015  -48.86712646],[-107.33959961  -48.86965561],[-116.5435791   -48.86997604],[-125.3710556   -48.86937714]
16,10.039314738507237,9.305877702672888,8.878074701824135,[-96.99347687 -48.86654282],[-107.03279114  -48.86960983],[-116.33866882  -48.87017441],[-125.21674347  -48.86917877]
17,10.138893750790634,9.416847264719802,8.937210196883601,[-96.55281067 -48.86600113],[-106.6917038   -48.86955643],[-116.10855103  -48.87037659],[-125.04576111  -48.86894989]
18,10.234597034736138,9.531341618717182,9.006851402304575,[-96.08447266 -48.86549759],[-106.31906891  -48.86949921],[-115.85041046  -48.87062073],[-124.85726166  -48.86869431]
19,10.325608234950847,9.654457197700907,9.081383076564894,[-95.58874512 -48.86505127],[-105.91435242  -48.8694458 ],[-115.56880951  -48.8708725 ],[-124.65019226  -48.86844254]
20,10.405892488374423,9.780189668853836,9.165497299289077,[-95.07236481 -48.86467361],[-105.47825623  -48.8693924 ],[-115.25844574  -48.8711319 ],[-124.42394257  -48.86818695]
21,10.456269491961244,9.90365621929757,9.261147196001339,[-94.55651093 -48.86436462],[-105.01277924  -48.86933517],[-114.91643524  -48.8713913 ],[-124.17758179  -48.86791992]
22,10.499322256239406,10.023567475148466,9.365754038502027,[-94.02152252 -48.86413574],[-104.52084351  -48.86930466],[-114.54441071  -48.87165451],[-123.91016388  -48.86763   ]
23,10.555703547007905,10.134559969205108,9.480538506841054,[-93.45198059 -48.86398315],[-104.0076828   -48.86929703],[-114.14224243  -48.87191391],[-123.62277985  -48.86736298]
24,10.640008376637889,10.21657601783177,9.599473364557044,[-92.85422516 -48.86391449],[-103.49423218  -48.8692894 ],[-113.7108078   -48.87213135],[-123.31027985  -48.86709976]
25,10.728036310060677,10.293159941797356,9.718240400349622,[-92.23236084 -48.86392975],[-102.96039581  -48.86928558],[-113.2535553  -48.8723526],[-122.97179413  -48.86682892]
26,10.800614678814787,10.388206990360782,9.836542036142829,[-91.58245087 -48.86403275],[-102.38306427  -48.86928177],[-112.77127075  -48.87253189],[-122.60781097  -48.86655807]
27,10.867776142317936,10.4897161330273,9.955988073334428,[-90.90353394 -48.86421585],[-101.7713089   -48.86927795],[-112.26102448  -48.87269592],[-122.2170105  -48.8663063]
28,10.938477608492022,10.60929167237114,10.053766605435328,[-90.19754028 -48.86448288],[-101.13601685  -48.86926651],[-111.74530792  -48.87282181],[-121.79907227  -48.86607742]
29,11.00651642494915,10.748245839953324,10.13665251558925,[-89.4642334  -48.86480713],[-100.4707489   -48.86931229],[-111.21899414  -48.87290573],[-121.35564423  -48.86588669]
30,11.06649095162372,10.888580916478798,10.231211352343832,[-88.70302582 -48.86520386],[-99.76951599 -48.86935425],[-110.65809631  -48.87295151],[-120.88930511  -48.86572647]
31,11.122704184347594,11.018387420584407,10.342005491964665,[-87.91442108 -48.86565018],[-99.03712463 -48.86940002],[-110.05551147  -48.8729744 ],[-120.39751434  -48.86560822]
32,11.17578174277738,11.142578675287723,10.464411499461546,[-87.09934998 -48.86612701],[-98.27513123 -48.8694458 ],[-109.41770935  -48.87294769],[-119.88211823  -48.86553574]
33,11.222679507745765,11.261604817401949,10.622416186671332,[-86.25850677 -48.86661148],[-97.48118591 -48.86949158],[-108.74279022  -48.87287521],[-119.36520386  -48.86551285]
34,11.263344075630844,11.37073562319033,10.797449621881048,[-85.39253998 -48.86709976],[-96.65588379 -48.86954117],[-108.02661896  -48.87275696],[-118.82406616  -48.86553192]
35,11.298843559929693,11.470230500433974,10.964433999609586,[-84.50218201 -48.86759186],[-95.80102539 -48.86958694],[-107.27125549  -48.87260818],[-118.23568726  -48.8656044 ]
36,11.328460805043479,11.561439850449416,11.127405275531691,[-83.58824921 -48.86804581],[-94.9167099  -48.86963654],[-106.47814941  -48.87242508],[-117.60555267  -48.86572647]
37,11.35174567151339,11.64326504024829,11.292810284696172,[-82.65136719 -48.86846161],[-94.00311279 -48.86968613],[-105.64637756  -48.87219238],[-116.9391861   -48.86590195]
38,11.36919406550512,11.714950771899183,11.452180428753454,[-81.69223785 -48.86884689],[-93.06143188 -48.86973572],[-104.77638245  -48.87195587],[-116.2285614   -48.86614609]
39,11.380912796320024,11.77711502571972,11.599854722300666,[-80.71157837 -48.86919022],[-92.09249115 -48.86978531],[-103.86960602  -48.87171173],[-115.46945953  -48.86642075]
40,11.386802678748184,11.829727286047284,11.740067475116557,[-79.71005249 -48.86948013],[-91.09685516 -48.86983109],[-102.92658234  -48.87146759],[-114.66664886  -48.86675262]
41,11.387092591206775,11.872451857729523,11.871758216901453,[-78.6883316  -48.86973953],[-90.07542419 -48.86988068],[-101.94787598  -48.87121964],[-113.81963348  -48.86711502]
42,11.382087707683178,11.905548140917713,11.990791823288083,[-77.64707947 -48.86999512],[-89.02916718 -48.86993408],[-100.93471527  -48.87097168],[-112.92550659  -48.86750031]
43,11.371986391463487,11.929275536126173,12.0979464999003,[-76.58690643 -48.87021255],[-87.95889282 -48.86998367],[-99.88816833 -48.87073135],[-111.9861145   -48.86789322]
44,11.356987005790819,11.943710337443704,12.193855496178418,[-75.508461   -48.87041473],[-86.865448   -48.87003708],[-98.80915833 -48.87053299],[-111.00301361  -48.86826706]
45,11.33745576052501,11.949066164603488,12.276374936379343,[-74.41234589 -48.8705864 ],[-85.74980164 -48.87008667],[-97.6988678  -48.87033081],[-109.97524261  -48.86861801]
46,11.313697833092556,11.945663452197774,12.344940240734795,[-73.29914093 -48.8707428 ],[-84.61283875 -48.87010193],[-96.5585022  -48.87013626],[-108.90344238  -48.86896896]
47,11.285957362471951,11.934143066992148,12.40032197821383,[-72.16946411 -48.87086868],[-83.45542145 -48.87010193],[-95.38956451 -48.86998367],[-107.78988647  -48.86931992]
48,11.254608187903854,11.915321353263208,12.443077088923252,[-71.02383423 -48.87097168],[-82.27844238 -48.87010193],[-94.19376373 -48.86982727],[-106.63684082  -48.86963272]
49,11.220001260909596,11.889335638322171,12.473243715017468,[-69.86283875 -48.87105179],[-81.08283997 -48.87010193],[-92.9721756  -48.86972427],[-105.44541931  -48.86992645]
50,11.18260197440282,11.856338510874552,12.491088879603897,[-68.68698883 -48.87111282],[-79.86959076 -48.87010193],[-91.72592926 -48.86961746],[-104.21701813  -48.87017441]
