,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,12.480705421301817,11.753921523853627,11.348526002054314,[-97.4056015  -48.86712646],[-109.88630676  -48.86912537],[-121.64022827  -48.86972046],[-132.98875427  -48.86987686]
16,12.585975880811956,11.854232794724643,11.403213518771475,[-96.99347687 -48.86654282],[-109.57945251  -48.86896896],[-121.4336853   -48.86936569],[-132.8368988   -48.87000275]
17,12.685295416528174,11.963447570806254,11.468292302929228,[-96.55281067 -48.86600113],[-109.23810577  -48.86881256],[-121.20155334  -48.86880112],[-132.66984558  -48.87003708]
18,12.780846031441103,12.077034012005067,11.540969996929459,[-96.08447266 -48.86549759],[-108.8653183   -48.86865234],[-120.94235229  -48.86804199],[-132.48332214  -48.86989212]
19,12.871712189841574,12.193931658214662,11.624038959124016,[-95.58874512 -48.86505127],[-108.46045685  -48.86848831],[-120.65438843  -48.86710358],[-132.27842712  -48.8695755 ]
20,12.951714076513397,12.313858249934066,11.716125890718246,[-95.07236481 -48.86467361],[-108.02407837  -48.86832428],[-120.3379364   -48.86600876],[-132.05406189  -48.86907959]
21,13.001801094484694,12.434158772184096,11.815697253494449,[-94.55651093 -48.86436462],[-107.55831146  -48.86817169],[-119.99246979  -48.86483765],[-131.8081665   -48.86840057]
22,13.04455625351266,12.551781494201128,11.922074024350675,[-94.02152252 -48.86413574],[-107.06607819  -48.86805725],[-119.61785889  -48.86359406],[-131.53993225  -48.86756134]
23,13.100632311116179,12.660836479387614,12.035332440391523,[-93.45198059 -48.86398315],[-106.5526123  -48.867939 ],[-119.21344757  -48.86239624],[-131.2487793   -48.86654282]
24,13.184578535340838,12.7414873008333,12.153702492192204,[-92.85422516 -48.86391449],[-106.0388031   -48.86787033],[-118.7802887   -48.86127853],[-130.93399048  -48.86543274]
25,13.272247880344535,12.81690438844353,12.271721534936669,[-92.23236084 -48.86392975],[-105.50460815  -48.86780548],[-118.32151031  -48.86024857],[-130.5932312   -48.86423874]
26,13.344421914653928,12.911028763364007,12.3879934160816,[-91.58245087 -48.86403275],[-104.92687225  -48.86778641],[-117.83789825  -48.85934067],[-130.22589111  -48.86305618]
27,13.411194323979625,13.0118822501796,12.505989531416011,[-90.90353394 -48.86421585],[-104.31472778  -48.86779022],[-117.32660675  -48.85854721],[-129.83259583  -48.86192703]
28,13.481491502074816,13.130924144414129,12.602341040552819,[-90.19754028 -48.86448288],[-103.67903137  -48.86782074],[-116.80995178  -48.85791779],[-129.41229248  -48.8608551 ]
29,13.549103133795397,13.269573504522649,12.683174363164072,[-89.4642334  -48.86480713],[-103.01333618  -48.8678894 ],[-116.28290558  -48.85744858],[-128.96607971  -48.85986328]
30,13.608681006901799,13.40980967720589,12.775695934193687,[-88.70302582 -48.86520386],[-102.31170654  -48.86797333],[-115.72151184  -48.85713577],[-128.49720764  -48.85898209]
31,13.664489966243748,13.53967740841171,12.884452878739673,[-87.91442108 -48.86565018],[-101.57891083  -48.86810303],[-115.11858368  -48.85699463],[-128.0030365   -48.85822678]
32,13.71715561933968,13.664089975151816,13.006645215223289,[-87.09934998 -48.86612701],[-100.81650543  -48.86824036],[-114.48059082  -48.85704422],[-127.48723602  -48.85761642]
33,13.763641472711592,13.783528035802217,13.164840698958463,[-86.25850677 -48.86661148],[-100.02214813  -48.86839294],[-113.80567169  -48.85728455],[-126.97051239  -48.85714722]
34,13.803909381518201,13.89322324197116,13.338516264459177,[-85.39253998 -48.86709976],[-99.19644928 -48.86858368],[-113.08966827  -48.85771942],[-126.42818451  -48.85683823]
35,13.83904271442585,13.993282392841914,13.503265480488947,[-84.50218201 -48.86759186],[-98.34122467 -48.86877823],[-112.33450317  -48.85834503],[-125.83776855  -48.85670471]
36,13.868309050714162,14.08581881756167,13.663719394677836,[-83.58824921 -48.86804581],[-97.45655823 -48.8689537 ],[-111.54237366  -48.85918427],[-125.20609283  -48.85674667]
37,13.891265884100285,14.171030963028839,13.825142271045024,[-82.65136719 -48.86846161],[-96.54263306 -48.86910629],[-110.71366119  -48.86015701],[-124.5388031   -48.85698318]
38,13.908424383430757,14.245783216555841,13.981483974681206,[-81.69223785 -48.86884689],[-95.60066223 -48.86925507],[-109.84644318  -48.86120987],[-123.82792664  -48.85741425]
39,13.919837953358423,14.309831467196823,14.128235509289835,[-80.71157837 -48.86919022],[-94.63141632 -48.86940765],[-108.94124603  -48.86231995],[-123.0694809   -48.85804749]
40,13.925430298081983,14.36445747832921,14.268837695981484,[-79.71005249 -48.86948013],[-93.63548279 -48.86956024],[-107.99993896  -48.86344528],[-122.26877594  -48.85890961]
41,13.925453186068596,14.409081431115736,14.405136849130374,[-78.6883316  -48.86973953],[-92.61378479 -48.86970901],[-107.0228653   -48.86454391],[-121.4280014   -48.85992432]
42,13.920196533998137,14.443337116476586,14.529824014734817,[-77.64707947 -48.86999512],[-91.567276   -48.86984634],[-106.01061249  -48.86558151],[-120.54043579  -48.86103439]
43,13.90985870610366,14.467979826819054,14.640358622743925,[-76.58690643 -48.87021255],[-90.49676514 -48.86994934],[-104.96474457  -48.8665657 ],[-119.60510254  -48.86219788]
44,13.89463043685487,14.483291850817361,14.741173357742316,[-75.508461   -48.87041473],[-89.40309143 -48.87005234],[-103.88638306  -48.86750031],[-118.62755585  -48.86341095]
45,13.874900824686158,14.489135850768436,14.833206656543958,[-74.41234589 -48.8705864 ],[-88.2872467  -48.87015152],[-102.77638245  -48.86837769],[-117.60958862  -48.86460495]
46,13.850952157869855,14.48593143558216,14.90861550236152,[-73.29914093 -48.8707428 ],[-87.15009308 -48.87023163],[-101.63602448  -48.86916733],[-116.54463959  -48.86575699]
47,13.823020947219735,14.474594122074091,14.966774288682538,[-72.16946411 -48.87086868],[-85.99248505 -48.87028885],[-100.46707916  -48.86987686],[-115.43385315  -48.86687088]
48,13.791488661823996,14.455795288812737,15.014557106868907,[-71.02383423 -48.87097168],[-84.81532288 -48.87034225],[-99.27111816 -48.87048721],[-114.28567505  -48.86790466]
49,13.756713882834546,14.429626477752228,15.049369967442834,[-69.86283875 -48.87105179],[-83.61955261 -48.87039566],[-98.04917908 -48.87100601],[-113.09854889  -48.86884308]
50,13.719169633692154,14.396225009489166,15.068626505094134,[-68.68698883 -48.87111282],[-82.40615845 -48.87042999],[-96.80238342 -48.871418  ],[-111.87100983  -48.86967087]
51,13.679092427039437,14.35596472062014,15.07614141824331,[-67.49681854 -48.87116623],[-81.17591095 -48.87042999],[-95.53187561 -48.87174225],[-110.60801697  -48.87038803]
52,13.636726400312062,14.30994423664366,15.071960483119723,[-66.29283905 -48.87118912],[-79.92956543 -48.87043381],[-94.23950958 -48.87198257],[-109.31147003  -48.87097168]
53,13.592292807056541,14.25868235430879,15.054801958365031,[-65.0756073  -48.87119675],[-78.66790009 -48.87043381],[-92.92658234 -48.87215042],[-107.98138428  -48.87142563]
54,13.546081564453806,14.20240795445772,15.026077278691165,[-63.84562683 -48.87119675],[-77.39170837 -48.87043381],[-91.59411621 -48.87226105],[-106.62019348  -48.87176514]
55,13.498340628250496,14.141777164639812,14.986930850842619,[-62.6033287  -48.87119675],[-76.10166931 -48.87043381],[-90.24344635 -48.87232208],[-105.2303772  -48.8719902]
56,13.449333212774514,14.077385077944054,14.937606813050952,[-61.34915924 -48.87120056],[-74.79849243 -48.87043381],[-88.87587738 -48.87234116],[-103.81348419  -48.87212753]
57,13.399288199428412,14.00949872759388,14.878044129452777,[-60.08356857 -48.87120056],[-73.48285675 -48.87043381],[-87.49235535 -48.8723526 ],[-102.37039948  -48.87217712]
58,13.348453542032152,13.93839276654899,14.808303833793962,[-58.80695724 -48.87117004],[-72.15541077 -48.87043381],[-86.09380341 -48.87231827],[-100.90210724  -48.87216568]
59,13.29703905010742,13.864952208814435,14.72904205397401,[-57.5197258  -48.87112808],[-70.81676483 -48.87043381],[-84.68171692 -48.87226868],[-99.41075897 -48.8721199 ]
60,13.245250719309135,13.789672966634578,14.64209747424223,[-56.22227097 -48.87111664],[-69.46752167 -48.87043762],[-83.25719452 -48.87221909],[-97.89929199 -48.87203979]
61,13.193283098528083,13.712761037567414,14.549224854973895,[-54.91496277 -48.87111664],[-68.10824585 -48.87043762],[-81.82100677 -48.87219238],[-96.37023163 -48.87198639]
62,13.141281143371042,13.634712332155415,14.450889589730506,[-53.59818268 -48.87107468],[-66.73946381 -48.87043762],[-80.37417603 -48.87219238],[-94.82506561 -48.87193298]
63,13.089424147530934,13.555923575487485,14.34777069362038,[-52.27226257 -48.87104797],[-65.36168671 -48.87043762],[-78.91761017 -48.87219238],[-93.26538086 -48.87191391]
64,13.03786088464776,13.476612205306267,14.240913394064352,[-50.93755341 -48.87104797],[-63.97541428 -48.87043762],[-77.45202637 -48.87219238],[-91.69293976 -48.87190247]
65,12.986690535943767,13.397182580520214,14.130760194980132,[-49.5943985  -48.87104797],[-62.58108902 -48.87042999],[-75.97827148 -48.87219238],[-90.10903168 -48.87194824]
66,12.936054244497416,13.317894101082036,14.018272400862037,[-48.24309921 -48.87099838],[-61.17915344 -48.8703804 ],[-74.49704742 -48.87216187],[-88.51531982 -48.87199783]
67,12.88606263652504,13.239193075923122,13.904075622728142,[-46.88396835 -48.87099075],[-59.77003098 -48.8703804 ],[-73.00922394 -48.87211227],[-86.91329956 -48.87204361]
68,12.83679963609223,13.161396140557544,13.788665771492818,[-45.51729965 -48.87099075],[-58.35409927 -48.8703804 ],[-71.5154953  -48.87211227],[-85.30416107 -48.87209702]
69,12.78834535147924,13.084667319417353,13.67270660400444,[-44.14338303 -48.87099075],[-56.93172836 -48.8703804 ],[-70.01639557 -48.87210464],[-83.68910217 -48.87210846]
70,12.740757001034268,13.009246933959039,13.556877136335661,[-42.76249313 -48.87094498],[-55.50325012 -48.8703804 ],[-68.51249695 -48.87205505],[-82.06937408 -48.87210846]
71,12.694110882579144,12.935360061760305,13.441619873203312,[-41.37490082 -48.87093735],[-54.06901169 -48.8703804 ],[-67.00437164 -48.87204361],[-80.44599152 -48.87210846]
72,12.648460400445506,12.863128769636125,13.327484131036258,[-39.98085785 -48.87093735],[-52.62931824 -48.8703804 ],[-65.4924469  -48.87204361],[-78.81993103 -48.87211227]
73,12.603820813597485,12.792724714538254,13.214931488438486,[-38.580616   -48.87093735],[-51.1844368  -48.87036896],[-63.97716141 -48.87200928],[-77.1920929  -48.87211227]
74,12.560260784550856,12.724250897228302,13.104381561883944,[-37.17440796 -48.87090683],[-49.73466873 -48.87036133],[-62.45891953 -48.87198639],[-75.56330109 -48.87211227]
75,12.517768871583613,12.657844647772713,12.996204376491672,[-35.76247025 -48.87090302],[-48.28023911 -48.87036133],[-60.93808365 -48.87198639],[-73.93428802 -48.87207031]
76,12.476375593664653,12.593559369984892,12.890758514815769,[-34.34502411 -48.87090302],[-46.82139969 -48.87031555],[-59.41495895 -48.87194061],[-72.30571747 -48.87204361]
77,12.436084759111768,12.531459908346083,12.788341523038364,[-32.92228317 -48.87085724],[-45.35836792 -48.87031555],[-57.88982773 -48.87189865],[-70.67816925 -48.87204361]
78,12.39690018867046,12.471542452678985,12.689270021022649,[-31.49445724 -48.87085342],[-43.89135742 -48.87031555],[-56.36289978 -48.87184906],[-69.0521698  -48.87204361]
79,12.35881615855505,12.413936706901978,12.593612672521337,[-30.06174278 -48.87085342],[-42.42055893 -48.87031555],[-54.83449554 -48.87182617],[-67.42810822 -48.87202835]
80,12.321844112691732,12.358657929236916,12.501457215333826,[-28.62433052 -48.87085342],[-40.94617462 -48.87031555],[-53.30483246 -48.87182617],[-65.80628967 -48.87198257]
81,12.28596688494281,12.305671784614912,12.413162232430627,[-27.18240166 -48.87085342],[-39.46836853 -48.87031555],[-51.77404022 -48.87182617],[-64.18720245 -48.87198257]
82,12.251169215060012,12.254985902430038,12.32888412574791,[-25.7361393  -48.87081909],[-37.9873085  -48.87031555],[-50.24229431 -48.87182617],[-62.57117844 -48.87198257]
83,12.217433939353723,12.20658501831376,12.248619081134898,[-24.28571701 -48.87080765],[-36.50315094 -48.87031555],[-48.70973587 -48.8717804 ],[-60.95835495 -48.87197495]
84,12.184743891162537,12.16043099460206,12.172409059425357,[-22.83129311 -48.87080765],[-35.01603699 -48.87031555],[-47.1764679  -48.87176514],[-59.34887695 -48.87197495]
85,12.153083811232369,12.116470423626467,12.100322725342304,[-21.3730278  -48.87080765],[-33.5261116  -48.87031555],[-45.64258194 -48.87176514],[-57.74290466 -48.87198257]
86,12.12243653311822,12.074676597508217,12.032302858922172,[-19.91106796 -48.87080002],[-32.03350449 -48.87031555],[-44.108181   -48.87173843],[-56.14048386 -48.87198257]
87,12.092767723273514,12.034967503470877,11.968311312227348,[-18.44556808 -48.87075043],[-30.5383358  -48.87031555],[-42.57330322 -48.87171173],[-54.54161453 -48.87195206]
88,12.064058312957464,11.997282113482687,11.908370973207175,[-16.9766655  -48.87075043],[-29.0407238  -48.87028122],[-41.03800583 -48.87171173],[-52.9463768  -48.87190247]
89,12.036296853627922,11.961557471578985,11.852390290841344,[-15.50449181 -48.87075043],[-27.54078865 -48.87028122],[-39.50234604 -48.87169266],[-51.35473633 -48.87188339]
90,12.009441384898373,11.927724916001212,11.800266268316397,[-14.02917671 -48.87075043],[-26.03861809 -48.87028122],[-37.96634293 -48.87164307],[-49.76660919 -48.87188339]
91,11.983471879608178,11.895704347362825,11.75191497970147,[-12.55085087 -48.87075043],[-24.53432274 -48.87028122],[-36.43002701 -48.87164307],[-48.18194199 -48.87184143]
92,11.958364495899438,11.865429002713096,11.70722198585767,[-11.06962776 -48.87075043],[-23.02799225 -48.87028122],[-34.89342117 -48.87164307],[-46.60064316 -48.87179565]
93,11.934090623542673,11.836814958712568,11.666091919399978,[ -9.58562374 -48.87075043],[-21.51971436 -48.87028122],[-33.35652924 -48.87164307],[-45.02262115 -48.87174606]
94,11.910626418829631,11.80978210152905,11.62836074893174,[ -8.09895039 -48.87070084],[-20.0095768  -48.87028122],[-31.81935883 -48.87159729],[-43.44771957 -48.87171936]
95,11.887948043465553,11.784254145052408,11.593826294851526,[ -6.60971165 -48.87069702],[-18.49765968 -48.87028122],[-30.28191376 -48.8715744 ],[-41.87574005 -48.87171936]
96,11.866025931967757,11.760154795222226,11.56234359832079,[ -5.11801338 -48.87069702],[-16.98403931 -48.87028122],[-28.74419403 -48.8715744 ],[-40.30653763 -48.87171936]
97,11.844837434571978,11.737404894122498,11.533765793856023,[ -3.62395167 -48.87069702],[-15.4687891 -48.8702774],[-27.20619392 -48.87156677],[-38.73995972 -48.87171936]
98,11.824355373155251,11.71593100966978,11.507915497888996,[ -2.12762141 -48.87069702],[-13.95197678 -48.87022781],[-25.66790771 -48.87151718],[-37.17582321 -48.87167358]
99,11.804562279966362,11.695653032383124,11.484636307677524,[ -0.62911254 -48.87069702],[-12.43367481 -48.87022781],[-24.12932777 -48.87151337],[-35.61396408 -48.87165833]
100,11.785429128660025,11.67650611324849,11.463781357728017,[  0.87148678 -48.87067795],[-10.91394234 -48.87022781],[-22.59044838 -48.87151337],[-34.05422974 -48.87165833]
101,11.766936310794813,11.658416818085916,11.445222855682903,[  2.37409306 -48.87067413],[ -9.39284325 -48.870224  ],[-21.05125999 -48.87150192],[-32.49648285 -48.87165833]
102,11.749059447038476,11.641319339706028,11.4287204760996,[  3.87862563 -48.8706665 ],[ -7.87043381 -48.870224  ],[-19.51175308 -48.87145233],[-30.94047356 -48.87165833]
103,11.731777197870109,11.62514836084759,11.414121629156465,[  5.38500738 -48.87062073],[ -6.34676981 -48.870224  ],[-17.97191811 -48.87144852],[-29.38603973 -48.87162399]
104,11.71506834701908,11.609842364991449,11.401296616427654,[  6.8931613  -48.87062073],[ -4.82190704 -48.870224  ],[-16.43174934 -48.87144852],[-27.83304596 -48.87158585]
105,11.698911673596962,11.595345561386273,11.390078545491214,[  8.40301704 -48.87062073],[ -3.29589462 -48.870224  ],[-14.89124012 -48.8714447 ],[-26.28131866 -48.87158585]
106,11.683291084349667,11.581599652372986,11.380321503980221,[  9.91450691 -48.87062073],[ -1.76878417 -48.870224  ],[-13.35038376 -48.87139511],[-24.73070526 -48.87156677]
107,11.668188280651265,11.568552850579696,11.371891022468146,[ 11.42756557 -48.87062073],[ -0.2406227 -48.870224 ],[-11.80917549 -48.87138748],[-23.18106651 -48.87151718]
108,11.653579957085652,11.55615502492454,11.364655495430044,[ 12.94212532 -48.87062073],[  1.28854537 -48.870224  ],[-10.2676096  -48.87138748],[-21.63226509 -48.87151718]
109,11.63945151051487,11.54436260249572,11.358483315391107,[ 14.45812607 -48.87062073],[  2.81867456 -48.870224  ],[ -8.72568798 -48.87137604],[-20.0841713  -48.87151718]
110,11.625786788080191,11.53312831425744,11.35325765763614,[ 15.97550964 -48.87062073],[  4.34972286 -48.870224  ],[ -7.1834054  -48.87132645],[-18.53666306 -48.87151337]
111,11.612567907876917,11.522413783361612,11.348865033026934,[ 17.49421692 -48.87060547],[  5.88164902 -48.870224  ],[ -5.64076471 -48.87132645],[-16.98962975 -48.87146378]
112,11.59977770429758,11.5121827649774,11.345199585617655,[ 19.01419258 -48.87059402],[  7.41441488 -48.87022781],[ -4.09776783 -48.87132645],[-15.44296741 -48.87144852]
113,11.58740425688554,11.502399020209978,11.342160702408602,[ 20.53538704 -48.87059402],[  8.94798279 -48.87022781],[ -2.55441618 -48.87132645],[-13.89657688 -48.87144852]
114,11.575434689844826,11.493028212485182,11.339662076018655,[ 22.05774879 -48.87057114],[ 10.48231411 -48.87022781],[ -1.01071405 -48.87128448],[-12.35037613 -48.87143326]
115,11.56385136137886,11.484044301045556,11.337614834925349,[ 23.58122826 -48.87056351],[ 12.0173769  -48.87022781],[  0.53333265 -48.87126923],[-10.80428219 -48.87138748]
116,11.552635197748337,11.475417661238065,11.335940838476924,[ 25.10577011 -48.87056351],[ 13.55313492 -48.87022781],[  2.0777173  -48.87126923],[ -9.25822353 -48.87138748]
117,11.541791920775381,11.467122124197381,11.33457231595813,[ 26.63134766 -48.87056351],[ 15.08955574 -48.87022781],[  3.62243366 -48.87125778],[ -7.71213865 -48.87138748]
118,11.53129768860209,11.459136527991157,11.33344841122122,[ 28.15790558 -48.87056351],[ 16.62660789 -48.87022781],[  5.16747141 -48.87120819],[ -6.165977   -48.87137222]
119,11.521137242219632,11.451440853123101,11.332522392850787,[ 29.68540001 -48.87055588],[ 18.16426277 -48.87022781],[  6.71282196 -48.87120819],[ -4.61970043 -48.87132263]
120,11.511304858714984,11.444019359620043,11.331723451799943,[ 31.21379662 -48.87050629],[ 19.70249176 -48.87022781],[  8.25847244 -48.87120819],[ -3.07325101 -48.87127304]
121,11.50178909638867,11.436850589809938,11.331007361576432,[ 32.74305344 -48.87050629],[ 21.24126434 -48.87022781],[  9.8044138  -48.87120819],[ -1.52659357 -48.87126923]
122,11.492584231889417,11.429913562206053,11.330337029158516,[ 34.27313232 -48.87050629],[ 22.7805481  -48.87022781],[ 11.35063457 -48.87120056],[ 2.02975459e-02 -4.88712692e+01]
123,11.48367500720875,11.423203508131845,11.329672933241975,[ 35.80400085 -48.87050629],[ 24.32032585 -48.8701973 ],[ 12.89712238 -48.87115097],[  1.56744945 -48.87126923]
124,11.475055698740194,11.416710892773633,11.328984022839906,[ 37.33562851 -48.87050629],[ 25.86057281 -48.8701973 ],[ 14.44386196 -48.87114334],[  3.11487794 -48.87126923]
125,11.466709141126035,11.4104185496556,11.328252792728355,[ 38.86797333 -48.87050629],[ 27.40126419 -48.8701973 ],[ 15.99084568 -48.87114334],[  4.66259289 -48.87123489]
126,11.458627704971743,11.404317895074529,11.327453613538182,[ 40.40100098 -48.87050629],[ 28.94237328 -48.8701973 ],[ 17.53805542 -48.87114334],[  6.21060181 -48.87121964]
127,11.450819019671851,11.398395575713337,11.326574325995772,[ 41.9346962  -48.87050629],[ 30.48387718 -48.8701973 ],[ 19.08548164 -48.87112045],[  7.75890732 -48.87121964]
128,11.44325256764824,11.392648733685869,11.32560062458814,[ 43.4690094  -48.87050629],[ 32.02575684 -48.8701973 ],[ 20.63310814 -48.87111282],[  9.30750751 -48.87121964]
129,11.435928348900912,11.387071644783997,11.324523926480929,[ 45.00392151 -48.87050629],[ 33.56799316 -48.8701973 ],[ 22.18092155 -48.87109375],[ 10.85639763 -48.87121964]
130,11.428852085373265,11.381652866439358,11.323340416787351,[ 46.53941345 -48.87050247],[ 35.11056137 -48.8701973 ],[ 23.72890854 -48.87108231],[ 12.40556812 -48.87121964]
131,11.422000887869315,11.376394306274598,11.322038651091068,[ 48.07544708 -48.87045288],[ 36.6534462 -48.8701973],[ 25.27705193 -48.87108231],[ 13.95501328 -48.87119675]
132,11.411064150811509,11.371280701417117,11.320627213028304,[ 49.6076889  -48.87045288],[ 38.19662476 -48.8701973 ],[ 26.82534409 -48.87104034],[ 15.50471687 -48.87114716]
133,11.372676852868643,11.365667375548247,11.319101334235897,[ 51.11211395 -48.87045288],[ 39.7394371  -48.87017059],[ 28.37376976 -48.8710289 ],[ 17.05466843 -48.87114716]
134,11.293430331897135,11.356004747401995,11.317380905729978,[ 52.5716629  -48.87045288],[ 41.27823257 -48.87017059],[ 29.92222786 -48.8710289 ],[ 18.60484695 -48.87114334]
135,11.173755649222011,11.336219820090442,11.314899445158817,[ 53.98010635 -48.87044907],[ 42.80635071 -48.87017059],[ 31.47013092 -48.8710289 ],[ 20.15523148 -48.87114334]
136,11.017902377786722,11.301998171018905,11.310222626311399,[ 55.33583069 -48.87044907],[ 44.31792831 -48.87017059],[ 33.01593018 -48.8710289 ],[ 21.70570755 -48.87114334]
137,10.83124542594307,11.250621825548746,11.301439286360562,[ 56.63925552 -48.87044907],[ 45.8080101  -48.87017059],[ 34.55738831 -48.87099075],[ 23.25594902 -48.87114716]
138,10.620193485096243,11.179485350295879,11.28664398318164,[ 57.89165878 -48.87044907],[ 47.2714653  -48.87017059],[ 36.09197998 -48.87097931],[ 24.805336   -48.87114716]
139,10.390907291329148,11.087047606399132,11.263761521580125,[ 59.0946846  -48.87044907],[ 48.70377731 -48.87017059],[ 37.61672974 -48.87097931],[ 26.35296822 -48.87114334]
140,10.148735050207252,10.973091155289422,11.230598450290113,[ 60.25004578 -48.87044907],[ 50.10131073 -48.87017059],[ 39.1282196  -48.87097931],[ 27.89762115 -48.87109375]
141,9.898647312266668,10.837944060934474,11.185220718727901,[ 61.3595314  -48.87044907],[ 51.46088409 -48.87017059],[ 40.62294006 -48.87097931],[ 29.43771935 -48.87106705]
142,9.645141605154032,10.682426479609541,11.125978470696166,[ 62.42489624 -48.87043381],[ 52.77975464 -48.87017059],[ 42.09732819 -48.87092972],[ 30.97134972 -48.87106705]
143,9.392704013084309,10.508060482467775,11.051433564133733,[ 63.44849396 -48.87041092],[ 54.05578995 -48.87017059],[ 43.54772949 -48.8709259 ],[ 32.49629593 -48.87106705]
144,9.145439151106888,10.316814450256135,10.960529327990027,[ 64.4328537  -48.87041092],[ 55.28741455 -48.87017059],[ 44.97060013 -48.8709259 ],[ 34.0100708  -48.87104034]
145,8.905303959432112,10.110996274549418,10.852622986328589,[ 65.37885284 -48.87044907],[ 56.47354889 -48.87017059],[ 46.36255264 -48.8709259 ],[ 35.50992966 -48.8710289 ]
146,8.673885351519566,9.893062620677709,10.727455139654605,[ 66.28734589 -48.87049103],[ 57.61346054 -48.87016678],[ 47.72039795 -48.8709259 ],[ 36.99294281 -48.8710289 ]
147,8.45170594088514,9.666503936057591,10.585132599180085,[ 67.15938568 -48.87054062],[ 58.70767975 -48.87016678],[ 49.04117584 -48.8709259 ],[ 38.45604324 -48.87100601]
148,8.237854014788583,9.435909301776263,10.42621231101712,[ 67.9960556  -48.87059021],[ 59.7582016  -48.87016678],[ 50.32229233 -48.8709259 ],[ 39.89608002 -48.87099457]
149,8.033679973722855,9.203037293271597,10.251781463852998,[ 68.79837036 -48.87059784],[ 60.7646904  -48.87016678],[ 51.56165314 -48.8709259 ],[ 41.30987167 -48.87099457]
150,7.840026867742246,8.969867738421398,10.063220977968298,[ 69.56739807 -48.87060547],[ 61.72737122 -48.87016678],[ 52.75750351 -48.8709259 ],[ 42.69428253 -48.87098694]
151,7.6572418338555375,8.73862078686199,9.86144256610685,[ 70.30409241 -48.87060547],[ 62.64685059 -48.87016678],[ 53.90822983 -48.87087631],[ 44.04678726 -48.87093735]
152,7.485778821448062,8.510185271277779,9.648120880274764,[ 71.00944519 -48.87060547],[ 63.52366638 -48.87016678],[ 55.01348114 -48.87087631],[ 45.36536026 -48.87092972]
153,7.325897229931722,8.283718139518063,9.42909622207507,[ 71.68434143 -48.87060547],[ 64.35844421 -48.87016678],[ 56.0747261  -48.87087631],[ 46.64562988 -48.87092972]
154,7.1778717170450514,8.060611756081794,9.206211090242796,[ 72.32971191 -48.87059784],[ 65.15184021 -48.87016678],[ 57.09122849 -48.87087631],[ 47.8850174  -48.87092972]
155,7.041877758411609,7.841720613154662,8.980556488195907,[ 72.94641113 -48.87057495],[ 65.90453339 -48.87016678],[ 58.06281281 -48.87087631],[ 49.08225632 -48.87092972]
156,6.918045054674073,7.6275825837635,8.754344940305229,[ 73.53530884 -48.87055206],[ 66.61726379 -48.87016678],[ 58.98968124 -48.87088394],[ 50.2353363  -48.87092972]
