,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,11.968910374163492,11.053794862485423,11.054031377521012,[-97.78945923 -48.86771393],[-109.75836945  -48.86965179],[-120.81216431  -48.86984253],[-131.86619568  -48.87018967]
15,12.080574299592646,11.14556122085273,11.080909739100111,[-97.4056015  -48.86712646],[-109.48617554  -48.86965179],[-120.63173676  -48.86989212],[-131.71264648  -48.87036514]
16,12.191276934167862,11.244430547117647,11.11231995494833,[-96.99347687 -48.86654282],[-109.18475342  -48.8696022 ],[-120.42918396  -48.86994171],[-131.54150391  -48.8703804 ]
17,12.295296237105939,11.357193000362377,11.148460391201413,[-96.55281067 -48.86600113],[-108.84810638  -48.86958313],[-120.20529938  -48.86998749],[-131.35375977  -48.87024689]
18,12.393646911116875,11.479492197089098,11.192810058853773,[-96.08447266 -48.86549759],[-108.4781189  -48.8695755],[-119.95761108  -48.87004471],[-131.15042114  -48.86996841]
19,12.487717476488536,11.610076918023966,11.243362441513106,[-95.58874512 -48.86505127],[-108.07646179  -48.86952591],[-119.6865387   -48.87009048],[-130.92990112  -48.86951447]
20,12.570359211414507,11.74897004799079,11.299896309930318,[-95.07236481 -48.86467361],[-107.64272308  -48.86952209],[-119.39169312  -48.87014008],[-130.69158936  -48.86888504]
21,12.622147657014017,11.88790132554445,11.369827464792909,[-94.55651093 -48.86436462],[-107.17865753  -48.86951447],[-119.06655884  -48.87019348],[-130.43638611  -48.86809158]
22,12.666382976343652,12.024513266935081,11.452026789197781,[-94.02152252 -48.86413574],[-106.68790436  -48.86951065],[-118.7124176   -48.87024307],[-130.16444397  -48.86713409]
23,12.722771889990803,12.154716517349138,11.54390030991215,[-93.45198059 -48.86398315],[-106.17475128  -48.86950684],[-118.32946777  -48.87029648],[-129.87336731  -48.86606979]
24,12.806489258144149,12.25633242645534,11.642770139577893,[-92.85422516 -48.86391449],[-105.6607132   -48.86950684],[-117.91704559  -48.87034988],[-129.55981445  -48.86489105]
25,12.895646344289009,12.350250277231718,11.744844476720335,[-92.23236084 -48.86392975],[-105.12800598  -48.86949921],[-117.47825623  -48.87040329],[-129.22309875  -48.86363983]
26,12.970605093183963,12.461433447723124,11.848582184908208,[-91.58245087 -48.86403275],[-104.55305481  -48.86949539],[-117.01448822  -48.8704567 ],[-128.86306763  -48.86234283]
27,13.039498442756683,12.578910868872065,11.956958671535224,[-90.90353394 -48.86421585],[-103.94303131  -48.86949158],[-116.52194214  -48.8705101 ],[-128.47889709  -48.86108398]
28,13.111237536266241,12.697197004735774,12.062939611070203,[-90.19754028 -48.86448288],[-103.30877686  -48.86951065],[-116.00597382  -48.87057114],[-128.06890869  -48.85988235]
29,13.18012323116439,12.844795268345118,12.144590402081647,[-89.4642334  -48.86480713],[-102.64435577  -48.86955643],[-115.489151   -48.8705864],[-127.63373566  -48.85877228]
30,13.24096752738988,13.003189120227537,12.228743534780614,[-88.70302582 -48.86520386],[-101.94399261  -48.8696022 ],[-114.9471817   -48.87053299],[-127.17591858  -48.85777283]
31,13.297783500039877,13.144798300072761,12.338111617248371,[-87.91442108 -48.86565018],[-101.21220398  -48.86965179],[-114.35700226  -48.87039948],[-126.69510651  -48.85691452]
32,13.351189127973932,13.265861523244206,12.470665245598521,[-87.09934998 -48.86612701],[-100.45053864  -48.86966324],[-113.71640015  -48.87022781],[-126.1870575   -48.85619354]
33,13.398315787744373,13.390823377143997,12.623734398911466,[-86.25850677 -48.86661148],[-99.6568222  -48.86970901],[-113.04764557  -48.87029648],[-125.67137146  -48.85564041]
34,13.4392092473909,13.519050613516072,12.797936807901241,[-85.39253998 -48.86709976],[-98.83174896 -48.86975861],[-112.35079956  -48.87040329],[-125.14872742  -48.85526657]
35,13.47474688637434,13.633361833315611,12.983712777885334,[-84.50218201 -48.86759186],[-97.97692871 -48.8698082 ],[-111.61029053  -48.87048721],[-124.59399414  -48.85506058]
36,13.504295464122244,13.733284015707978,13.16445306222809,[-83.58824921 -48.86804581],[-97.09254456 -48.8698082 ],[-110.82582855  -48.87053299],[-123.99027252  -48.85506058]
37,13.527496408764469,13.827735919874211,13.326913071586592,[-82.65136719 -48.86846161],[-96.17886353 -48.86984634],[-110.00659943  -48.87057114],[-123.33350372  -48.85527802]
38,13.544784586522509,13.91256715524189,13.484917230733323,[-81.69223785 -48.86884689],[-95.2370224  -48.86989594],[-109.14958954  -48.87057495],[-122.6344986   -48.85572815]
39,13.55624391505287,13.982887283639881,13.644126662105274,[-80.71157837 -48.86919022],[-94.26782227 -48.86989975],[-108.25070953  -48.87055969],[-121.8948288   -48.85634995]
40,13.561851508935094,14.042808545978893,13.792860734283712,[-79.71005249 -48.86948013],[-93.27190399 -48.86993027],[-107.31471252  -48.87054062],[-121.10756683  -48.85722733]
41,13.56179046793152,14.093452464467754,13.929586070704646,[-78.6883316  -48.86973953],[-92.25012207 -48.86994934],[-106.34357452  -48.87050247],[-120.27315521  -48.85825729]
42,13.556404113846819,14.131996163892463,14.059895069260103,[-77.64707947 -48.86999512],[-91.20348358 -48.86994934],[-105.33547974  -48.8704567 ],[-119.39537048  -48.85943222]
43,13.54583740427744,14.159423833898728,14.1796984398721,[-76.58690643 -48.87021255],[-90.13274384 -48.86998367],[-104.29216766  -48.87038803],[-118.47186279  -48.8606987 ]
44,13.530387884924735,14.177467350441264,14.284922166049045,[-75.508461   -48.87041473],[-89.03884888 -48.86999512],[-103.21631622  -48.87034225],[-117.50123596  -48.86201477]
45,13.51034547192297,14.185203554979475,14.378610385305858,[-74.41234589 -48.8705864 ],[-87.92269135 -48.86999512],[-102.1078949   -48.87027359],[-116.4865036  -48.8633194]
46,13.48599245236681,14.183067323686227,14.459885733841944,[-73.29914093 -48.8707428 ],[-86.78513336 -48.86999512],[-100.96820068  -48.87022781],[-115.42808533  -48.86461258]
47,13.45745089480509,14.172828675450448,14.524841949366397,[-72.16946411 -48.87086868],[-85.62691498 -48.86999893],[-99.79974365 -48.87017822],[-114.32458496  -48.8658638 ]
48,13.42528537109477,14.154182434353963,14.576805442235944,[-71.02383423 -48.87097168],[-84.44911957 -48.87004852],[-98.603302   -48.87013626],[-113.18010712  -48.86704636]
49,13.389930762683415,14.12711334233666,14.617935311654279,[-69.86283875 -48.87105179],[-83.25276947 -48.87004852],[-97.37988281 -48.87008667],[-111.99781799  -48.86812973]
50,13.3517914242548,14.09279632568411,14.645118743935196,[-68.68698883 -48.87111282],[-82.03878021 -48.87004852],[-96.13157654 -48.87004471],[-110.77669525  -48.86909866]
51,13.311073350148526,14.051773071390551,14.65903472907538,[-67.49681854 -48.87116623],[-80.80789185 -48.87004852],[-94.85966492 -48.86999512],[-109.51869965  -48.86994934]
52,13.26810460224834,14.004188537976413,14.661659258262379,[-66.29283905 -48.87118912],[-79.5609436  -48.87004852],[-93.56513214 -48.86994553],[-108.22679138  -48.87066269]
53,13.223075916552146,13.95087432914734,14.652137815110938,[-65.0756073  -48.87119675],[-78.29868317 -48.87004852],[-92.2495575  -48.86992645],[-106.90169525  -48.87123871]
54,13.176254322491015,13.892463684618335,14.630333053387341,[-63.84562683 -48.87119675],[-77.0218811  -48.87004852],[-90.91434479 -48.86992645],[-105.54467773  -48.87169266]
55,13.127903034833485,13.829383850636406,14.59746566482018,[-62.6033287  -48.87119675],[-75.73123169 -48.87004852],[-89.56061554 -48.86992645],[-104.15808105  -48.87201691]
56,13.0783157826243,13.762145996982484,14.553978150506982,[-61.34915924 -48.87120056],[-74.42747498 -48.87008286],[-88.18962097 -48.86992645],[-102.74359894  -48.87224197]
57,13.027683306003285,13.691406250893326,14.500091759552916,[-60.08356857 -48.87120056],[-73.11125183 -48.87008286],[-86.80265808 -48.86992645],[-101.30274963  -48.87237549]
58,12.976253555065421,13.617614746948638,14.436714391236501,[-58.80695724 -48.87117004],[-71.78321075 -48.87008286],[-85.4008255  -48.86993027],[-99.83753967 -48.87244415]
59,12.924259228056478,13.541244507695646,14.36465476366528,[-57.5197258  -48.87112808],[-70.44398499 -48.87008286],[-83.98522949 -48.86993027],[-98.34988403 -48.87245941]
60,12.87189869263624,13.462783814341282,14.284515605434063,[-56.22227097 -48.87111664],[-69.09416962 -48.87008286],[-82.55695343 -48.86993027],[-96.84146881 -48.87246323]
61,12.819358867366926,13.382705689346457,14.19714377996418,[-54.91496277 -48.87111664],[-67.73432159 -48.87008286],[-81.11702728 -48.86993027],[-95.31417084 -48.87245941]
62,12.766784706494875,13.301445008199426,14.103241184767487,[-53.59818268 -48.87107468],[-66.36496735 -48.87008286],[-79.66641235 -48.86993027],[-93.76965332 -48.87240982]
63,12.714370764169013,13.219421387599388,14.003319004798207,[-52.27226257 -48.87104797],[-64.9866333  -48.87008286],[-78.20605469 -48.86993027],[-92.20937347 -48.87240219]
64,12.66225437027681,13.13700103848382,13.898689489839086,[-50.93755341 -48.87104797],[-63.59980774 -48.87008286],[-76.73680878 -48.86993027],[-90.63549805 -48.87240219]
65,12.610538519597569,13.054569245276525,13.790268164518281,[-49.5943985  -48.87104797],[-62.20493698 -48.87008286],[-75.25950623 -48.86993027],[-89.04977417 -48.87239456]
66,12.559371981611305,12.97243881334172,13.678611980108233,[-48.24309921 -48.87099838],[-60.80247116 -48.87008286],[-73.77490997 -48.86991501],[-87.45352173 -48.87239456]
67,12.508838686512304,12.890945435663037,13.56451438678376,[-46.88396835 -48.87099075],[-59.39280701 -48.87008286],[-72.28375244 -48.86991501],[-85.8482666  -48.87239456]
68,12.459045443235778,12.810359955933583,13.448761214906213,[-45.51729965 -48.87099075],[-57.97634506 -48.87008286],[-70.78670502 -48.86991501],[-84.235466   -48.87239456]
69,12.410072359870224,12.7309303294756,13.331993333607427,[-44.14338303 -48.87099075],[-56.55345535 -48.87008286],[-69.28438568 -48.86991501],[-82.61637878 -48.87239456]
70,12.361988096373546,12.652877808997868,13.214828723835376,[-42.76249313 -48.87094498],[-55.1244812  -48.87010193],[-67.77735901 -48.86991501],[-80.9921875  -48.87239456]
71,12.314849881852325,12.576438905197666,13.097892995931739,[-41.37490082 -48.87093735],[-53.68975067 -48.87010193],[-66.26618958 -48.86991501],[-79.36408234 -48.87239456]
72,12.268711118531156,12.501766206231354,12.981674431138373,[-39.98085785 -48.87093735],[-52.24956894 -48.87010193],[-64.75133514 -48.86991501],[-77.73300934 -48.87239456]
73,12.223602323470104,12.429031373475858,12.866306543857405,[-38.580616   -48.87093735],[-50.80421829 -48.87010193],[-63.23324966 -48.86991501],[-76.09955597 -48.87239456]
74,12.179580715072955,12.358348847849133,12.75233102109049,[-37.17440796 -48.87090683],[-49.35398865 -48.87010193],[-61.71233749 -48.86991501],[-74.46466827 -48.87239456]
75,12.136646297190042,12.289840699663651,12.640907532282519,[-35.76247025 -48.87090302],[-47.89911652 -48.87010193],[-60.18895721 -48.86991501],[-72.8298645  -48.87240219]
76,12.094829585855667,12.223583222864717,12.532478579321367,[-34.34502411 -48.87090302],[-46.43985367 -48.87010193],[-58.66343689 -48.86991501],[-71.19591522 -48.87240219]
77,12.054138207257544,12.15963745260856,12.426738981091455,[-32.92228317 -48.87085724],[-44.97642136 -48.87010193],[-57.13605881 -48.86991501],[-69.56279755 -48.87236786]
78,12.014560722965426,12.098075868143216,12.3237459626139,[-31.49445724 -48.87085342],[-43.50901794 -48.87010193],[-55.60709381 -48.86991501],[-67.93083954 -48.87232208]
79,11.976114296649273,12.038909913560468,12.22457908917491,[-30.06174278 -48.87085342],[-42.03785706 -48.87010193],[-54.07676697 -48.86991501],[-66.30134583 -48.87229538]
80,11.93878748397885,11.982173921135699,12.129421467702041,[-28.62433052 -48.87085342],[-40.56311798 -48.87010193],[-52.5452919  -48.86991501],[-64.67471313 -48.87229538]
81,11.902578377605488,11.927852632079837,12.037941214350072,[-27.18240166 -48.87085342],[-39.08498001 -48.87010193],[-51.01283264 -48.86991501],[-63.05077362 -48.87229538]
82,11.867467901918468,11.87592315820929,11.950149773207942,[-25.7361393  -48.87081909],[-37.60360718 -48.87010193],[-49.47953033 -48.86991501],[-61.42967987 -48.87229538]
83,11.833442709032001,11.826366426037719,11.86682533717325,[-24.28571701 -48.87080765],[-36.1191597  -48.87010193],[-47.94552612 -48.86991501],[-59.81235123 -48.87226868]
84,11.800474187972629,11.779155732684265,11.787990795245475,[-22.83129311 -48.87080765],[-34.63176727 -48.87010193],[-46.410923   -48.86991501],[-58.19891357 -48.87221909]
85,11.768528005778936,11.734252931176268,11.713398204849154,[-21.3730278  -48.87080765],[-33.14155579 -48.87010193],[-44.87580872 -48.86991501],[-56.5892067  -48.87221146]
86,11.73761560586018,11.691587449675927,11.643184887583818,[-19.91106796 -48.87080002],[-31.64868355 -48.87010574],[-43.340271   -48.86991501],[-54.98345566 -48.87220764]
87,11.707714098560265,11.651092530858094,11.577366092531793,[-18.44556808 -48.87075043],[-30.15328217 -48.87010574],[-41.80437469 -48.86991501],[-53.38174057 -48.87215805]
88,11.678787249238994,11.612697602884738,11.515766353423448,[-16.9766655  -48.87075043],[-28.65545273 -48.87010574],[-40.26815033 -48.86991501],[-51.78391647 -48.87211227]
89,11.650821703627408,11.576330186507825,11.45824452500502,[-15.50449181 -48.87075043],[-27.15531349 -48.87010574],[-38.73164368 -48.86991501],[-50.189888   -48.87206268]
90,11.623788851496037,11.541927339286138,11.404854020154366,[-14.02917671 -48.87075043],[-25.65296555 -48.87010574],[-37.19489288 -48.86991119],[-48.5997467  -48.87204361]
91,11.597655314243841,11.509399415706788,11.35546132082618,[-12.55085087 -48.87075043],[-24.14850616 -48.87010574],[-35.65790558 -48.86991119],[-47.0133667  -48.87204361]
92,11.572391527967042,11.478681565979743,11.309879504006169,[-11.06962776 -48.87075043],[-22.64201927 -48.87010574],[-34.12070084 -48.86991119],[-45.43058014 -48.87204361]
93,11.547978419179321,11.44967651532474,11.268001753149507,[ -9.58562374 -48.87075043],[-21.13360214 -48.87010574],[-32.58327866 -48.86991119],[-43.85128021 -48.87201691]
94,11.524392143355325,11.422311784493738,11.229671667906109,[ -8.09895039 -48.87070084],[-19.62334251 -48.87010574],[-31.0456543  -48.86991119],[-42.27532578 -48.87197495]
95,11.501603141724186,11.396497728101007,11.194709968058895,[ -6.60971165 -48.87069702],[-18.11131477 -48.87010574],[-29.5078125  -48.86991119],[-40.70252228 -48.87197495]
96,11.479578033415942,11.372158052201241,11.16294116906755,[ -5.11801338 -48.87069702],[-16.5975914  -48.87010574],[-27.96974945 -48.86991119],[-39.13269043 -48.87197113]
97,11.458301797863774,11.349204065083024,11.134220304780548,[ -3.62395167 -48.87069702],[-15.08225346 -48.87010574],[-26.43145752 -48.86991119],[-37.56567764 -48.87192154]
98,11.43773867228085,11.327559472801054,11.108358562339783,[ -2.12762141 -48.87069702],[-13.56536007 -48.87010574],[-24.89291954 -48.86991119],[-36.00127792 -48.87190628]
99,11.417869285157634,11.307155610804557,11.085167110688241,[ -0.62911254 -48.87069702],[-12.04698181 -48.87010574],[-23.35413742 -48.86991119],[-34.43930435 -48.87190628]
100,11.39867033010461,11.287910463102333,11.06449908123845,[  0.87148678 -48.87067795],[-10.52718353 -48.87010574],[-21.81509399 -48.86991119],[-32.8795929  -48.87190628]
101,11.3801174305762,11.269753457794975,11.046201881311214,[  2.37409306 -48.87067413],[ -9.00602436 -48.87010574],[-20.27577782 -48.86991119],[-31.32197952 -48.87187958]
102,11.362185730466697,11.252611638797289,11.030042815212585,[  3.87862563 -48.8706665 ],[ -7.48356009 -48.87010574],[-18.73617172 -48.86991119],[-29.76621437 -48.87182999]
103,11.344853889709741,11.23641967941861,11.015842604192637,[  5.38500738 -48.87062073],[ -5.9598465  -48.87010574],[-17.19626617 -48.86991119],[-28.21210861 -48.87182617]
104,11.328099739336402,11.22111511399122,11.003454375009916,[  6.8931613  -48.87062073],[ -4.43493843 -48.87010574],[-15.65605354 -48.86991119],[-26.65950775 -48.87182617]
105,11.311903011427454,11.206631662285183,10.992726486208113,[  8.40301704 -48.87062073],[ -2.90888596 -48.87010956],[-14.11551762 -48.86990738],[-25.10824394 -48.87178421]
106,11.296244752051678,11.19291389171094,10.98348442659306,[  9.91450691 -48.87062073],[ -1.38173783 -48.87010956],[-12.57465172 -48.86990738],[-23.55813599 -48.87177277]
107,11.281107616084684,11.179906191269797,10.97559658449686,[ 11.42756557 -48.87062073],[  0.14645797 -48.87010956],[-11.03344822 -48.86990738],[-22.00904465 -48.87176132]
108,11.266468059691803,11.16755676452545,10.968921809781943,[ 12.94212532 -48.87062073],[  1.67565727 -48.87010956],[ -9.49189949 -48.86990738],[-20.46082115 -48.87171173]
109,11.252310049223606,11.15582013286784,10.96331277062286,[ 14.45812607 -48.87062073],[  3.20581603 -48.87010956],[ -7.9500041  -48.86992264],[-18.91331673 -48.8717041 ]
110,11.238616478147055,11.144649983346165,10.958656448488606,[ 15.97550964 -48.87062073],[  4.73689318 -48.87010956],[ -6.40775681 -48.86996841],[-17.36641312 -48.8717041 ]
111,11.22536374233837,11.134013653602038,10.954829824956219,[ 17.49421692 -48.87060547],[  6.26885319 -48.87010956],[ -4.86516047 -48.86997604],[-15.81999016 -48.8716774 ]
112,11.212543498015135,11.123858452599384,10.95172513472484,[ 19.01419258 -48.87059402],[  7.80164909 -48.87010956],[ -3.32220936 -48.86997986],[-14.27393436 -48.87165833]
113,11.200145732079095,11.114145279643585,10.94923795213687,[ 20.53538704 -48.87059402],[  9.33524132 -48.87010574],[ -1.77890396 -48.86997986],[-12.72814178 -48.87165833]
114,11.188149464061686,11.104849279188931,10.947276773041757,[ 22.05774879 -48.87057114],[ 10.86959934 -48.87005615],[ -0.23524994 -48.86997986],[-11.18252659 -48.87160873]
115,11.176542293620077,11.095936894679102,10.945749281444868,[ 23.58122826 -48.87056351],[ 12.40468597 -48.87005615],[  1.30874908 -48.86997986],[ -9.63700008 -48.87158585]
116,11.165305149161451,11.087376356387374,10.944575666001874,[ 25.10577011 -48.87056351],[ 13.94046497 -48.87005615],[  2.85308862 -48.86997986],[ -8.09148693 -48.87158585]
117,11.15444089153434,11.07914590859279,10.943686124064232,[ 26.63134766 -48.87056351],[ 15.47690678 -48.87005234],[  4.39776087 -48.86997986],[ -6.54592514 -48.87157059]
118,11.143926632207013,11.0712223055351,10.943011392396075,[ 28.15790558 -48.87056351],[ 17.01397896 -48.87005234],[  5.94275665 -48.86997986],[ -5.00025463 -48.871521  ]
119,11.133749019565377,11.063582420586533,10.942493308828825,[ 29.68540001 -48.87055588],[ 18.551651   -48.87005234],[  7.48806858 -48.86997986],[ -3.45442462 -48.871521  ]
120,11.123901376449973,11.05621051812087,10.942079533388899,[ 31.21379662 -48.87050629],[ 20.08989525 -48.87005234],[  9.03368473 -48.86997986],[ -1.90839469 -48.871521  ]
121,11.114370355339751,11.049086570977469,10.941724766010081,[ 32.74305344 -48.87050629],[ 21.62868309 -48.87005234],[ 10.57959652 -48.86997986],[ -0.36212814 -48.87151718]
122,11.105142602661909,11.042200088738849,10.941386800822116,[ 34.27313232 -48.87050629],[ 23.16798973 -48.87005234],[ 12.12578964 -48.86997986],[  1.18440294 -48.87146759]
123,11.096216211067809,11.035530090570045,10.941032747171215,[ 35.80400085 -48.87050629],[ 24.70778465 -48.87005234],[ 13.67225456 -48.86997986],[  2.73122191 -48.87145233]
124,11.087581643814298,11.029072761773799,10.940630535031913,[ 37.33562851 -48.87050629],[ 26.24804688 -48.87005234],[ 15.21897411 -48.86997986],[  4.27834368 -48.87145233]
125,11.079223642112325,11.022808075189461,10.940161325738178,[ 38.86797333 -48.87050629],[ 27.78874969 -48.87005234],[ 16.76594162 -48.86997986],[  5.82578039 -48.87144089]
126,11.071128854521469,11.016731262445452,10.939601035571595,[ 40.40100098 -48.87050629],[ 29.32987213 -48.87005234],[ 18.31314087 -48.86997986],[  7.37353992 -48.8713913 ]
127,11.063304910436253,11.010835647821557,10.938933463064128,[ 41.9346962  -48.87050629],[ 30.8713913  -48.87005234],[ 19.86055565 -48.86997986],[  8.92162228 -48.87138748]
128,11.05572510697584,11.005107879877345,10.93815145013115,[ 43.4690094  -48.87050629],[ 32.4132843  -48.87005234],[ 21.40817642 -48.86997986],[ 10.47002506 -48.87138748]
129,11.048389444140232,10.999546051264184,10.937241644840832,[ 45.00392151 -48.87050629],[ 33.95553207 -48.87005234],[ 22.95598602 -48.86997986],[ 12.01874447 -48.87138748]
130,11.04130173647051,10.994136810541645,10.936204041397001,[ 46.53941345 -48.87050247],[ 35.49811172 -48.87005234],[ 24.50397491 -48.86997986],[ 13.56777096 -48.87134171]
131,11.03444290888106,10.988880157709728,10.935031020107237,[ 48.07544708 -48.87045288],[ 37.04100418 -48.87005234],[ 26.05212402 -48.86997986],[ 15.11709309 -48.87132645]
132,11.02400208247193,10.983772278071168,10.933725439977977,[ 49.60819626 -48.87045288],[ 38.58419418 -48.87005234],[ 27.60042191 -48.86997986],[ 16.66669655 -48.87132645]
133,10.992332465793675,10.97826766989247,10.932289205999153,[ 51.11945724 -48.87045288],[ 40.12712479 -48.87005234],[ 29.14885712 -48.86998367],[ 18.21656799 -48.87132645]
134,10.93051148194823,10.969528198457093,10.930656515581783,[ 52.59738541 -48.87045288],[ 41.66687393 -48.87005234],[ 30.69734573 -48.86998367],[ 19.7666893  -48.87132645]
135,10.839107520828476,10.953105926728899,10.928354340724058,[ 54.03761292 -48.87045288],[ 43.1985054  -48.87005234],[ 32.24539948 -48.86998367],[ 21.31704521 -48.87128448]
136,10.72121811647114,10.925899505830998,10.924238277048673,[ 55.43895721 -48.87044907],[ 44.71773911 -48.87005234],[ 33.7918396  -48.86998367],[ 22.86760139 -48.87123871]
137,10.58077622203732,10.885860443331792,10.916708059107476,[ 56.80162048 -48.87044907],[ 46.22084427 -48.87005234],[ 35.33498383 -48.86998367],[ 24.41827583 -48.87118912]
138,10.422485359113171,10.830696106174692,10.904663151724064,[ 58.12643433 -48.87044907],[ 47.70394897 -48.87005234],[ 36.87325287 -48.86998367],[ 25.96858978 -48.87118149]
139,10.2507820206166,10.758728027562865,10.887485570040749,[ 59.41447067 -48.87044907],[ 49.16368866 -48.87005234],[ 38.40496063 -48.86998367],[ 27.51747513 -48.87118149]
140,10.069587715334823,10.670925140601778,10.862232274295497,[ 60.66689301 -48.87044907],[ 50.5973053  -48.87005234],[ 39.92638016 -48.86998367],[ 29.06414795 -48.87118149]
141,9.882537849760089,10.56767654441253,10.827108449436505,[ 61.88485718 -48.87044907],[ 52.00231934 -48.87005234],[ 41.43464279 -48.86998367],[ 30.60753441 -48.87118149]
142,9.692897804749872,10.449100494610375,10.781608648080379,[ 63.06953812 -48.87044907],[ 53.37664032 -48.87005234],[ 42.92753983 -48.86998367],[ 32.14593124 -48.87118149]
143,9.50348664126618,10.31643295310937,10.724487368630111,[ 64.22206116 -48.87044144],[ 54.71857452 -48.87005234],[ 44.40214157 -48.86998367],[ 33.67765427 -48.87115479]
144,9.316879279361356,10.171264648669272,10.65462881718811,[ 65.34368896 -48.87041092],[ 56.02680969 -48.87005234],[ 45.85554504 -48.86998367],[ 35.20091629 -48.87114716]
145,9.13561249438828,10.01499557518656,10.571796481260069,[ 66.43592072 -48.87039948],[ 57.30030823 -48.87005234],[ 47.28531265 -48.86998367],[ 36.71351624 -48.87114716]
146,8.961139685531837,9.84943008446786,10.47579580547598,[ 67.49952698 -48.87039566],[ 58.5383873  -48.87005234],[ 48.68895721 -48.86998367],[ 38.21316147 -48.87110138]
147,8.794437414854158,9.676578521972136,10.366546690703533,[ 68.53509521 -48.87038803],[ 59.74065781 -48.87005234],[ 50.06407928 -48.86998367],[ 39.69753265 -48.87109756]
148,8.636470801201813,9.498245239506007,10.244442046641431,[ 69.54331207 -48.87038803],[ 60.90684128 -48.87005234],[ 51.40859604 -48.86998367],[ 41.16415405 -48.87109756]
149,8.487281805805141,9.317031860604583,10.110080780356386,[ 70.52490234 -48.87038422],[ 62.03762054 -48.87005234],[ 52.72058868 -48.86998367],[ 42.61050797 -48.87109756]
150,8.34714508701328,9.135066986342046,9.964271607670327,[ 71.48057556 -48.8703804 ],[ 63.13343048 -48.87005234],[ 53.99836349 -48.86998367],[ 44.03409195 -48.87109756]
151,8.217643744341437,8.952793121601207,9.80811316139597,[ 72.41101837 -48.8703804 ],[ 64.19337463 -48.87005234],[ 55.24058151 -48.86998367],[ 45.43246841 -48.87109756]
152,8.09921265297498,8.771732330621708,9.642738402716555,[ 73.31690979 -48.87037659],[ 65.21769714 -48.87005234],[ 56.44596481 -48.86997986],[ 46.80322647 -48.87105942]
153,7.991821295640324,8.593669891663067,9.469299377077782,[ 74.19888306 -48.87037659],[ 66.20706177 -48.87005234],[ 57.61339188 -48.86997986],[ 48.14409256 -48.87105179]
154,7.8956298893147245,8.419094085973367,9.289993347975363,[ 75.05756378 -48.87036896],[ 67.1619339  -48.87004852],[ 58.74283981 -48.86997986],[ 49.45284653 -48.87105179]
155,7.810722357647126,8.248561859416656,9.106765810157132,[ 75.89353943 -48.87036896],[ 68.08281708 -48.87004852],[ 59.83425522 -48.86997986],[ 50.72748947 -48.87105179]
156,7.736938483041041,8.084514618211518,8.919624393023717,[ 76.70737457 -48.87036514],[ 68.9704361  -48.87004852],[ 60.88592148 -48.86997986],[ 51.96629715 -48.87105179]
