,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.7895355224609375,7.78955078125,7.789543151855469,[-100.          -48.86999893],[-107.78953552  -48.86999893],[-115.5790863   -48.86999893],[-123.36862946  -48.86999893]
1,7.7895355224609375,7.78955078125,7.789543151855469,[-100.          -48.86999893],[-107.78953552  -48.86999893],[-115.5790863   -48.86999893],[-123.36862946  -48.86999893]
2,7.7895355224609375,7.78955078125,7.789543151855469,[-100.          -48.86999893],[-107.78953552  -48.86999893],[-115.5790863   -48.86999893],[-123.36862946  -48.86999893]
3,7.7914886474609375,7.78955078125,7.7942962646484375,[-99.99635315 -48.86999893],[-107.7878418   -48.86999893],[-115.57739258  -48.86999893],[-123.37168884  -48.86999893]
4,7.811470031797894,7.7883148194116085,7.811195373836955,[-99.95761871 -48.86987686],[-107.76908875  -48.86990738],[-115.55740356  -48.86994171],[-123.36859894  -48.87001038]
5,7.893005371500275,7.788139343635413,7.780364990417668,[-99.87469482 -48.87005615],[-107.7677002   -48.86997604],[-115.55583954  -48.86989975],[-123.33620453  -48.86995316]
6,7.9913787848935005,7.788825989353377,7.738975527068497,[-99.76821899 -48.86988831],[-107.75959778  -48.86999512],[-115.54842377  -48.86989975],[-123.28739929  -48.87008286]
7,8.098243713436407,7.789253235648861,7.7037963876263795,[-99.63518524 -48.86982346],[-107.73342896  -48.86985397],[-115.52268219  -48.8699646 ],[-123.22647858  -48.87008286]
8,8.223045349228158,7.799819946782533,7.668594361581206,[-99.46208954 -48.86988068],[-107.68513489  -48.86983871],[-115.48495483  -48.86992645],[-123.15354919  -48.87006378]
9,8.345626833887259,7.827598572729179,7.63938904210994,[-99.25876617 -48.86988068],[-107.60439301  -48.86966324],[-115.43199158  -48.86978531],[-123.07138062  -48.87003326]
10,8.464385986638439,7.868309021019211,7.618240362107926,[-99.02732086 -48.86972046],[-107.49170685  -48.86964798],[-115.36001587  -48.86966705],[-122.97825623  -48.86996078]
11,8.581306475841469,7.925598145856889,7.604011536027274,[-98.76364136 -48.86936951],[-107.34494781  -48.86993027],[-115.27054596  -48.86978531],[-122.8745575  -48.8698616]
12,8.697563258663276,7.993667605000284,7.6017074603491315,[-98.46864319 -48.8689003 ],[-107.16620636  -48.87013245],[-115.15987396  -48.86993408],[-122.76158142  -48.86976624]
