,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.308601379394531,11.308601379394531,11.30859375,[-100.          -48.86999893],[-111.30860138  -48.86999893],[-122.61720276  -48.86999893],[-133.92579651  -48.86999893]
1,11.308601379394531,11.308601379394531,11.30859375,[-100.          -48.86999893],[-111.30860138  -48.86999893],[-122.61720276  -48.86999893],[-133.92579651  -48.86999893]
2,11.308601379394531,11.308601379394531,11.30859375,[-100.          -48.86999893],[-111.30860138  -48.86999893],[-122.61720276  -48.86999893],[-133.92579651  -48.86999893]
3,11.310546875,11.308601379394531,11.313346862792969,[-99.99635315 -48.86999893],[-111.30690002  -48.86999893],[-122.6155014   -48.86999893],[-133.92884827  -48.86999893]
4,11.330055237648674,11.308349610075679,11.329788208750193,[-99.95761871 -48.86987686],[-111.28767395  -48.87001419],[-122.59602356  -48.86988831],[-133.92581177  -48.87001801]
5,11.41120910649696,11.306983948889027,11.304557800762176,[-99.87469482 -48.87005615],[-111.28590393  -48.87002182],[-122.59288788  -48.8698616 ],[-133.89744568  -48.8699646 ]
6,11.50637054529927,11.306823731550477,11.26900482224803,[-99.76821899 -48.86988831],[-111.27458954  -48.87002945],[-122.58141327  -48.86987305],[-133.85041809  -48.86997604]
7,11.60732269351298,11.309211731189286,11.243858338240992,[-99.63518524 -48.86982346],[-111.24250793  -48.86994553],[-122.55171967  -48.86987305],[-133.795578    -48.87001038]
8,11.733314514160776,11.315444946415093,11.217330932827345,[-99.46208954 -48.86988068],[-111.19540405  -48.86987686],[-122.510849    -48.86993027],[-133.72817993  -48.86999893]
9,11.862724304209033,11.332977294932148,11.194412231655901,[-99.25876617 -48.86988068],[-111.12149048  -48.86989594],[-122.45446777  -48.86988068],[-133.64888     -48.86994934]
10,11.982940674571937,11.370704651042717,11.179824830195576,[-99.02732086 -48.86972046],[-111.01026154  -48.86985397],[-122.38096619  -48.86979294],[-133.56079102  -48.86994934]
11,12.103073123409173,11.422462464668804,11.172813415654982,[-98.76364136 -48.86936951],[-110.86671448  -48.86965179],[-122.28917694  -48.86982346],[-133.46199036  -48.86987686]
12,12.21761324285988,11.489929201498438,11.17546844526434,[-98.46864319 -48.8689003 ],[-110.68625641  -48.86964417],[-122.17618561  -48.86987305],[-133.35165405  -48.86977386]
13,12.326515265188577,11.569725039038504,11.188636781161188,[-98.14409637 -48.86832809],[-110.47061157  -48.86961746],[-122.04033661  -48.86985397],[-133.22897339  -48.8696785 ]
14,12.434402603461596,11.657821656833754,11.21327209609957,[-97.78945923 -48.86771393],[-110.22386169  -48.86956406],[-121.88168335  -48.86975479],[-133.09495544  -48.86957932]
15,12.543060536636462,11.749565124997213,11.253845216271937,[-97.4056015  -48.86712646],[-109.9486618  -48.8695488],[-121.69822693  -48.86965561],[-132.95207214  -48.86947632]
16,12.647743569732382,11.849098205723603,11.307945252947324,[-96.99347687 -48.86654282],[-109.64122009  -48.86949539],[-121.4903183   -48.86955643],[-132.79826355  -48.86937332]
17,12.746223924493465,11.958450317412625,11.373893740173317,[-96.55281067 -48.86600113],[-109.29903412  -48.86948013],[-121.25748444  -48.86945343],[-132.63137817  -48.86922073]
18,12.840309750075741,12.073776245493828,11.449867251921534,[-96.08447266 -48.86549759],[-108.9247818  -48.8694458],[-120.99855804  -48.86935043],[-132.44842529  -48.86907196]
19,12.930146009154269,12.197677613856193,11.532440190213102,[-95.58874512 -48.86505127],[-108.51889038  -48.86944199],[-120.71656799  -48.86924744],[-132.24900818  -48.86891937]
20,13.009285845636816,12.325477603689155,11.6249618591617,[-95.07236481 -48.86467361],[-108.08164978  -48.86943817],[-120.40712738  -48.86914062],[-132.03208923  -48.86876297]
21,13.058465034412857,12.451744085909983,11.729377754502886,[-94.55651093 -48.86436462],[-107.61497498  -48.86943436],[-120.06671906  -48.86903763],[-131.7960968   -48.86860657]
22,13.100442047461156,12.574745188001279,11.842674265125066,[-94.02152252 -48.86413574],[-107.1219635   -48.86942673],[-119.69670868  -48.86893082],[-131.53938293  -48.86845016]
23,13.155762843389141,12.689315810031987,11.963470470735043,[-93.45198059 -48.86398315],[-106.60774231  -48.86942291],[-119.29705811  -48.86882401],[-131.26052856  -48.86829376]
24,13.238946153288682,12.775283833392594,12.089752210987918,[-92.85422516 -48.86391449],[-106.09317017  -48.86942291],[-118.86845398  -48.86870956],[-130.95820618  -48.86813354]
25,13.32586020044383,12.855979945595049,12.21691896133079,[-92.23236084 -48.86392975],[-105.55821991  -48.8694191 ],[-118.41419983  -48.86859894],[-130.63111877  -48.86797333]
