,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,12.333198554372466,11.830940248946069,11.539047241778434,[-98.76364136 -48.86936951],[-111.0968399   -48.86978531],[-122.92778015  -48.87002182],[-134.46682739  -48.86990738]
12,12.44751741958444,11.917457590569319,11.55535889126805,[-98.46864319 -48.8689003 ],[-110.91616058  -48.86968231],[-122.83361816  -48.87017059],[-134.38897705  -48.86984634]
13,12.557006895271549,12.01119233787191,11.5876464896896,[-98.14409637 -48.86832809],[-110.70110321  -48.8695488 ],[-122.71229553  -48.87017059],[-134.29994202  -48.86981964]
14,12.66371166009829,12.106231700733469,11.632263183984687,[-97.78945923 -48.86771393],[-110.45317078  -48.86940002],[-122.55940247  -48.86992264],[-134.19166565  -48.86982727]
15,12.772316155108257,12.200035100942557,11.687995911281988,[-97.4056015  -48.86712646],[-110.17791748  -48.86924744],[-122.37795258  -48.86962128],[-134.06594849  -48.86974335]
16,12.876846565611814,12.299575807654076,11.755226138643305,[-96.99347687 -48.86654282],[-109.87032318  -48.86909103],[-122.16989899  -48.86931229],[-133.92512512  -48.86959457]
17,12.975067470286152,12.405006408712522,11.82491305281823,[-96.55281067 -48.86600113],[-109.52787781  -48.86893463],[-121.93288422  -48.86895752],[-133.75779724  -48.86977005]
18,13.06991618225908,12.51422119253187,11.896514970090385,[-96.08447266 -48.86549759],[-109.15438843  -48.86877441],[-121.66860962  -48.86860657],[-133.56512451  -48.8699646 ]
19,13.162415034037867,12.627731329716244,11.975662390714051,[-95.58874512 -48.86505127],[-108.75115967  -48.86861801],[-121.37889099  -48.86821365],[-133.35455322  -48.87016678]
20,13.243561334931261,12.742080706164417,12.065498625184313,[-95.07236481 -48.86467361],[-108.3159256   -48.86846924],[-121.05800629  -48.86779785],[-133.12350464  -48.87036514]
21,13.294151906113173,12.855018652816119,12.16346019589874,[-94.55651093 -48.86436462],[-107.85066223  -48.86835861],[-120.70568085  -48.86738205],[-132.86914062  -48.87057114]
22,13.337746298089566,12.963508665240598,12.271309496602978,[-94.02152252 -48.86413574],[-107.35926819  -48.86824036],[-120.32277679  -48.86700058],[-132.59408569  -48.87083054]
23,13.39453952951977,13.062660306852,12.388077571183192,[-93.45198059 -48.86398315],[-106.84651947  -48.86815643],[-119.90917969  -48.86662674],[-132.29725647  -48.87104797]
24,13.479004553482905,13.133400089959983,12.505768784457576,[-92.85422516 -48.86391449],[-106.33322906  -48.86809158],[-119.46662903  -48.86626816],[-131.97239685  -48.87117386]
25,13.566681532598142,13.199165509175376,12.620492140122922,[-92.23236084 -48.86392975],[-105.79904175  -48.86804581],[-118.99820709  -48.86595917],[-131.61869812  -48.87125778]
26,13.638786900718541,13.283310142351601,12.735459638996918,[-91.58245087 -48.86403275],[-105.22123718  -48.86802673],[-118.50454712  -48.86568832],[-131.24000549  -48.87136459]
27,13.705597453641811,13.380562072711951,12.845590071364215,[-90.90353394 -48.86421585],[-104.60913086  -48.86802673],[-117.98969269  -48.86547089],[-130.83528137  -48.87144089]
28,13.775742040866858,13.499656958204369,12.930627401385383,[-90.19754028 -48.86448288],[-103.97328186  -48.86805725],[-117.47293854  -48.86530304],[-130.40356445  -48.87150192]
29,13.842979827156762,13.622932748284997,13.0181290001494,[-89.4642334  -48.86480713],[-103.30721283  -48.86811829],[-116.93014526  -48.86519241],[-129.94827271  -48.87156296]
30,13.902237261809956,13.736931186152919,13.127061532719924,[-88.70302582 -48.86520386],[-102.60526276  -48.86820221],[-116.3421936   -48.86515045],[-129.46925354  -48.87162399]
31,13.957771554513805,13.846290943437761,13.243417412827808,[-87.91442108 -48.86565018],[-101.87219238  -48.86830902],[-115.71848297  -48.86517334],[-128.9618988   -48.87164307]
32,14.010101510339398,13.957489374524204,13.376664732247447,[-87.09934998 -48.86612701],[-101.10945129  -48.86844635],[-115.06694031  -48.86527252],[-128.44360352  -48.87165833]
33,14.056289811744122,14.064819690601142,13.542474279113543,[-86.25850677 -48.86661148],[-100.31479645  -48.86858749],[-114.37961578  -48.86542892],[-127.92208862  -48.87167358]
34,14.096313570673495,14.162178373307633,13.720658654085415,[-85.39253998 -48.86709976],[-99.48885345 -48.86872864],[-113.65103149  -48.86565399],[-127.37168884  -48.87163925]
35,14.131225643720482,14.252716366340675,13.887162411831993,[-84.50218201 -48.86759186],[-98.63340759 -48.86886978],[-112.88612366  -48.86593628],[-126.77328491  -48.87160492]
36,14.160285984441833,14.337158470610547,14.047242208816854,[-83.58824921 -48.86804581],[-97.74853516 -48.86903763],[-112.08569336  -48.86626816],[-126.13293457  -48.87156296]
37,14.183120746253858,14.412842021465925,14.206978666370512,[-82.65136719 -48.86846161],[-96.83448792 -48.86919022],[-111.24732971  -48.86664581],[-125.45430756  -48.87147903]
38,14.200172432711325,14.479492365397874,14.358444864360123,[-81.69223785 -48.86884689],[-95.89241028 -48.86933517],[-110.37190247  -48.86706543],[-124.73034668  -48.87138748]
39,14.211563113466415,14.537628310727031,14.49829150947685,[-80.71157837 -48.86919022],[-94.92314148 -48.86948776],[-109.46076965  -48.86749268],[-123.95906067  -48.87127686]
40,14.217170716150868,14.588089087581395,14.628990521778816,[-79.71005249 -48.86948013],[-93.92722321 -48.86963272],[-108.51531219  -48.867939  ],[-123.14430237  -48.8711319 ]
41,14.217262268066918,14.62981421384447,14.749756096278674,[-78.6883316  -48.86973953],[-92.90559387 -48.86973572],[-107.53540802  -48.86834717],[-122.28516388  -48.87099075]
42,14.212097168829347,14.662147565158023,14.857933196909126,[-77.64707947 -48.86999512],[-91.85917664 -48.86983871],[-106.52132416  -48.86871338],[-121.3792572   -48.87084198]
43,14.201889040816107,14.685112024818084,14.952835171312918,[-76.58690643 -48.87021255],[-90.78879547 -48.86993408],[-105.47390747  -48.86907196],[-120.42674255  -48.87069702]
44,14.186859135885975,14.699874892066449,15.036590620303983,[-75.508461   -48.87041473],[-89.69532013 -48.87003708],[-104.39519501  -48.8693924 ],[-119.43178558  -48.87054443]
45,14.167350776073258,14.706542975292974,15.108451859389417,[-74.41234589 -48.8705864 ],[-88.57969666 -48.87014008],[-103.28623962  -48.86970139],[-118.39469147  -48.87039948]
46,14.143661509106312,14.704490663711674,15.167007450004036,[-73.29914093 -48.8707428 ],[-87.44280243 -48.87020874],[-102.14729309  -48.86996078],[-117.31430054  -48.87029648]
47,14.11602021566755,14.693984985511996,15.213737487792969,[-72.16946411 -48.87086868],[-86.28548431 -48.87026215],[-100.9794693   -48.87019348],[-116.19320679  -48.87019348]
48,14.08479310628111,14.67710113553945,15.249008181764653,[-71.02383423 -48.87097168],[-85.10862732 -48.87031174],[-99.78572845 -48.87040329],[-115.03473663  -48.87009811]
49,14.050369279473593,14.653793336252395,15.271812449400578,[-69.86283875 -48.87105179],[-83.91320801 -48.87036514],[-98.56700134 -48.87055969],[-113.83881378  -48.86999512]
50,14.01316835331235,14.623580935491034,15.282997151944862,[-68.68698883 -48.87111282],[-82.70015717 -48.87039566],[-97.3237381  -48.87068558],[-112.60673523  -48.86989212]
51,13.97346498706688,14.587409978643619,15.283378632030669,[-67.49681854 -48.87116623],[-81.47028351 -48.87039566],[-96.05769348 -48.8707962 ],[-111.34107208  -48.86982346]
52,13.931488059487997,14.545883185913924,15.27283481652751,[-66.29283905 -48.87118912],[-80.22432709 -48.87039948],[-94.77021027 -48.87085724],[-110.04304504  -48.86977005]
53,13.887474082944044,14.499008187721698,15.251686142928422,[-65.0756073  -48.87119675],[-78.96308136 -48.87039948],[-93.46208954 -48.87091064],[-108.71377563  -48.86971664]
54,13.841667198254155,14.447296152308581,15.220726063675471,[-63.84562683 -48.87119675],[-77.68729401 -48.87039948],[-92.13459015 -48.87092972],[-107.35531616  -48.86968994]
55,13.794338249358328,14.39138032010998,15.180275014630341,[-62.6033287  -48.87119675],[-76.39766693 -48.87039948],[-90.78904724 -48.87093735],[-105.9693222   -48.86968994]
56,13.74574282119477,14.331588755210507,15.13070683884368,[-61.34915924 -48.87120056],[-75.09490204 -48.87039948],[-89.42649078 -48.87093735],[-104.55719757  -48.86968613]
57,13.69613268333987,14.268287668973818,15.072670035160815,[-60.08356857 -48.87120056],[-73.77970123 -48.87039948],[-88.04798889 -48.87094116],[-103.12065887  -48.86968613]
58,13.645710013211966,14.201980601150732,15.006843619374383,[-58.80695724 -48.87117004],[-72.45266724 -48.87039948],[-86.65464783 -48.87094116],[-101.66149139  -48.86968613]
59,13.594722767123619,14.132919321613976,14.933883719408334,[-57.5197258  -48.87112808],[-71.11444855 -48.87040329],[-85.24736786 -48.87093735],[-100.18125153  -48.86968613]
60,13.543338794421341,14.061759957076076,14.854187060321673,[-56.22227097 -48.87111664],[-69.76560974 -48.87040329],[-83.82736969 -48.87088776],[-98.6815567  -48.86968613]
61,13.491775531553687,13.988922127009563,14.768295335737875,[-54.91496277 -48.87111664],[-68.40673828 -48.87040329],[-82.3956604 -48.8708725],[-97.16395569 -48.86968613]
62,13.440162675460554,13.914695747657008,14.676742601660125,[-53.59818268 -48.87107468],[-67.03834534 -48.87040329],[-80.95304108 -48.8708725 ],[-95.62978363 -48.86968613]
63,13.388687149310272,13.839485176410937,14.58056645451547,[-52.27226257 -48.87104797],[-65.66094971 -48.87040329],[-79.50043488 -48.8708725 ],[-94.08100128 -48.86968613]
64,13.337501541644615,13.763656623696946,14.480369614920415,[-50.93755341 -48.87104797],[-64.27505493 -48.87039948],[-78.03871155 -48.87085342],[-92.51908112 -48.86968613]
65,13.286697406034298,13.6875381558186,14.37693028327962,[-49.5943985  -48.87104797],[-62.88109589 -48.87034988],[-76.56863403 -48.87084198],[-90.94556427 -48.86968613]
66,13.236415879110666,13.611419686768237,14.271087693292188,[-48.24309921 -48.87099838],[-61.47951508 -48.87034607],[-75.09093475 -48.87084198],[-89.3620224  -48.86968613]
67,13.186763779186615,13.53562165067853,14.163314863137636,[-46.88396835 -48.87099075],[-60.07073212 -48.87034607],[-73.60635376 -48.87080002],[-87.76966858 -48.86968613]
68,13.137825028024613,13.46033859871803,14.05429844146685,[-45.51729965 -48.87099075],[-58.65512466 -48.87034607],[-72.11546326 -48.87075424],[-86.16976166 -48.86968613]
69,13.089672104498817,13.38573456365033,13.94466404063752,[-44.14338303 -48.87099075],[-57.23305511 -48.87034607],[-70.61878967 -48.87073135],[-84.56345367 -48.86968613]
70,13.042377485674779,13.31224823555594,13.834526101496252,[-42.76249313 -48.87094498],[-55.80487061 -48.87034607],[-69.11711884 -48.87073135],[-82.9516449  -48.86968613]
71,12.996009840110814,13.240081792715236,13.724670449956827,[-41.37490082 -48.87093735],[-54.37091064 -48.87034607],[-67.61099243 -48.87073135],[-81.33566284 -48.86968613]
72,12.950614942697024,13.169349676046124,13.615776102130607,[-39.98085785 -48.87093735],[-52.93147278 -48.87034607],[-66.10082245 -48.87073135],[-79.71659851 -48.86968613]
73,12.90623857163077,13.100212104259969,13.508094828332068,[-38.580616   -48.87093735],[-51.48685455 -48.87030029],[-64.58706665 -48.87073135],[-78.09516144 -48.86968231]
74,12.862911238845978,13.032875068290528,13.402027171183748,[-37.17440796 -48.87090683],[-50.03731918 -48.87029648],[-63.07019424 -48.87073135],[-76.47222137 -48.86968231]
75,12.820644393009553,12.967414863249028,13.298034709046233,[-35.76247025 -48.87090302],[-48.58311462 -48.87029648],[-61.55052948 -48.87073135],[-74.84856415 -48.86968613]
76,12.77945710667884,12.903930671390372,13.196434058555143,[-34.34502411 -48.87090302],[-47.1244812  -48.87029648],[-60.02841187 -48.87073135],[-73.22484589 -48.86973572]
77,12.739364636365197,12.84251023075159,13.09744266450662,[-32.92228317 -48.87085724],[-45.6616478  -48.87029648],[-58.50415802 -48.87073135],[-71.60160065 -48.86973953]
78,12.700370800786013,12.783203131156263,13.001384769805007,[-31.49445724 -48.87085342],[-44.19482803 -48.87029648],[-56.97803116 -48.87069321],[-69.97941589 -48.86974335]
79,12.662466061442686,12.726074224698344,12.908481632288549,[-30.06174278 -48.87085342],[-42.72420883 -48.87029648],[-55.45028305 -48.87068558],[-68.35876465 -48.86974335]
80,12.625658047562379,12.671119695915548,12.818912540731953,[-28.62433052 -48.87085342],[-41.24998856 -48.87029648],[-53.92110825 -48.87068558],[-66.74002075 -48.86974335]
81,12.589933407704656,12.618377691545987,12.73283771186448,[-27.18240166 -48.87085342],[-39.77233505 -48.87029648],[-52.39071274 -48.87068558],[-65.12355042 -48.86974335]
82,12.555280696301699,12.567848211589638,12.650348698419933,[-25.7361393  -48.87081909],[-38.29141998 -48.87029648],[-50.85926819 -48.87068558],[-63.50961685 -48.86974335]
83,12.521678934994219,12.51949310907384,12.571517979645826,[-24.28571701 -48.87080765],[-36.80739594 -48.87029648],[-49.32688904 -48.87068558],[-61.89840698 -48.86974335]
84,12.489122401522536,12.473308569541635,12.49649051432572,[-22.83129311 -48.87080765],[-35.3204155  -48.87028885],[-47.79372406 -48.87068558],[-60.29021454 -48.86973953]
85,12.457580577690846,12.429264074111444,12.42533114889194,[-21.3730278  -48.87080765],[-33.83060837 -48.8702774 ],[-46.25987244 -48.87064743],[-58.68520355 -48.86973953]
86,12.427040111086793,12.387321477581184,12.357997927357456,[-19.91106796 -48.87080002],[-32.33810806 -48.8702774 ],[-44.72542953 -48.87064362],[-57.08342743 -48.86973953]
87,12.397478112661718,12.347398763365288,12.294528994422707,[-18.44556808 -48.87075043],[-30.84304619 -48.8702774 ],[-43.19044495 -48.87064362],[-55.48497391 -48.86973953]
88,12.368864069237274,12.309492117235713,12.234855682769881,[-16.9766655  -48.87075043],[-29.34552956 -48.87025833],[-41.65502167 -48.87064362],[-53.88987732 -48.86977386]
89,12.341184625899855,12.273517614689911,12.178936035423202,[-15.50449181 -48.87075043],[-27.84567642 -48.87025833],[-40.11919403 -48.87064362],[-52.29813004 -48.86977768]
90,12.314411173162396,12.239404684408914,12.126705200594856,[-14.02917671 -48.87075043],[-26.34358788 -48.87025833],[-38.58299255 -48.87064362],[-50.70969772 -48.86977768]
91,12.288516054469737,12.207088475614166,12.078079252525006,[-12.55085087 -48.87075043],[-24.83936691 -48.87025833],[-37.04645538 -48.8706131 ],[-49.12453461 -48.86977768]
92,12.263477335312608,12.176500325492157,12.032962827808547,[-11.06962776 -48.87075043],[-23.33310509 -48.87025833],[-35.50960541 -48.87060928],[-47.54256821 -48.86977768]
93,12.239268312810164,12.147573476138966,11.991214781033595,[ -9.58562374 -48.87075043],[-21.82489204 -48.87025833],[-33.97246552 -48.87060928],[-45.96368027 -48.86977768]
94,12.21586323627875,12.120222097092652,11.952762632688861,[ -8.09895039 -48.87070084],[-20.31481361 -48.87024689],[-32.43503571 -48.87060928],[-44.38779831 -48.86977768]
95,12.193238266670555,12.094375615780988,11.917459516929831,[ -6.60971165 -48.87069702],[-18.80294991 -48.87024689],[-30.89732552 -48.87060928],[-42.814785   -48.86977768]
96,12.17136574623871,12.069961553291972,11.885139494425726,[ -5.11801338 -48.87069702],[-17.28937912 -48.87024689],[-29.35934067 -48.87060928],[-41.24448013 -48.86977768]
97,12.150226840059354,12.04690075488929,11.855659514029318,[ -3.62395167 -48.87069702],[-15.7741785  -48.87023926],[-27.82107925 -48.87060928],[-39.67673874 -48.86977768]
98,12.129789599473296,12.025120740861496,11.828899411714048,[ -2.12762141 -48.87069702],[-14.257411   -48.87023926],[-26.28253174 -48.87060928],[-38.11143112 -48.86979294]
99,12.110037514278492,12.004553800216337,11.804761910760373,[ -0.62911254 -48.87069702],[-12.73915005 -48.87023926],[-24.74370384 -48.87059784],[-36.54846573 -48.86984253]
100,12.090943465402042,11.985129361748454,11.78309251900893,[  0.87148678 -48.87067795],[-11.21945667 -48.87019348],[-23.20458603 -48.87055206],[-34.98767853 -48.8698616 ]
101,12.072485933335384,11.966777806886075,11.76367761730892,[  2.37409306 -48.87067413],[ -9.69839287 -48.87019348],[-21.66517067 -48.87055206],[-33.42884827 -48.8698616 ]
102,12.054641494494902,11.949432378200568,11.746294041232332,[  3.87862563 -48.8706665 ],[ -8.17601585 -48.87019348],[-20.12544823 -48.87054443],[-31.87174225 -48.86986542]
103,12.037388809156884,11.933031564151255,11.730796833616658,[  5.38500738 -48.87062073],[ -6.65238142 -48.87019348],[-18.58541298 -48.87054443],[-30.31620979 -48.86986542]
104,12.020708091835333,11.91750860742278,11.717100163107403,[  6.8931613  -48.87062073],[ -5.12754679 -48.87018967],[-17.04505539 -48.87054443],[-28.76215553 -48.86986542]
105,12.004578598132339,11.90280724100474,11.70512106003916,[  8.40301704 -48.87062073],[ -3.60156155 -48.87018967],[-15.50436878 -48.87054443],[-27.20948982 -48.86986542]
106,11.9889822083719,11.888874059248241,11.694682140989357,[  9.91450691 -48.87062073],[ -2.07447529 -48.87018967],[-13.96334934 -48.87054443],[-25.65803146 -48.86986542]
107,11.973900087486275,11.875655894810164,11.68553258961319,[ 11.42756557 -48.87062073],[ -0.54633451 -48.87018967],[-12.42199039 -48.87054443],[-24.10752296 -48.86986542]
108,11.959304757734238,11.863109653532351,11.677566548061707,[ 12.94212532 -48.87062073],[  0.98282057 -48.87018967],[-10.88028908 -48.87054443],[-22.55785561 -48.86986542]
109,11.945189483790934,11.851177220886173,11.670723934853067,[ 14.45812607 -48.87062073],[  2.51293659 -48.87018967],[ -9.33824062 -48.87054443],[-21.00896454 -48.86986542]
110,11.931540020146267,11.839813714805194,11.66491605872259,[ 15.97550964 -48.87062073],[  4.04396963 -48.87018967],[ -7.79584408 -48.87055206],[-19.46076012 -48.86986542]
111,11.918333060842034,11.828985696621794,11.659917374355016,[ 17.49421692 -48.87060547],[  5.57588387 -48.87018967],[ -6.25310183 -48.87055206],[-17.91301918 -48.86987305]
112,11.90555620880158,11.818649774385438,11.655602474917755,[ 19.01419258 -48.87059402],[  7.10863638 -48.87018967],[ -4.71001339 -48.87055206],[-16.36561584 -48.86987305]
113,11.893198973853881,11.808769469264254,11.651928681513102,[ 20.53538704 -48.87059402],[  8.64218807 -48.87018967],[ -3.16658139 -48.87052536],[-14.81851006 -48.86987305]
114,11.881243711873415,11.799315099298843,11.648827927842987,[ 22.05774879 -48.87057114],[ 10.17650509 -48.87018967],[ -1.62281001 -48.8705101 ],[-13.27163792 -48.86987305]
115,11.869675642178631,11.79025684732522,11.646203669447901,[ 23.58122826 -48.87056351],[ 11.71155262 -48.87018967],[ -0.07870422 -48.8705101 ],[-11.72490788 -48.86987305]
116,11.858474737338002,11.781564955300578,11.643987434648018,[ 25.10577011 -48.87056351],[ 13.24729538 -48.87018967],[  1.46573043 -48.8705101 ],[-10.17825699 -48.86987305]
117,11.847645765480594,11.77321482025088,11.642115131134258,[ 26.63134766 -48.87056351],[ 14.7837019  -48.87018967],[  3.01048708 -48.87046432],[ -8.63162804 -48.86987305]
118,11.837165838422827,11.76518297498466,11.640519633619935,[ 28.15790558 -48.87056351],[ 16.32073975 -48.87018967],[  4.55555677 -48.8704567 ],[ -7.08496284 -48.86987305]
119,11.827020650693763,11.75744867619458,11.639142051071618,[ 29.68540001 -48.87055588],[ 17.85837936 -48.87019348],[  6.10093069 -48.8704567 ],[ -5.53821135 -48.86987305]
120,11.817203525868543,11.749994280902259,11.637936606737195,[ 31.21379662 -48.87050629],[ 19.39659309 -48.87019348],[  7.64659882 -48.8704567 ],[ -3.99133778 -48.86987305]
121,11.807704929680467,11.742797854512464,11.63685537848233,[ 32.74305344 -48.87050629],[ 20.93534851 -48.87019348],[  9.19255066 -48.8704567 ],[ -2.4443047  -48.86987305]
122,11.798505787227642,11.73585033711919,11.635857179497533,[ 34.27313232 -48.87050629],[ 22.47462654 -48.87019348],[ 10.73877621 -48.8704567 ],[ -0.89708096 -48.86987305]
123,11.789604191161438,11.729134562584749,11.634906306600627,[ 35.80400085 -48.87050629],[ 24.01439667 -48.87019348],[ 12.28526211 -48.8704567 ],[  0.65035582 -48.86987305]
124,11.781002048830484,11.7226247817026,11.633977666236195,[ 37.33562851 -48.87050629],[ 25.55462646 -48.87019348],[ 13.83200169 -48.8704567 ],[  2.19802403 -48.86987305]
125,11.77267456470256,11.71632480908493,11.63303710475206,[ 38.86797333 -48.87050629],[ 27.09529877 -48.87019348],[ 15.37897396 -48.87045288],[  3.74593687 -48.86987305]
126,11.764608387337246,11.710216524096333,11.632075798676018,[ 40.40100098 -48.87050629],[ 28.63639259 -48.87019348],[ 16.92617607 -48.87040329],[  5.29410028 -48.86987305]
127,11.756811146129067,11.704299928570538,11.631057751518844,[ 41.9346962  -48.87050629],[ 30.17788506 -48.87019348],[ 18.47358513 -48.87039948],[  6.84252739 -48.86986542]
128,11.74925423084854,11.69856453123256,11.629975331170865,[ 43.4690094  -48.87050629],[ 31.71975517 -48.87019348],[ 20.02119064 -48.87039948],[  8.39121532 -48.86986542]
129,11.741943363541562,11.692995073225612,11.628820431574914,[ 45.00392151 -48.87050629],[ 33.26197815 -48.87019348],[ 21.56898308 -48.87039948],[  9.94016266 -48.86986542]
130,11.734882358905397,11.687580110525754,11.627584469662155,[ 46.53941345 -48.87050247],[ 34.8045311  -48.87018967],[ 23.11695099 -48.87039948],[ 11.48936653 -48.86986542]
131,11.728046421407827,11.68232727338772,11.626256955015117,[ 48.07544708 -48.87045288],[ 36.34740067 -48.87014008],[ 24.66507339 -48.87039948],[ 13.03881645 -48.86986542]
132,11.71739197194873,11.67722893049347,11.624832165587911,[ 49.60795975 -48.87045288],[ 37.89056778 -48.87014008],[ 26.21333885 -48.87039948],[ 14.5885067  -48.86986542]
133,11.682861332312633,11.67168999006515,11.623317730775057,[ 51.11629105 -48.87045288],[ 39.43342972 -48.87014008],[ 27.76173973 -48.87039948],[ 16.13842201 -48.86986542]
134,11.613815311933088,11.662576678385294,11.621624005190906,[ 52.58656693 -48.87045288],[ 40.97275162 -48.87013626],[ 29.31017494 -48.87039948],[ 17.68855095 -48.86986542]
135,11.510784153420158,11.644756320113473,11.619256985540085,[ 54.01366425 -48.87044907],[ 42.5028801  -48.87013626],[ 30.85812378 -48.87039948],[ 19.23886681 -48.86986542]
136,11.37733459902665,11.614650729300871,11.6149845246071,[ 55.39624405 -48.87044907],[ 44.01890945 -48.87013626],[ 32.40425873 -48.87039948],[ 20.78927422 -48.86986542]
137,11.217994694302572,11.569934847013894,11.607168207902152,[ 56.73458481 -48.87044907],[ 45.51659012 -48.87013626],[ 33.94665527 -48.8703537 ],[ 22.33948708 -48.86986542]
138,11.038135532996682,11.508388521269785,11.594192515004597,[ 58.02968597 -48.87044907],[ 46.99155045 -48.87013626],[ 35.48316193 -48.87034988],[ 23.88896942 -48.86986542]
139,10.842914585810856,11.428714754193763,11.574275980598186,[ 59.28284836 -48.87044907],[ 48.43993378 -48.87013626],[ 37.01121902 -48.87034988],[ 25.43694305 -48.86986542]
140,10.636825566122887,11.33071899615439,11.545549402864625,[ 60.4954567  -48.87044907],[ 49.85863113 -48.87013626],[ 38.52791214 -48.87034988],[ 26.98236275 -48.86986542]
141,10.424026493951157,11.21465683186859,11.506338129705904,[ 61.66889954 -48.87044907],[ 51.24487305 -48.87013626],[ 40.03021622 -48.87034988],[ 28.5238781  -48.86986542]
142,10.20828247549566,11.081222536238792,11.45523644518109,[ 62.80456924 -48.87044907],[ 52.59628677 -48.87013626],[ 41.51506424 -48.87034988],[ 30.0598278  -48.86986542]
143,9.992996219286823,10.9316711446654,11.390691767504764,[ 63.9039917  -48.87039948],[ 53.91099548 -48.87013626],[ 42.97932434 -48.87034988],[ 31.58863258 -48.86986542]
144,9.781562808318522,10.767631532880792,11.311241160277325,[ 64.96911621 -48.87038422],[ 55.18755341 -48.87013626],[ 44.41992188 -48.87034988],[ 33.10868073 -48.86986542]
145,9.576286319128078,10.591022493609488,11.217384348840696,[ 66.00120544 -48.87038422],[ 56.42491913 -48.87013626],[ 45.83389664 -48.87034988],[ 34.6165123  -48.86986542]
146,9.37848282178125,10.403923036861123,11.109073649479805,[ 67.00087738 -48.8703804 ],[ 57.62239456 -48.87013626],[ 47.21847153 -48.87034988],[ 36.10939789 -48.86986542]
147,9.189445498455852,10.208442690223432,10.985885630799432,[ 67.96893311 -48.87036514],[ 58.77948761 -48.87013626],[ 48.57104492 -48.87034988],[ 37.5851593  -48.86986542]
148,9.009830477760723,10.00716400382711,10.848339091628233,[ 68.90622711 -48.87036133],[ 59.89639664 -48.87013245],[ 49.88923264 -48.87034988],[ 39.04089355 -48.86986542]
149,8.83943558016157,9.803253176239528,10.69726563597046,[ 69.81361389 -48.8703537 ],[ 60.97417831 -48.87013245],[ 51.17092514 -48.87034988],[ 40.47365952 -48.86986542]
150,8.680118563514434,9.597454073508032,10.533496867830475,[ 70.69191742 -48.87034988],[ 62.01179886 -48.87013245],[ 52.41434479 -48.87034988],[ 41.88084793 -48.86986542]
151,8.532821658043868,9.391185763015256,10.357738506382248,[ 71.54194641 -48.87034988],[ 63.00912476 -48.87013245],[ 53.617939   -48.87034988],[ 43.2602005 -48.8698616]
152,8.397682192658513,9.18659210462405,10.170333874025964,[ 72.36447144 -48.87034607],[ 63.96678925 -48.87013245],[ 54.78019714 -48.87034988],[ 44.60986328 -48.8698616 ]
153,8.274765017308304,8.984989168890774,9.97477723363076,[ 73.16024017 -48.87034225],[ 64.88547516 -48.87013245],[ 55.90048599 -48.87034988],[ 45.92570877 -48.8698616 ]
154,8.163932802988946,8.786808016606365,9.774131787098751,[ 73.92995453 -48.87034225],[ 65.76602173 -48.87013245],[ 56.97921371 -48.87034988],[ 47.20508194 -48.8698616 ]
155,8.064987185151372,8.593952181705802,9.568870556891625,[ 74.67430878 -48.87033463],[ 66.60932159 -48.87013245],[ 58.01536942 -48.87034988],[ 48.44649887 -48.8698616 ]
156,7.977706911741597,8.407360079716069,9.360923779824622,[ 75.39392853 -48.87033463],[ 67.41622162 -48.87013245],[ 59.00886154 -48.87034988],[ 49.64793777 -48.8698616 ]
