,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.409263610839844,7.409248352050781,7.409271240234375,[-100.          -48.86999893],[-107.40926361  -48.86999893],[-114.81851196  -48.86999893],[-122.2277832   -48.86999893]
1,7.409263610839844,7.409248352050781,7.409271240234375,[-100.          -48.86999893],[-107.40926361  -48.86999893],[-114.81851196  -48.86999893],[-122.2277832   -48.86999893]
2,7.409263610839844,7.409248352050781,7.409271240234375,[-100.          -48.86999893],[-107.40926361  -48.86999893],[-114.81851196  -48.86999893],[-122.2277832   -48.86999893]
3,7.4112091064453125,7.409248352050781,7.409271240234375,[-99.99635315 -48.86999893],[-107.40756226  -48.86999893],[-114.81681061  -48.86999893],[-122.22608185  -48.86999893]
4,7.431198120337487,7.407485965450141,7.40928649902442,[-99.95761871 -48.86987686],[-107.38881683  -48.86981964],[-114.7963028   -48.87004852],[-122.20558929  -48.87005234]
5,7.510322575547873,7.406715405832975,7.410713197371687,[-99.87469482 -48.87005615],[-107.3850174   -48.86978912],[-114.79173279  -48.870224  ],[-122.20244598  -48.87007141]
6,7.603813172626839,7.4126434479540695,7.410392762880973,[-99.76821899 -48.86988831],[-107.37203217  -48.86975098],[-114.7846756   -48.87022781],[-122.19506836  -48.87007141]
7,7.702072149752702,7.419891368439915,7.410438537645767,[-99.63683319 -48.86997604],[-107.33890533  -48.86966705],[-114.75879669  -48.87007141],[-122.16923523  -48.87009811]
8,7.812515264601435,7.437271139883525,7.4121856710224225,[-99.47136688 -48.86982346],[-107.28388214  -48.86952209],[-114.72115326  -48.87009048],[-122.13333893  -48.87026596]
9,7.929115297987766,7.466201818903571,7.416625978293043,[-99.27263641 -48.86962891],[-107.20175171  -48.86942673],[-114.66795349  -48.87016678],[-122.08457947  -48.870327  ]
10,8.046699524446609,7.502838165147258,7.421554568183581,[-99.04273224 -48.86942673],[-107.08943176  -48.86933517],[-114.5922699   -48.87001038],[-122.01382446  -48.87021255]
11,8.161537179147684,7.554656984926921,7.427017218992112,[-98.7832489  -48.86922073],[-106.94478607  -48.86959839],[-114.49944305  -48.86979294],[-121.92646027  -48.87011719]
12,8.269325297019794,7.622627258805723,7.43787384540318,[-98.49669647 -48.8690033 ],[-106.76602173  -48.86982346],[-114.38864899  -48.86973572],[-121.82652283  -48.87001038]
13,8.376823530481717,7.701354998201013,7.45393373034893,[-98.1789856 -48.8687439],[-106.55580902  -48.87007141],[-114.257164   -48.8695488],[-121.71109772  -48.87001419]
14,8.483429155991779,7.789619504647379,7.475227375308057,[-97.83042908 -48.86851501],[-106.31385803  -48.87036133],[-114.10347748  -48.86940384],[-121.57870483  -48.86994171]
15,8.590866414431343,7.882583745898338,7.50382997169389,[-97.45224762 -48.86830139],[-106.04311371  -48.8706665 ],[-113.92569733  -48.86924744],[-121.42952728  -48.8697319 ]
16,8.69607591892,7.983024819589376,7.541755686905971,[-97.04460907 -48.86808395],[-105.74068451  -48.87097168],[-113.72370911  -48.86908722],[-121.26546478  -48.86948776]
17,8.794632638600138,8.093429934809892,7.590141304677705,[-96.60836029 -48.86786652],[-105.40299225  -48.87132645],[-113.49642181  -48.86888123],[-121.08656311  -48.86923599]
18,8.886322913903951,8.211533136010571,7.648551947314413,[-96.1442337  -48.86767578],[-105.03055573  -48.87165833],[-113.24208832  -48.86867142],[-120.89064026  -48.86898422]
19,8.975800674000698,8.331467415582456,7.717491154522005,[-95.65232086 -48.86750412],[-104.62812042  -48.87197495],[-112.9595871   -48.86846161],[-120.67707825  -48.86872864]
20,9.058022886265126,8.452813163815085,7.796737673930422,[-95.13765717 -48.86737061],[-104.19567871  -48.87229919],[-112.64849091  -48.8682518 ],[-120.44522858  -48.86846924]
21,9.110673557894744,8.574700615617603,7.88549804807082,[-94.62287903 -48.86726379],[-103.73355103  -48.87259674],[-112.30825043  -48.86803436],[-120.19374847  -48.86817169]
22,9.155786361751957,8.692254575713282,7.984352111926671,[-94.09002686 -48.86719131],[-103.24581146  -48.87285995],[-111.93806458  -48.86781693],[-119.92241669  -48.86785889]
23,9.213876726345868,8.802568223309134,8.09368133588432,[-93.52175903 -48.86715698],[-102.73563385  -48.87308884],[-111.53820038  -48.86762619],[-119.63188171  -48.86754227]
24,9.299211605259174,8.886285778698818,8.207717896656687,[-92.92456055 -48.86715698],[-102.22377014  -48.87327194],[-111.11005402  -48.86745453],[-119.31777191  -48.8673172 ]
25,9.392648845177673,8.959657848446687,8.322952271243018,[-92.30371094 -48.86719131],[-101.69635773  -48.87340546],[-110.65601349  -48.8672905 ],[-118.97896576  -48.86717987]
26,9.474115522372148,9.048624352455743,8.438011170062198,[-91.65494537 -48.86726379],[-101.12905884  -48.87350845],[-110.17768097  -48.86716843],[-118.61569214  -48.86706543]
27,9.549921127913557,9.145471970167918,8.555160523387105,[-90.97676849 -48.86738205],[-100.52668762  -48.87356186],[-109.67215729  -48.86706924],[-118.22731781  -48.86694336]
28,9.628282538101702,9.256700931058946,8.656814576166918,[-90.27135468 -48.86751175],[-99.89963531 -48.87355804],[-109.15633392  -48.86700058],[-117.8131485   -48.86687088]
29,9.703653167443536,9.395563493301612,8.73564911057335,[-89.53865814 -48.86769485],[-99.24230957 -48.87350464],[-108.63787079  -48.86696625],[-117.3735199   -48.86679459]
30,9.770997652901613,9.543092987598346,8.82027435543279,[-88.77788544 -48.86787796],[-98.54888153 -48.87339783],[-108.09197235  -48.86696625],[-116.9122467   -48.86676025]
31,9.83408490354761,9.678178894506422,8.926124576413027,[-87.98955536 -48.8680954 ],[-97.82363892 -48.87324142],[-107.5018158   -48.86699677],[-116.42794037  -48.86674118]
32,9.893540544956801,9.805490403821771,9.043144231095619,[-87.17464447 -48.86833954],[-97.0681839  -48.87303925],[-106.87367249  -48.86706924],[-115.91681671  -48.86676788]
33,9.946488328051565,9.93042915399274,9.190353401471638,[-86.33382416 -48.86858368],[-96.28031158 -48.87281799],[-106.21073914  -48.86717606],[-115.40109253  -48.86679459]
34,9.992775666954998,10.046838200405562,9.368209849865536,[-85.46775818 -48.86878204],[-95.46053314 -48.87253189],[-105.50737     -48.86732864],[-114.87557983  -48.86687469]
35,10.033340987951474,10.15209308909234,9.552589431009222,[-84.57723236 -48.86897659],[-94.61057281 -48.8722496 ],[-104.76266479  -48.86750412],[-114.31525421  -48.86697769]
36,10.067573930389145,10.249306601339145,9.729499836038837,[-83.66300964 -48.86917877],[-93.73058319 -48.87195587],[-103.97988892  -48.86771774],[-113.70938873  -48.86710739]
37,10.095031996023037,10.3378073638846,9.90447237408892,[-82.72575378 -48.86937714],[-92.82078552 -48.87165833],[-103.15859222  -48.86795807],[-113.06306458  -48.86728287]
38,10.116127175756885,10.415649895300575,10.076278712865921,[-81.76618195 -48.86955643],[-91.88230896 -48.87136459],[-102.29795837  -48.86819839],[-112.37423706  -48.86746979]
39,10.131012060150335,10.48350558910236,10.23789980702091,[-80.78501129 -48.86970901],[-90.91602325 -48.87111282],[-101.3995285   -48.86844254],[-111.63742828  -48.86770248]
40,10.139595082130247,10.541893228829185,10.389602688035977,[-79.78292084 -48.86984634],[-89.92251587 -48.87085724],[-100.46440887  -48.86868668],[-110.85401154  -48.867939  ]
41,10.142112755436354,10.590088027904484,10.532485986330087,[-78.76058197 -48.86994934],[-88.9026947 -48.8706398],[-99.49278259 -48.86893463],[-110.02526855  -48.86821747]
42,10.138908393406743,10.627945019941741,10.663879416149221,[-77.71865845 -48.87005234],[-87.85756683 -48.87043381],[-98.48551178 -48.86918259],[-109.14939117  -48.86850357]
43,10.130165100384955,10.655639678837638,10.782821676175208,[-76.65779877 -48.87015533],[-86.78796387 -48.87023163],[-97.44360352 -48.86942673],[-108.22642517  -48.86875534]
44,10.116157533835588,10.673828133248128,10.889625567068617,[-75.57862854 -48.87025452],[-85.69478607 -48.87004852],[-96.3686142  -48.86962891],[-107.25823975  -48.86900711]
45,10.097236642665555,10.682731628592329,10.983795181320328,[-74.48175812 -48.870327  ],[-84.57899475 -48.86989212],[-95.26172638 -48.86983109],[-106.24552155  -48.86925125]
46,10.073738118529876,10.682304385567043,11.063171400356273,[-73.36778259 -48.8703804 ],[-83.44152069 -48.86973953],[-94.12382507 -48.87000275],[-105.18699646  -48.86945343]
47,10.045936617332003,10.673400892458941,11.127090465495042,[-72.23731995 -48.87043381],[-82.28325653 -48.86962128],[-92.95665741 -48.87015915],[-104.08374786  -48.86965561]
48,10.014221237545875,10.656974820339048,11.177902230139088,[-71.09091187 -48.8704834 ],[-81.10513306 -48.86952209],[-91.76210785 -48.87029266],[-102.94001007  -48.86985779]
49,9.979026854490888,10.63290409550231,11.215866094357954,[-69.9291153 -48.8705368],[-79.90814209 -48.86944199],[-90.54104614 -48.87039566],[-101.75691223  -48.87004471]
50,9.940818855155847,10.601158198229392,11.239631656376911,[-68.75247192 -48.87055206],[-78.69329071 -48.86938477],[-89.29444885 -48.87047577],[-100.53408051  -48.87019348]
51,9.899841383853346,10.562133857415818,11.249534608750395,[-67.56150818 -48.87055206],[-77.46134949 -48.86933136],[-88.02348328 -48.87053299],[-99.27301788 -48.87033081]
52,9.856376727367513,10.517135698220821,11.24751281836674,[-66.35674286 -48.87055588],[-76.21311951 -48.86930466],[-86.73025513 -48.8705864 ],[-97.97776794 -48.87043762]
53,9.810699543165933,10.46668251539004,11.233749389961918,[-65.13874054 -48.87055588],[-74.94944    -48.86930084],[-85.41612244 -48.87060547],[-96.64987183 -48.87052155]
54,9.763069233990095,10.410911642761027,11.208221435588422,[-63.90799713 -48.87055588],[-73.67106628 -48.86929703],[-84.08197784 -48.87060928],[-95.29019928 -48.87057877]
55,9.7138062339134,10.350509726739743,11.17177581789454,[-62.66493988 -48.87055588],[-72.37874603 -48.86929703],[-82.72925568 -48.87060928],[-93.90103149 -48.87063217]
56,9.663185201625863,10.286087119838863,11.125038147014513,[-61.41002655 -48.87055588],[-71.07321167 -48.86929703],[-81.35929871 -48.87060928],[-92.48433685 -48.8706398 ]
57,9.61145409244805,10.217933739049524,11.068466186565509,[-60.14370346 -48.87055588],[-69.75515747 -48.86929703],[-79.97309113 -48.87060928],[-91.04155731 -48.8706398 ]
58,9.558857048011019,10.146652308022528,11.00267791752279,[-58.86637497 -48.87055588],[-68.42523193 -48.8692894 ],[-78.57188416 -48.8706131 ],[-89.57456207 -48.87064362]
