,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.314849853515625,9.314865112304688,9.314849853515625,[-100.          -48.86999893],[-109.31484985  -48.86999893],[-118.62971497  -48.86999893],[-127.94456482  -48.86999893]
1,9.314849853515625,9.314865112304688,9.314849853515625,[-100.          -48.86999893],[-109.31484985  -48.86999893],[-118.62971497  -48.86999893],[-127.94456482  -48.86999893]
2,9.314849853515625,9.314865112304688,9.314849853515625,[-100.          -48.86999893],[-109.31484985  -48.86999893],[-118.62971497  -48.86999893],[-127.94456482  -48.86999893]
3,9.316795349121094,9.314865112304688,9.314857482910156,[-99.99635315 -48.86999893],[-109.3131485   -48.86999893],[-118.62801361  -48.86999893],[-127.94287109  -48.86999893]
4,9.33589172369594,9.313827515499163,9.315872192383594,[-99.95761871 -48.86987686],[-109.29351044  -48.86991119],[-118.60733795  -48.87003708],[-127.92321014  -48.87003326]
5,9.357986457510934,9.316215527733457,9.369827271813161,[-99.87469482 -48.87005615],[-109.23268127  -48.86968613],[-118.54889679  -48.87017059],[-127.91872406  -48.87001419]
6,9.368568421591418,9.320510870865144,9.461441040346667,[-99.76821899 -48.86988831],[-109.13678741  -48.86973953],[-118.45729828  -48.87009048],[-127.91873932  -48.87001419]
7,9.39012146343925,9.32485962910396,9.564422607434047,[-99.63518524 -48.86982346],[-109.0253067   -48.86956787],[-118.35016632  -48.86999893],[-127.91458893  -48.87001419]
8,9.438270570408728,9.335029604323585,9.660675050033168,[-99.46208954 -48.86988068],[-108.90036011  -48.86970901],[-118.23538971  -48.86991501],[-127.89606476  -48.8700676 ]
9,9.49492645342141,9.351676941030005,9.740180970374475,[-99.25876617 -48.86988068],[-108.75369263  -48.86975861],[-118.10536957  -48.86980438],[-127.84555054  -48.86995316]
10,9.560813903809354,9.371932985920818,9.807685864588263,[-99.02732086 -48.86972046],[-108.58813477  -48.86971664],[-117.96006775  -48.86949921],[-127.7677536   -48.86999512]
11,9.642799383284627,9.395149239495206,9.86566163904163,[-98.76364136 -48.86936951],[-108.40644073  -48.8697052 ],[-117.80158997  -48.86930466],[-127.66725159  -48.86989975]
