,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.3266448974609375,7.32666015625,7.326652526855469,[-100.          -48.86999893],[-107.3266449   -48.86999893],[-114.65330505  -48.86999893],[-121.97995758  -48.86999893]
1,7.3266448974609375,7.32666015625,7.326652526855469,[-100.          -48.86999893],[-107.3266449   -48.86999893],[-114.65330505  -48.86999893],[-121.97995758  -48.86999893]
2,7.3266448974609375,7.32666015625,7.326652526855469,[-100.          -48.86999893],[-107.3266449   -48.86999893],[-114.65330505  -48.86999893],[-121.97995758  -48.86999893]
3,7.3285980224609375,7.32666015625,7.3266448974609375,[-99.99635315 -48.86999893],[-107.32495117  -48.86999893],[-114.65161133  -48.86999893],[-121.97825623  -48.86999893]
4,7.347709656240992,7.327598571778337,7.325607299813626,[-99.95761871 -48.86987686],[-107.30532837  -48.86996078],[-114.63292694  -48.8699646 ],[-121.95853424  -48.86995316]
5,7.4288101199824785,7.327873230005292,7.3248138455637015,[-99.87469482 -48.87005615],[-107.30350494  -48.86998367],[-114.63137817  -48.8699646 ],[-121.95619202  -48.87016678]
6,7.523803711363973,7.332695007325211,7.3239898707480044,[-99.76821899 -48.86988831],[-107.29202271  -48.86996841],[-114.62471771  -48.8699646 ],[-121.94870758  -48.87015915]
7,7.624961853122767,7.340660096646116,7.321525574947844,[-99.63518524 -48.86982346],[-107.26014709  -48.86978531],[-114.60080719  -48.86993027],[-121.92233276  -48.87006378]
8,7.747879029281941,7.353622437536623,7.320693971014642,[-99.46208954 -48.86988068],[-107.20996857  -48.86975861],[-114.563591    -48.86988068],[-121.88428497  -48.87001801]
9,7.869735717981461,7.38086700449311,7.3239746115695175,[-99.25876617 -48.86988068],[-107.12850189  -48.86982346],[-114.5093689   -48.86978531],[-121.83334351  -48.8699646 ]
10,7.985092164850006,7.4262695313685505,7.326004028514974,[-99.02732086 -48.86972046],[-107.01241302  -48.86988831],[-114.43868256  -48.86984634],[-121.76468658  -48.86989975]
11,8.101196300128406,7.483848573492343,7.33354950018241,[-98.76364136 -48.86936951],[-106.86483765  -48.86979294],[-114.34868622  -48.86995316],[-121.68223572  -48.86985397]
12,8.215873747919495,7.552391059706647,7.34925079887842,[-98.46864319 -48.8689003 ],[-106.68451691  -48.86959839],[-114.23690796  -48.86993408],[-121.58615875  -48.86965179]
