,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.999977111816406,9.999984741210938,9.999977111816406,[-100.          -48.86999893],[-109.99997711  -48.86999893],[-119.99996185  -48.86999893],[-129.99993896  -48.86999893]
1,9.999977111816406,9.999984741210938,9.999977111816406,[-100.          -48.86999893],[-109.99997711  -48.86999893],[-119.99996185  -48.86999893],[-129.99993896  -48.86999893]
2,9.999977111816406,9.999984741210938,9.999977111816406,[-100.          -48.86999893],[-109.99997711  -48.86999893],[-119.99996185  -48.86999893],[-129.99993896  -48.86999893]
3,10.001922607421875,9.999984741210938,9.999984741210938,[-99.99635315 -48.86999893],[-109.99827576  -48.86999893],[-119.9982605   -48.86999893],[-129.99824524  -48.86999893]
4,10.020896911693702,10.000938415669939,9.998817443920425,[-99.95761871 -48.86987686],[-109.97851562  -48.86991501],[-119.97945404  -48.86996841],[-129.97827148  -48.86993027]
5,10.102096558827915,9.948310852194131,9.997123720229704,[-99.87469482 -48.87005615],[-109.97679138  -48.86989975],[-119.92510223  -48.86984634],[-129.92222595  -48.87004471]
6,10.200576782227277,9.947647095622559,9.916503908633864,[-99.76821899 -48.86988831],[-109.96879578  -48.86989212],[-119.91644287  -48.86975861],[-129.83294678  -48.86997604]
7,10.304496765419158,9.969223023208295,9.903594975405067,[-99.63518524 -48.86982346],[-109.93968201  -48.86989975],[-119.90890503  -48.86977768],[-129.8125      -48.87008286]
8,10.425468446935373,10.020088200924404,9.89650726812711,[-99.46208954 -48.86988068],[-109.88755798  -48.87009048],[-119.90764618  -48.86977005],[-129.80415344  -48.87008286]
9,10.547073366052127,10.09672546847919,9.900215153867446,[-99.25876617 -48.86988068],[-109.80583954  -48.87007523],[-119.902565    -48.86977005],[-129.80278015  -48.87008286]
10,10.664611817497853,10.186782837360472,9.919975285573985,[-99.02732086 -48.86972046],[-109.69193268  -48.86987305],[-119.87871552  -48.86977768],[-129.7986908   -48.87008667]
11,10.779136667273573,10.281913757731823,9.955627442821154,[-98.76364136 -48.86936951],[-109.54277802  -48.86982346],[-119.82469177  -48.86991501],[-129.78031921  -48.87008286]
12,10.891265904174064,10.391769409213996,9.991165164701185,[-98.46864319 -48.8689003 ],[-109.35990906  -48.86977386],[-119.75167847  -48.86980057],[-129.74284363  -48.8700676 ]
13,11.001075833225531,10.505218506015211,10.035018924976882,[-98.14409637 -48.86832809],[-109.14517212  -48.86972427],[-119.65039062  -48.86966705],[-129.68540955  -48.86995316]
14,11.108284168958473,10.612823487120657,10.102943420410156,[-97.78945923 -48.86771393],[-108.89774323  -48.86967087],[-119.51056671  -48.86980057],[-129.61351013  -48.86980057]
15,11.216621676375054,10.706954959105207,10.193908691663916,[-97.4056015  -48.86712646],[-108.6222229   -48.86962128],[-119.32917786  -48.86987686],[-129.52308655  -48.86980438]
16,11.321236060888387,10.806495678058319,10.284263616194794,[-96.99347687 -48.86654282],[-108.31471252  -48.86956787],[-119.12120819  -48.8700676 ],[-129.4054718   -48.86973572]
17,11.419937674226837,10.914543178254668,10.37709809552862,[-96.55281067 -48.86600113],[-107.9727478   -48.86951447],[-118.88729095  -48.87027359],[-129.26438904  -48.86977386]
18,11.514343943872184,11.022880600903676,10.477714561073498,[-96.08447266 -48.86549759],[-107.59881592  -48.86946106],[-118.62169647  -48.87047577],[-129.09941101  -48.86978912]
19,11.604668481266025,11.132011486487972,10.581787140278157,[-95.58874512 -48.86505127],[-107.19341278  -48.86940765],[-118.32542419  -48.87068176],[-128.9072113   -48.86987305]
20,11.684449191951817,11.243011576606637,10.69002536945029,[-95.07236481 -48.86467361],[-106.75681305  -48.86938477],[-117.99982452  -48.8708992 ],[-128.68984985  -48.86997604]
21,11.734345553009053,11.35202039694626,10.802833607694325,[-94.55651093 -48.86436462],[-106.29085541  -48.86937714],[-117.64287567  -48.87111664],[-128.44570923  -48.87007141]
22,11.777024480080351,11.455970931305004,10.921875061161511,[-94.02152252 -48.86413574],[-105.79854584  -48.86937332],[-117.2545166   -48.87133026],[-128.1763916   -48.87017441]
23,11.832940373882684,11.551353660676249,11.045005871827964,[-93.45198059 -48.86398315],[-105.28491974  -48.86936951],[-116.83627319  -48.87155151],[-127.88127899  -48.8702774 ]
24,11.916917140337254,11.618141422089874,11.164886560480884,[-92.85422516 -48.86391449],[-104.77114105  -48.86936569],[-116.38928223  -48.87176514],[-127.5541687  -48.8703804]
25,12.004739081294082,11.679176617788265,11.281242465708788,[-92.23236084 -48.86392975],[-104.23709869  -48.86935806],[-115.91627502  -48.87194824],[-127.1975174  -48.8704834]
26,12.077325085952705,11.758751240768111,11.393386944022623,[-91.58245087 -48.86403275],[-103.65977478  -48.86935425],[-115.4185257  -48.8721199],[-126.81191254  -48.8705864 ]
