,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.169036865234375,9.169044494628906,9.169044494628906,[-100.          -48.86999893],[-109.16903687  -48.86999893],[-118.33808136  -48.86999893],[-127.50712585  -48.86999893]
1,9.169036865234375,9.169044494628906,9.169044494628906,[-100.          -48.86999893],[-109.16903687  -48.86999893],[-118.33808136  -48.86999893],[-127.50712585  -48.86999893]
2,9.169036865234375,9.169044494628906,9.169044494628906,[-100.          -48.86999893],[-109.16903687  -48.86999893],[-118.33808136  -48.86999893],[-127.50712585  -48.86999893]
3,9.170989990234375,9.169044494628906,9.169036865234375,[-99.99635315 -48.86999893],[-109.16734314  -48.86999893],[-118.33638763  -48.86999893],[-127.5054245   -48.86999893]
4,9.189926149209873,9.168663024922182,9.168983459968619,[-99.95761871 -48.86987686],[-109.14754486  -48.87005615],[-118.31620789  -48.87007523],[-127.48519135  -48.86997986]
5,9.271369934110282,9.165618901438679,9.168617264536742,[-99.87469482 -48.87005615],[-109.14606476  -48.87003326],[-118.31168365  -48.87033463],[-127.4803009   -48.86979294]
6,9.369857789037184,9.162223821000373,9.180007950105024,[-99.76821899 -48.86988831],[-109.13807678  -48.87002182],[-118.3003006  -48.870327 ],[-127.48030853  -48.86979294]
7,9.474159241165012,9.189559945930379,9.178062454725612,[-99.63518524 -48.86982346],[-109.10934448  -48.86991501],[-118.29890442  -48.87033081],[-127.47696686  -48.86979294]
8,9.59599304199522,9.235862743277828,9.173919696788921,[-99.46208954 -48.86988068],[-109.05808258  -48.86987305],[-118.29394531  -48.87033081],[-127.46786499  -48.86973953]
9,9.715530396274685,9.29615021787054,9.17344667765942,[-99.25876617 -48.86988068],[-108.97429657  -48.87000275],[-118.27044678  -48.87044144],[-127.44389343  -48.86980057]
10,9.834541321340122,9.339363135168748,9.195823715388682,[-99.02732086 -48.86972046],[-108.86186218  -48.86982346],[-118.20122528  -48.87065506],[-127.39704895  -48.86973572]
11,9.952262889478565,9.388656632280783,9.22583772671212,[-98.76364136 -48.86936951],[-108.71590424  -48.86983871],[-118.10456085  -48.87038803],[-127.33039856  -48.86979294]
12,10.066444441427329,9.460693362427449,9.253257754787017,[-98.46864319 -48.8689003 ],[-108.53508759  -48.86984634],[-117.99578094  -48.87008667],[-127.2490387   -48.86983871]
13,10.178291436323496,9.545234680194838,9.28287506262236,[-98.14409637 -48.86832809],[-108.3223877  -48.8698616],[-117.86762238  -48.86988068],[-127.15049744  -48.87005234]
14,10.287910696068968,9.631912239933,9.32268526218154,[-97.78945923 -48.86771393],[-108.07736969  -48.86991119],[-117.70928192  -48.86950684],[-127.03196716  -48.87012482]
15,10.39805641656536,9.720695539079198,9.37145241456221,[-97.4056015  -48.86712646],[-107.80365753  -48.86996078],[-117.52435303  -48.86904144],[-126.89580536  -48.87028885]
16,10.504929152388206,9.816864117898799,9.427932899731328,[-96.99347687 -48.86654282],[-107.49840546  -48.86998367],[-117.31526947  -48.86855316],[-126.74320221  -48.87029266]
17,10.606125644378901,9.920379840825005,9.491226466772527,[-96.55281067 -48.86600113],[-107.15893555  -48.87003326],[-117.07931519  -48.86803055],[-126.57054138  -48.87029648]
18,10.702469846149958,10.030235626940721,9.559761466398884,[-96.08447266 -48.86549759],[-106.78694153  -48.87006378],[-116.81717682  -48.86746597],[-126.37693787  -48.87029648]
19,10.794320336218608,10.147919208285362,9.632530812062475,[-95.58874512 -48.86505127],[-106.38306427  -48.87010574],[-116.53098297  -48.86689758],[-126.16351318  -48.87029648]
20,10.875367573304732,10.266678556662843,9.71517262556312,[-95.07236481 -48.86467361],[-105.94773102  -48.87011719],[-116.21440887  -48.86632538],[-125.92958069  -48.87029648]
21,10.926087960288843,10.385094625222518,9.805947406140437,[-94.55651093 -48.86436462],[-105.48259735  -48.87015533],[-115.86769104  -48.86574554],[-125.67363739  -48.87029648]
22,10.969384897696967,10.500733612776733,9.90619029552379,[-94.02152252 -48.86413574],[-104.99090576  -48.87016678],[-115.49163818  -48.86516571],[-125.39782715  -48.87030029]
23,11.025964563552069,10.60722496689688,10.015756316833897,[-93.45198059 -48.86398315],[-104.47794342  -48.87016678],[-115.08516693  -48.86460876],[-125.10092163  -48.87030029]
24,11.110345694474349,10.685487572120302,10.12639809056201,[-92.85422516 -48.86391449],[-103.96456909  -48.87017059],[-114.65005493  -48.86408615],[-124.77645111  -48.87030792]
25,11.198198150169102,10.758882604309932,10.236734662130038,[-92.23236084 -48.86392975],[-103.43055725  -48.87017059],[-114.18943787  -48.86362839],[-124.42617035  -48.87030792]
26,11.270410301702421,10.850977252821904,10.346949133423834,[-91.58245087 -48.86403275],[-102.8528595   -48.87017059],[-113.70383453  -48.86323547],[-124.05078125  -48.87030792]
27,11.337175025749842,10.951082723294496,10.456179371325925,[-90.90353394 -48.86421585],[-102.2407074   -48.87017059],[-113.19178772  -48.86291885],[-123.64796448  -48.87031174]
28,11.40740345841953,11.071550994255984,10.541964427921858,[-90.19754028 -48.86448288],[-101.60494232  -48.87017441],[-112.67649078  -48.86268616],[-123.21845245  -48.87031174]
29,11.474870029665142,11.212771145095784,10.612925504788608,[-89.4642334  -48.86480713],[-100.93910217  -48.87017441],[-112.15187073  -48.86255264],[-122.7647934   -48.87031174]
30,11.53424179530199,11.361437528988295,10.68996714922087,[-88.70302582 -48.86520386],[-100.23726654  -48.87017822],[-111.59870148  -48.86250305],[-122.28866577  -48.87031555]
31,11.589814116957124,11.498942052759839,10.785197201738294,[-87.91442108 -48.86565018],[-99.50423431 -48.87017822],[-111.00317383  -48.86253738],[-121.78836823  -48.87031555]
