,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.202682495117188,9.202682495117188,9.202690124511719,[-100.          -48.86999893],[-109.2026825   -48.86999893],[-118.40536499  -48.86999893],[-127.60805511  -48.86999893]
1,9.202682495117188,9.202682495117188,9.202690124511719,[-100.          -48.86999893],[-109.2026825   -48.86999893],[-118.40536499  -48.86999893],[-127.60805511  -48.86999893]
2,9.202682495117188,9.202682495117188,9.202690124511719,[-100.          -48.86999893],[-109.2026825   -48.86999893],[-118.40536499  -48.86999893],[-127.60805511  -48.86999893]
3,9.204627990722656,9.202690124511719,9.202682495117188,[-99.99635315 -48.86999893],[-109.20098114  -48.86999893],[-118.40367126  -48.86999893],[-127.60635376  -48.86999893]
4,9.223678590129323,9.202354431180808,9.202377319621366,[-99.95761871 -48.86987686],[-109.1812973   -48.87002945],[-118.38365173  -48.87005234],[-127.58602905  -48.86997986]
5,9.304817199707031,9.199501038863108,9.205635075246674,[-99.87469482 -48.87005615],[-109.17951202  -48.87005615],[-118.37901306  -48.87020874],[-127.58464813  -48.86992264]
6,9.403282167700858,9.2075195320094,9.19953918901915,[-99.76821899 -48.86988831],[-109.17150116  -48.87009048],[-118.37902069  -48.87020874],[-127.57855988  -48.86992264]
7,9.509185798067252,9.230506896992363,9.178665166462949,[-99.63518524 -48.86982346],[-109.14437103  -48.87018967],[-118.37487793  -48.87020874],[-127.55354309  -48.86989594]
8,9.633651746359536,9.265220642243762,9.159454364542306,[-99.46208954 -48.86988068],[-109.09574127  -48.8703804 ],[-118.36096191  -48.870327  ],[-127.52041626  -48.86973953]
9,9.757385264113962,9.30835723879767,9.15718079997728,[-99.25876617 -48.86988068],[-109.01615143  -48.870327  ],[-118.32450867  -48.87034988],[-127.48168945  -48.86984634]
10,9.878944405723152,9.360458376821745,9.166145344273062,[-99.02732086 -48.86972046],[-108.90626526  -48.87013626],[-118.26672363  -48.87036514],[-127.43286896  -48.86976624]
11,10.001983663849533,9.42344665985129,9.177284253110509,[-98.76364136 -48.86936951],[-108.765625    -48.87002182],[-118.18907166  -48.87031555],[-127.3663559   -48.86983871]
12,10.11833957862444,9.499549869583692,9.195411686345528,[-98.46864319 -48.8689003 ],[-108.58698273  -48.86980057],[-118.08653259  -48.87007141],[-127.28194427  -48.86979294]
13,10.230705328259251,9.5842208977158,9.224334717996607,[-98.14409637 -48.86832809],[-108.37480164  -48.86949921],[-117.95902252  -48.86996841],[-127.18335724  -48.86981964]
14,10.34221659815659,9.673828140380266,9.26412200934096,[-97.78945923 -48.86771393],[-108.13167572  -48.86919785],[-117.80550385  -48.86974335],[-127.06962585  -48.86977768]
15,10.452621602804719,9.767684957547521,9.308929445554918,[-97.4056015  -48.86712646],[-107.85822296  -48.86885452],[-117.6259079   -48.86949539],[-126.93483734  -48.86969757]
16,10.55751055663929,9.86902620986299,9.354980482715513,[-96.99347687 -48.86654282],[-107.55098724  -48.86849594],[-117.42001343  -48.86920929],[-126.7749939   -48.86972046]
17,10.65704367037358,9.977561980439177,9.410591160896233,[-96.55281067 -48.86600113],[-107.20985413  -48.86813354],[-117.18741608  -48.86890411],[-126.5980072   -48.86972046]
18,10.752060176093424,10.09121707465548,9.475891180556221,[-96.08447266 -48.86549759],[-106.83653259  -48.86776733],[-116.92774963  -48.86859131],[-126.40364075  -48.86972046]
19,10.842102304601868,10.211769138176457,9.546608087114585,[-95.58874512 -48.86505127],[-106.43084717  -48.86739731],[-116.64261627  -48.86823273],[-126.18922424  -48.86972046]
20,10.921509051802868,10.331474335256715,9.6306001525673,[-95.07236481 -48.86467361],[-105.9938736   -48.86706924],[-116.3253479   -48.86787033],[-125.95594788  -48.86971664]
