,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,11.46566027889221,11.297447221077153,10.469818125919863,[-88.70302582 -48.86520386],[-100.16868591  -48.86725616],[-111.46613312  -48.86664581],[-121.93595123  -48.86711884]
31,11.521103038325458,11.436264061539479,10.5799102882234,[-87.91442108 -48.86565018],[-99.43552399 -48.86740112],[-110.87178802  -48.8666687 ],[-121.4516983   -48.86712646]
32,11.57340249604486,11.565467865199043,10.70360566008065,[-87.09934998 -48.86612701],[-98.67275238 -48.86758041],[-110.23822021  -48.86673737],[-120.94182587  -48.86715698]
33,11.619567931658644,11.691162148583473,10.857742315875443,[-86.25850677 -48.86661148],[-97.87807465 -48.86779785],[-109.56923676  -48.86684036],[-120.42697906  -48.86721039]
34,11.659561194379025,11.806976363616823,11.04396057529731,[-85.39253998 -48.86709976],[-97.05210114 -48.86803055],[-108.85907745  -48.86699677],[-119.90303802  -48.86729431]
35,11.694427509947307,11.91017155771566,11.248710634210363,[-84.50218201 -48.86759186],[-96.1966095  -48.86827087],[-108.10678101  -48.86719131],[-119.35549164  -48.86739731]
36,11.72346497536315,12.004310658533242,11.449501038132096,[-83.58824921 -48.86804581],[-95.31171417 -48.86851883],[-107.31602478  -48.86741638],[-118.76552582  -48.86752701]
37,11.746238712361949,12.088935901626142,11.639556884796255,[-82.65136719 -48.86846161],[-94.3976059  -48.86876297],[-106.48654175  -48.86766815],[-118.12609863  -48.86769485]
38,11.76320648264862,12.162078900070483,11.824279785427615,[-81.69223785 -48.86884689],[-93.45544434 -48.86897659],[-105.61752319  -48.86795807],[-117.44180298  -48.86787796]
39,11.774505615239937,12.224662815906903,11.999511720033047,[-80.71157837 -48.86919022],[-92.48608398 -48.86917877],[-104.71074677  -48.8682518 ],[-116.71025848  -48.86807632]
40,11.780006409077439,12.27739718496891,12.160209657844545,[-79.71005249 -48.86948013],[-91.4900589  -48.86938477],[-103.76745605  -48.8685379 ],[-115.92766571  -48.86831284]
41,11.779945374899558,12.319610619801953,12.308563234621468,[-78.6883316  -48.86973953],[-90.46827698 -48.86956024],[-102.78788757  -48.86878967],[-115.09645081  -48.86855698]
42,11.77463531841729,12.351493853489645,12.444427492409954,[-77.64707947 -48.86999512],[-89.42171478 -48.86970901],[-101.77320862  -48.86904144],[-114.21763611  -48.86880875]
43,11.764251714219192,12.373703016160087,12.564865115061648,[-76.58690643 -48.87021255],[-88.35115814 -48.8698616 ],[-100.72486115  -48.8692894 ],[-113.28972626  -48.86902618]
44,11.749015814933056,12.386306772930508,12.67024994202505,[-75.508461   -48.87041473],[-87.25747681 -48.87001419],[-99.64378357 -48.86951065],[-112.31403351  -48.86923218]
45,11.729293831879573,12.3894195630308,12.76131439504554,[-74.41234589 -48.8705864 ],[-86.14163971 -48.87013626],[-98.53105927 -48.86970901],[-111.29237366  -48.86943436]
46,11.705360423428274,12.38356018490911,12.836242678801883,[-73.29914093 -48.8707428 ],[-85.00450134 -48.87023926],[-97.38806152 -48.86991501],[-110.2243042   -48.86963654]
47,11.677467358057278,12.369583132847998,12.894676211105235,[-72.16946411 -48.87086868],[-83.84693146 -48.87034225],[-96.21651459 -48.87007141],[-109.1111908   -48.86981201]
48,11.645980848831263,12.34815979134068,12.939659121176504,[-71.02383423 -48.87097168],[-82.66981506 -48.87040329],[-95.01797485 -48.870224  ],[-107.95763397  -48.86996841]
49,11.611267105093395,12.319435120233688,12.970985414356766,[-69.86283875 -48.87105179],[-81.47410583 -48.8704567 ],[-93.79354095 -48.87033463],[-106.76452637  -48.870121  ]
50,11.573799148994592,12.28369140646383,12.987930299366369,[-68.68698883 -48.87111282],[-80.26078796 -48.8705101 ],[-92.54447937 -48.87043762],[-105.53240967  -48.87023926]
51,11.533782975133848,12.241691589455915,12.991874695859732,[-67.49681854 -48.87116623],[-79.0306015  -48.87055588],[-91.27229309 -48.87050629],[-104.26416779  -48.87034225]
52,11.491485612940926,12.193862915039062,12.983520508579687,[-66.29283905 -48.87118912],[-77.78432465 -48.87055969],[-89.97818756 -48.87055969],[-102.96170807  -48.87041855]
53,11.447143572202462,12.14060974131222,12.962829590612161,[-65.0756073  -48.87119675],[-76.52275085 -48.87056351],[-88.6633606 -48.8706131],[-101.62619019  -48.87047195]
54,11.401016252937389,12.082534790213094,12.930412292890678,[-63.84562683 -48.87119675],[-75.24664307 -48.87056351],[-87.32917786 -48.87062836],[-100.25959015  -48.87052536]
55,11.353351610677235,12.02019500752034,12.887054443585212,[-62.6033287  -48.87119675],[-73.9566803  -48.87056351],[-85.97687531 -48.87063217],[-98.86392975 -48.87055588]
56,11.30445100671991,11.954025268751893,12.833267212118736,[-61.34915924 -48.87120056],[-72.65361023 -48.87056351],[-84.6076355  -48.87063217],[-97.44090271 -48.87055969]
57,11.254497546106224,11.884552002151484,12.76977539083069,[-60.08356857 -48.87120056],[-71.3380661  -48.87056351],[-83.2226181  -48.87063217],[-95.99239349 -48.87055969]
58,11.20374681207233,11.812286377152697,12.697357177941239,[-58.80695724 -48.87117004],[-70.01070404 -48.87056351],[-81.82299042 -48.87063217],[-94.5203476  -48.87055969]
59,11.15242387254936,11.737640381018064,12.616683960169123,[-57.5197258  -48.87112808],[-68.67214966 -48.87057114],[-80.40979004 -48.87063217],[-93.026474   -48.87055969]
60,11.100719465307577,11.66106414810895,12.52822113058075,[-56.22227097 -48.87111664],[-67.32299042 -48.87057114],[-78.98405457 -48.87063217],[-91.5122757  -48.87055969]
61,11.048835767860751,11.582908630574618,12.433372497792671,[-54.91496277 -48.87111664],[-65.96379852 -48.87057114],[-77.54670715 -48.8706398 ],[-89.98007965 -48.87056351]
62,10.996925365532245,11.503425598349462,12.333015442130515,[-53.59818268 -48.87107468],[-64.59510803 -48.87057114],[-76.09853363 -48.8706398 ],[-88.43154907 -48.87056351]
63,10.945156109171139,11.423252106143464,12.227783203363014,[-52.27226257 -48.87104797],[-63.21741867 -48.87054062],[-74.64067078 -48.8706398 ],[-86.86845398 -48.87056351]
64,10.893676769985095,11.34271240284666,12.118690490962813,[-50.93755341 -48.87104797],[-61.83123016 -48.87053299],[-73.17394257 -48.8706398 ],[-85.29263306 -48.87056351]
65,10.842582714866676,11.262168884783849,12.006416321043183,[-49.5943985  -48.87104797],[-60.4369812  -48.87053299],[-71.69915009 -48.8706398 ],[-83.70556641 -48.87056351]
66,10.792026531169329,11.182029724495887,11.891563415566504,[-48.24309921 -48.87099838],[-59.03512573 -48.87050247],[-70.21715546 -48.87059402],[-82.10871887 -48.87056351]
67,10.742099773234356,11.10256195106107,11.774925231963872,[-46.88396835 -48.87099075],[-57.62606812 -48.87049866],[-68.72863007 -48.87059021],[-80.5035553  -48.87056351]
68,10.69289780795419,11.023979187391886,11.657234191925115,[-45.51729965 -48.87099075],[-56.21019745 -48.87049866],[-67.23417664 -48.87059021],[-78.89141083 -48.87056351]
69,10.644500743796689,10.946575165177777,11.53906250022763,[-44.14338303 -48.87099075],[-54.78788376 -48.87049866],[-65.73445892 -48.87059021],[-77.27352142 -48.87051773]
70,10.596969614215235,10.87054824874348,11.421020508093447,[-42.76249313 -48.87094498],[-53.35946274 -48.87049103],[-64.23001099 -48.87059021],[-75.65103149 -48.8705101 ]
71,10.55037690235444,10.796070099524615,11.303691864297535,[-41.37490082 -48.87093735],[-51.92527771 -48.87047195],[-62.72134781 -48.87059021],[-74.02503967 -48.8705101 ]
72,10.504779825982979,10.723304749187212,11.18759536771845,[-39.98085785 -48.87093735],[-50.48563766 -48.87047195],[-61.20894241 -48.87059021],[-72.39653778 -48.8705101 ]
73,10.460189829689034,10.652423858943795,11.073196411212319,[-38.580616   -48.87093735],[-49.04080582 -48.87047195],[-59.69322968 -48.87055206],[-70.76642609 -48.8705101 ]
74,10.41666031957791,10.583534241300827,10.960941314751034,[-37.17440796 -48.87090683],[-47.59106827 -48.87043381],[-58.17460251 -48.87054443],[-69.13554382 -48.8705101 ]
75,10.374206553579485,10.516731262788873,10.851192474419546,[-35.76247025 -48.87090302],[-46.13667679 -48.87043381],[-56.65340805 -48.87054443],[-67.50460052 -48.8705101 ]
76,10.332855235262574,10.452095032323722,10.74424743657829,[-34.34502411 -48.87090302],[-44.67787933 -48.87043381],[-55.12997437 -48.87054443],[-65.8742218 -48.8705101]
77,10.292598733075092,10.389717102639736,10.64026641851242,[-32.92228317 -48.87085724],[-43.2148819  -48.87043381],[-53.604599   -48.87054443],[-64.24486542 -48.8705101 ]
78,10.25344086551989,10.329631806012303,10.539737701471934,[-31.49445724 -48.87085342],[-41.7478981  -48.87043381],[-52.07752991 -48.87054443],[-62.61726761 -48.8705101 ]
79,10.21539879707042,10.271842957138682,10.442966461238075,[-30.06174278 -48.87085342],[-40.27714157 -48.87043381],[-50.54898453 -48.87054443],[-60.99195099 -48.8705101 ]
80,10.178449639386862,10.216400147083322,10.349979400691709,[-28.62433052 -48.87085342],[-38.80278015 -48.87043381],[-49.0191803  -48.87054443],[-59.3691597 -48.8705101]
81,10.142591485927605,10.16328048743926,10.260967254641509,[-27.18240166 -48.87085342],[-37.32499313 -48.87041473],[-47.48827362 -48.87050247],[-57.74924088 -48.8705101 ]
82,10.10781670440838,10.112472534560304,10.176078796421754,[-25.7361393  -48.87081909],[-35.84395599 -48.87041092],[-45.95642853 -48.87049866],[-56.13250732 -48.87047195]
83,10.074096687499292,10.063968658829717,10.095329284714095,[-24.28571701 -48.87080765],[-34.35981369 -48.87041092],[-44.42378235 -48.87049866],[-54.51911163 -48.87046814]
84,10.041421898096,10.01772308388031,10.01877975468515,[-22.83129311 -48.87080765],[-32.872715   -48.87041092],[-42.89043808 -48.87049866],[-52.90921783 -48.87046814]
85,10.009778985558475,9.973688126311416,9.94645309452924,[-21.3730278  -48.87080765],[-31.38280678 -48.8703804 ],[-41.3564949  -48.87049866],[-51.302948   -48.87046814]
86,9.979141244173874,9.931812287080973,9.878334045457295,[-19.91106796 -48.87080002],[-29.8902092 -48.8703804],[-39.82202148 -48.87049866],[-49.70035553 -48.87046814]
87,9.949489600386563,9.892040253392398,9.814365387010337,[-18.44556808 -48.87075043],[-28.39505768 -48.8703804 ],[-38.28709793 -48.87049866],[-48.10146332 -48.87046814]
88,9.920797354923064,9.854299545997645,9.754505157518441,[-16.9766655  -48.87075043],[-26.89746284 -48.8703804 ],[-36.75176239 -48.87049866],[-46.50626755 -48.87046814]
89,9.893041617637737,9.818531036957932,9.698669433612505,[-15.50449181 -48.87075043],[-25.39753342 -48.8703804 ],[-35.21606445 -48.87048721],[-44.91473389 -48.87046814]
90,9.866199500346992,9.784666061866123,9.646747589114344,[-14.02917671 -48.87075043],[-23.89537621 -48.8703804 ],[-33.68004227 -48.87047577],[-43.32678986 -48.87046814]
91,9.840231902403879,9.752624512185031,9.598636627345838,[-12.55085087 -48.87075043],[-22.39108276 -48.8703804 ],[-32.14370728 -48.87047577],[-41.7423439  -48.87042236]
92,9.81513024117765,9.722328186621883,9.554222107448398,[-11.06962776 -48.87075043],[-20.884758   -48.87036896],[-30.60708618 -48.87047577],[-40.16130829 -48.87037659]
93,9.790862090866435,9.6936988836451,9.513380051302388,[ -9.58562374 -48.87075043],[-19.37648582 -48.87036896],[-29.07018471 -48.87047577],[-38.58356476 -48.87036514]
94,9.767401701556489,9.666658402308933,9.475934982945555,[ -8.09895039 -48.87070084],[-17.86635208 -48.87034988],[-27.53301048 -48.87047577],[-37.00894547 -48.87036514]
95,9.744727140887647,9.641124725707062,9.441715240756709,[ -6.60971165 -48.87069702],[-16.35443878 -48.87034988],[-25.99556351 -48.87043381],[-35.43727875 -48.87036133]
96,9.722807890413305,9.617024422025542,9.410589218390154,[ -5.11801338 -48.87069702],[-14.84082127 -48.87034988],[-24.45784569 -48.87042999],[-33.86843491 -48.87036133]
97,9.701621300232135,9.594278335905727,9.382375717414345,[ -3.62395167 -48.87069702],[-13.32557297 -48.87034988],[-22.9198513  -48.87042999],[-32.30222702 -48.87036133]
98,9.681144005323397,9.572803497649643,9.356916427864247,[ -2.12762141 -48.87069702],[-11.80876541 -48.87034988],[-21.38156891 -48.87042999],[-30.73848534 -48.87036133]
99,9.66135568078037,9.552528381750584,9.334035873665647,[ -0.62911254 -48.87069702],[-10.29046822 -48.87034225],[-19.8429966  -48.87042999],[-29.17703247 -48.87036133]
100,9.642225390824423,9.533384323597122,9.313566208138857,[  0.87148678 -48.87067795],[ -8.7707386  -48.87033463],[-18.30412292 -48.87042999],[-27.61768913 -48.87036133]
101,9.62373352649643,9.515299797536017,9.295345306650097,[  2.37409306 -48.87067413],[ -7.24964046 -48.87033463],[-16.76494026 -48.87042999],[-26.06028557 -48.87036133]
102,9.605858093405367,9.498206615965838,9.279209137216943,[  3.87862563 -48.8706665 ],[ -5.72723246 -48.87033081],[-15.22543907 -48.87042999],[-24.50464821 -48.87036133]
103,9.588576798169669,9.482043266855777,9.2649888994854,[  5.38500738 -48.87062073],[ -4.20356941 -48.870327  ],[-13.68561268 -48.87042999],[-22.95060158 -48.87036133]
104,9.571868901471651,9.466742992843825,9.252534866428158,[  6.8931613  -48.87062073],[ -2.6787076  -48.87031174],[-12.14545059 -48.87040329],[-21.39798546 -48.87036133]
105,9.555713896978741,9.45225024264048,9.24170207985168,[  8.40301704 -48.87062073],[ -1.15269685 -48.87031174],[-10.60494709 -48.87039948],[-19.84664917 -48.87036133]
106,9.540093784567791,9.438509583881,9.232368469317091,[  9.91450691 -48.87062073],[  0.37441313 -48.87031174],[ -9.06409645 -48.87039948],[-18.29646492 -48.87036133]
107,9.524991517310406,9.425467491558262,9.224340915758809,[ 11.42756557 -48.87062073],[  1.90257406 -48.87031174],[ -7.52289343 -48.87039948],[-16.74723434 -48.87036133]
108,9.510384326232288,9.413074255398522,9.217478275378008,[ 12.94212532 -48.87062073],[  3.431741   -48.87031174],[ -5.98133326 -48.87039948],[-15.19881153 -48.87036133]
109,9.496255880040042,9.401285648869125,9.211690425951788,[ 14.45812607 -48.87062073],[  4.96187019 -48.87030029],[ -4.43941545 -48.87039948],[-13.65110588 -48.87036133]
110,9.482593064953837,9.390053272471249,9.206887245179013,[ 15.97550964 -48.87062073],[  6.49291658 -48.87030029],[ -2.89713669 -48.87036514],[-12.10402393 -48.87036133]
111,9.46937370792048,9.379343152244793,9.20287311077118,[ 17.49421692 -48.87060547],[  8.02484322 -48.87030029],[ -1.35449994 -48.87036133],[-10.55737305 -48.87036133]
112,9.456583981919096,9.369113892659295,9.199540168047742,[ 19.01419258 -48.87059402],[  9.5576086  -48.87028122],[  0.18849471 -48.87036133],[ -9.01104546 -48.87036514]
113,9.444211965019134,9.359330296859252,9.19682252407153,[ 20.53538704 -48.87059402],[ 11.09117508 -48.87028122],[  1.73184478 -48.87036133],[ -7.46497774 -48.87036514]
114,9.432242397949214,9.349961519584511,9.19461226463397,[ 22.05774879 -48.87057114],[ 12.6255064  -48.87028122],[  3.27554488 -48.87036133],[ -5.91906738 -48.87036514]
115,9.420660023150235,9.340977669105715,9.19281578064044,[ 23.58122826 -48.87056351],[ 14.16056824 -48.87028122],[  4.81959057 -48.87036133],[ -4.37322521 -48.87036514]
116,9.409443859520023,9.332351208076979,9.19137239456256,[ 25.10577011 -48.87056351],[ 15.69632626 -48.87028122],[  6.36397505 -48.87036133],[ -2.82739735 -48.87036514]
117,9.398599628873052,9.32405757938466,9.190218329430419,[ 26.63134766 -48.87056351],[ 17.23274803 -48.87028122],[  7.90869045 -48.87036133],[ -1.28152788 -48.87036514]
118,9.388105396700057,9.316072464333685,9.18929931521495,[ 28.15790558 -48.87056351],[ 18.76980019 -48.87028122],[  9.45372772 -48.87036133],[  0.26442841 -48.87036514]
119,9.377944951009384,9.308378219917154,9.188534379006224,[ 29.68540001 -48.87055588],[ 20.30745506 -48.87025833],[ 10.99907684 -48.87033463],[  1.81054246 -48.87033081]
120,9.368118289414253,9.300950050666916,9.187875032428094,[ 31.21379662 -48.87050629],[ 21.84567833 -48.87025833],[ 12.54472828 -48.87033463],[  3.35685325 -48.870327  ]
121,9.358606341785752,9.293775558784834,9.187282562259027,[ 32.74305344 -48.87050629],[ 23.3844471  -48.87025833],[ 14.09067154 -48.87033463],[  4.90338898 -48.870327  ]
122,9.3493995699384,9.286839485481845,9.186712265017816,[ 34.27313232 -48.87050629],[ 24.92373276 -48.87025833],[ 15.63689327 -48.87033463],[  6.45018101 -48.870327  ]
123,9.340497973872198,9.280120849922989,9.186131000521968,[ 35.80400085 -48.87050629],[ 26.46350288 -48.87025833],[ 17.18338203 -48.87033463],[  7.99725103 -48.870327  ]
124,9.331878665403558,9.273628235177116,9.185512542727778,[ 37.33562851 -48.87050629],[ 28.00374985 -48.87025833],[ 18.73012161 -48.87033463],[  9.54460907 -48.870327  ]
125,9.323537829835216,9.26732826261253,9.184840202332335,[ 38.86797333 -48.87050629],[ 29.5444355  -48.87025833],[ 20.27710724 -48.87033081],[ 11.09226704 -48.870327  ]
126,9.31545639368085,9.261226654081018,9.184085846061347,[ 40.40100098 -48.87050629],[ 31.08554459 -48.87025833],[ 21.82431793 -48.87028122],[ 12.64023209 -48.870327  ]
127,9.307651523390055,9.255300521914263,9.183239936829406,[ 41.9346962  -48.87050629],[ 32.62704468 -48.87024689],[ 23.37174416 -48.87028122],[ 14.18850422 -48.8702774 ]
128,9.300083164017996,9.249553680483638,9.182294845584224,[ 43.4690094  -48.87050629],[ 34.16892624 -48.87024689],[ 24.91937256 -48.87028122],[ 15.73707771 -48.87027359]
129,9.292762759968111,9.243972778370686,9.181236267090636,[ 45.00392151 -48.87050629],[ 35.71115875 -48.87024689],[ 26.46718597 -48.8702774 ],[ 17.28594971 -48.87027359]
130,9.285686496437354,9.238552093556264,9.18006515503009,[ 46.53941345 -48.87050247],[ 37.25372696 -48.87024689],[ 28.01517487 -48.8702774 ],[ 18.83510971 -48.87027359]
131,9.278835299943875,9.233289718912403,9.178775787354308,[ 48.07544708 -48.87045288],[ 38.79661179 -48.87020493],[ 29.56332207 -48.8702774 ],[ 20.38454628 -48.87027359]
132,9.268283847310927,9.228170395182092,9.17737388610919,[ 49.60807037 -48.87045288],[ 40.33978653 -48.87020493],[ 31.11161613 -48.8702774 ],[ 21.93424225 -48.87027359]
133,9.235332492342293,9.222633362101208,9.175836563111144,[ 51.11800766 -48.87045288],[ 41.88267517 -48.87020493],[ 32.66004181 -48.8702774 ],[ 23.48420525 -48.87027359]
134,9.170352939143223,9.213714599894452,9.17411804199298,[ 52.5925827  -48.87045288],[ 43.42222977 -48.87020493],[ 34.20851517 -48.8702774 ],[ 25.03439713 -48.87027359]
135,9.073940280383995,9.196662903117637,9.171731948853333,[ 54.02713394 -48.87044907],[ 44.95319366 -48.87020493],[ 35.75653076 -48.8702774 ],[ 26.58479881 -48.87027359]
136,8.94937897082664,9.168186188128248,9.167488098147706,[ 55.4203949  -48.87044907],[ 46.47101593 -48.8701973 ],[ 37.30282974 -48.87028122],[ 28.13534164 -48.87027359]
137,8.800884250427409,9.126102447895644,9.15994071960767,[ 56.77263641 -48.87044907],[ 47.97175217 -48.8701973 ],[ 38.84564972 -48.87028122],[ 29.685709   -48.87027359]
138,8.63342285523359,9.06834793129654,9.147581100467049,[ 58.0847435  -48.87044907],[ 49.45132065 -48.8701973 ],[ 40.38297272 -48.87028122],[ 31.23539162 -48.87027359]
139,8.451732639248055,8.993743896875932,9.128578186038345,[ 59.35788345 -48.87044907],[ 50.90615082 -48.8701973 ],[ 41.91240692 -48.87028122],[ 32.78382874 -48.87027359]
140,8.259963993094884,8.90213012734871,9.100917816165307,[ 60.5933075  -48.87044907],[ 52.33334351 -48.8701973 ],[ 43.43121338 -48.87028122],[ 34.33029556 -48.87027359]
141,8.061985019800439,8.793682098789137,9.063632965091102,[ 61.7922821  -48.87044907],[ 53.73029709 -48.8701973 ],[ 44.93661499 -48.87028122],[ 35.87298203 -48.87027359]
142,7.861286167361743,8.669063568521457,9.015453338626275,[ 62.95606613 -48.87044907],[ 55.09477997 -48.8701973 ],[ 46.4257164  -48.87028122],[ 37.41026306 -48.87027359]
143,7.660850528553215,8.529453278000762,8.954986572268876,[ 64.08589935 -48.87043381],[ 56.42504883 -48.8701973 ],[ 47.89559555 -48.87028122],[ 38.94060898 -48.87027359]
144,7.46362304961337,8.376342773857917,8.881435394300217,[ 65.18333435 -48.87039948],[ 57.7197113 -48.8701973],[ 49.34336853 -48.87028122],[ 40.46193314 -48.87026596]
145,7.272171023009114,8.211448669862454,8.794334411634331,[ 66.24989319 -48.87038803],[ 58.97772217 -48.8701973 ],[ 50.7662735  -48.87028122],[ 41.97193909 -48.87026596]
146,7.087802889738672,8.036724091014356,8.6933517456356,[ 67.28620911 -48.87039566],[ 60.19840622 -48.8701973 ],[ 52.16168213 -48.87028122],[ 43.46833038 -48.87025833]
147,6.911636355959321,7.854171753378056,8.57852935794069,[ 68.29295349 -48.87041473],[ 61.38131714 -48.8701973 ],[ 53.52714539 -48.87028122],[ 44.94861603 -48.87025833]
148,6.744609836146729,7.6658325199906345,8.45023727420092,[ 69.27087402 -48.87041092],[ 62.52626419 -48.8701973 ],[ 54.86043167 -48.87028122],[ 46.4101944  -48.87025833]
149,6.586383823044407,7.474884033674244,8.309051513703398,[ 70.22077179 -48.87041092],[ 63.63438797 -48.8701973 ],[ 56.15950394 -48.87028122],[ 47.85045242 -48.87025833]
150,6.438011172729129,7.28275680590347,8.155834198030163,[ 71.14339447 -48.87040329],[ 64.7053833 -48.8701973],[ 57.4226265  -48.87028122],[ 49.2667923  -48.87025833]
151,6.301086429148398,7.089988708992789,7.991775512728088,[ 72.03948212 -48.87040329],[ 65.73839569 -48.8701973 ],[ 58.64840698 -48.87028122],[ 50.65663147 -48.87025833]
152,6.175758365125824,6.898548126731182,7.817974090733455,[ 72.90973663 -48.87039948],[ 66.73397827 -48.8701973 ],[ 59.83543015 -48.87028122],[ 52.01745605 -48.87023163]
153,6.062042239699624,6.710201263952542,7.635738372963772,[ 73.75485992 -48.87039948],[ 67.69281769 -48.8701973 ],[ 60.98261642 -48.87028122],[ 53.34687805 -48.87023163]
154,5.960197452031398,6.524848938527997,7.447822570965881,[ 74.57548523 -48.87039566],[ 68.61528778 -48.8701973 ],[ 62.09043884 -48.87028122],[ 54.64261627 -48.87023163]
155,5.870254519953068,6.343410492498513,7.255683899095254,[ 75.37226105 -48.87039566],[ 69.50200653 -48.8701973 ],[ 63.15859604 -48.87028122],[ 55.90291214 -48.87023163]
