,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.24139404296875,29.24139404296875,29.24139404296875,[-100.          -48.86999893],[-129.24139404  -48.86999893],[-158.48278809  -48.86999893],[-187.72418213  -48.86999893]
1,29.24139404296875,29.24139404296875,29.24139404296875,[-100.          -48.86999893],[-129.24139404  -48.86999893],[-158.48278809  -48.86999893],[-187.72418213  -48.86999893]
2,29.24139404296875,29.24139404296875,29.24139404296875,[-100.          -48.86999893],[-129.24139404  -48.86999893],[-158.48278809  -48.86999893],[-187.72418213  -48.86999893]
3,29.24334716796875,29.246139526367188,29.236618041992188,[-99.99635315 -48.86999893],[-129.23970032  -48.86999893],[-158.48583984  -48.86999893],[-187.72245789  -48.86999893]
4,29.263435363785444,29.263214111725947,29.2181549072425,[-99.95761871 -48.86987686],[-129.22105408  -48.86984634],[-158.48426819  -48.86999893],[-187.7024231   -48.86996841]
5,29.34399414062599,29.246063233043834,29.180267334403524,[-99.87469482 -48.87005615],[-129.21868896  -48.87004852],[-158.4647522   -48.86985779],[-187.64501953  -48.87001419]
6,29.439453125375916,29.220092773797063,29.20568847661133,[-99.76821899 -48.86988831],[-129.20767212  -48.87003708],[-158.42776489  -48.86989212],[-187.63345337  -48.86994553]
7,29.54135894910263,29.202758789481326,29.2418212890625,[-99.63518524 -48.86982346],[-129.17654419  -48.87010574],[-158.37930298  -48.86994934],[-187.62112427  -48.86994934]
8,29.663185121278207,29.189346314497563,29.304794311548267,[-99.46208954 -48.86988068],[-129.12527466  -48.87019348],[-158.31462097  -48.86994934],[-187.61941528  -48.86991119]
9,29.784080506057304,29.196060181191392,29.3760375976565,[-99.25876617 -48.86988068],[-129.04284668  -48.87008286],[-158.23890686  -48.86990738],[-187.61494446  -48.86991119]
10,29.89774322511323,29.224121094530773,29.44296264653281,[-99.02732086 -48.86972046],[-128.92506409  -48.86975098],[-158.14918518  -48.8699646 ],[-187.59214783  -48.86991119]
11,30.010757448617504,29.27033996621804,29.50070190463452,[-98.76364136 -48.86936951],[-128.7743988   -48.86974335],[-158.04473877  -48.86989594],[-187.54544067  -48.87003708]
12,30.12237550040109,29.33201599121987,29.554824830638005,[-98.46864319 -48.8689003 ],[-128.59101868  -48.86975479],[-157.92303467  -48.8697319 ],[-187.4778595   -48.87003326]
