,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.824295043945312,9.824295043945312,9.824295043945312,[-100.          -48.86999893],[-109.82429504  -48.86999893],[-119.64859009  -48.86999893],[-129.47288513  -48.86999893]
1,9.824295043945312,9.824295043945312,9.824295043945312,[-100.          -48.86999893],[-109.82429504  -48.86999893],[-119.64859009  -48.86999893],[-129.47288513  -48.86999893]
2,9.824295043945312,9.824295043945312,9.824295043945312,[-100.          -48.86999893],[-109.82429504  -48.86999893],[-119.64859009  -48.86999893],[-129.47288513  -48.86999893]
3,9.826240539550781,9.824295043945312,9.824287414550781,[-99.99635315 -48.86999893],[-109.82259369  -48.86999893],[-119.64688873  -48.86999893],[-129.47117615  -48.86999893]
4,9.845329284694573,9.823921205615964,9.826042175438102,[-99.95761871 -48.86987686],[-109.802948    -48.86985397],[-119.6268692   -48.87005234],[-129.45291138  -48.86999893]
5,9.926780702038842,9.820755009986705,9.82694244447034,[-99.87469482 -48.87005615],[-109.80147552  -48.86989212],[-119.62223053  -48.87020874],[-129.44917297  -48.87009811]
6,10.02401733400252,9.820335392807596,9.828758240326467,[-99.76821899 -48.86988831],[-109.79223633  -48.86990738],[-119.61257172  -48.87020874],[-129.44132996  -48.87010193]
7,10.127937317153876,9.820495608794628,9.83361816549496,[-99.63518524 -48.86982346],[-109.76312256  -48.86989594],[-119.58361816  -48.87015152],[-129.41723633  -48.86998367]
8,10.254585266138825,9.827896121196483,9.835266113607494,[-99.46208954 -48.86988068],[-109.7166748   -48.86985779],[-119.54457092  -48.87010193],[-129.37983704  -48.87002182]
9,10.381889345156768,9.851196298327325,9.832473755309048,[-99.25876617 -48.86988068],[-109.64065552  -48.86968231],[-119.49185181  -48.87010956],[-129.32432556  -48.87001801]
10,10.500984192399644,9.887969974206456,9.838455201499865,[-99.02732086 -48.86972046],[-109.52830505  -48.86982346],[-119.41627502  -48.87008667],[-129.25473022  -48.86992645]
11,10.622077953293356,9.935920716281077,9.847869874477261,[-98.76364136 -48.86936951],[-109.3857193  -48.8698616],[-119.32164001  -48.86999893],[-129.16950989  -48.86983109]
12,10.740516705617226,10.000534058723801,9.857505799580613,[-98.46864319 -48.8689003 ],[-109.20915985  -48.8698616 ],[-119.20969391  -48.87001038],[-129.06719971  -48.86985397]
13,10.854400743092551,10.078796386764951,9.87641143889074,[-98.14409637 -48.86832809],[-108.99849701  -48.8698616 ],[-119.0772934   -48.86983109],[-128.95370483  -48.86969757]
14,10.965156765501368,10.166946414946501,9.906166077195598,[-97.78945923 -48.86771393],[-108.75461578  -48.8698616 ],[-118.92156219  -48.86958313],[-128.82772827  -48.86948013]
15,11.075950960271342,10.261261000028076,9.942596435758364,[-97.4056015  -48.86712646],[-108.48155212  -48.8698616 ],[-118.74281311  -48.86933136],[-128.68540955  -48.86926651]
16,11.181152836290664,10.365280184421534,9.986000061490541,[-96.99347687 -48.86654282],[-108.17462921  -48.8698616 ],[-118.53990936  -48.86903381],[-128.52590942  -48.86912918]
17,11.28035800843372,10.478271541570821,10.038993844060206,[-96.55281067 -48.86600113],[-107.83316803  -48.86982346],[-118.31143951  -48.86872864],[-128.35043335  -48.86914444]
18,11.375191555954252,10.596954442257427,10.102073713374958,[-96.08447266 -48.86549759],[-107.45966339  -48.86981964],[-118.05661774  -48.86838913],[-128.15869141  -48.86933136]
19,11.465119399791948,10.723983913886531,10.170417919156087,[-95.58874512 -48.86505127],[-107.05386353  -48.86981964],[-117.77784729  -48.86803055],[-127.94826508  -48.8696785 ]
20,11.544198215921499,10.85388204391457,10.248390512661373,[-95.07236481 -48.86467361],[-106.61656189  -48.86978912],[-117.47044373  -48.86766434],[-127.71883392  -48.87020493]
21,11.593110398156263,10.981575293864138,10.339111965919592,[-94.55651093 -48.86436462],[-106.14962006  -48.86978531],[-117.13119507  -48.86729813],[-127.4703064   -48.87092972]
22,11.634553373626115,11.104042420820276,10.442261890937834,[-94.02152252 -48.86413574],[-105.65607452  -48.86978531],[-116.76011658  -48.8669281 ],[-127.20237732  -48.87182617]
23,11.689248571346095,11.2184986821782,10.553010885334205,[-93.45198059 -48.86398315],[-105.14122772  -48.86978531],[-116.35972595  -48.86660004],[-126.91273499  -48.87285233]
24,11.771714716988361,11.304955070011353,10.667506148314356,[-92.85422516 -48.86391449],[-104.62593842  -48.86977768],[-115.93089294  -48.8662796 ],[-126.5983963   -48.87399673]
25,11.857759010381344,11.385803852778727,10.783115520634492,[-92.23236084 -48.86392975],[-104.09011841  -48.86977768],[-115.47592163  -48.86598969],[-126.2590332   -48.87521744]
26,11.928300331802616,11.485481964628363,10.89856487939127,[-91.58245087 -48.86403275],[-103.51074982  -48.86977386],[-114.99623108  -48.86575699],[-125.89479065  -48.87651443]
27,11.993508673097239,11.591355136561347,11.016341288449967,[-90.90353394 -48.86421585],[-102.89704132  -48.86977386],[-114.48839569  -48.86555862],[-125.50473022  -48.87775803]
28,12.062257019793183,11.712738848675995,11.11486115971361,[-90.19754028 -48.86448288],[-102.25979614  -48.86977386],[-113.97253418  -48.86541367],[-125.08738708  -48.87895966]
29,12.128380837188537,11.856926801506319,11.193819249264902,[-89.4642334  -48.86480713],[-101.59261322  -48.86977005],[-113.44953918  -48.86531448],[-124.64334869  -48.88008118]
30,12.18653192235185,12.005326155550387,11.279430012146834,[-88.70302582 -48.86520386],[-100.88955688  -48.86977005],[-112.8948822   -48.86528397],[-124.17430115  -48.88108444]
31,12.241028524045683,12.14144216414888,11.385090595517921,[-87.91442108 -48.86565018],[-100.15544891  -48.86976624],[-112.29689026  -48.86530685],[-123.68196869  -48.88195038]
32,12.292473378056297,12.269837208654458,11.50580371024341,[-87.09934998 -48.86612701],[-99.39182281 -48.86976624],[-111.66165924  -48.86538315],[-123.16744995  -48.88267899]
33,12.33786813819845,12.393067130918675,11.661543002899181,[-86.25850677 -48.86661148],[-98.59637451 -48.86975861],[-110.98944092  -48.86552048],[-122.65097046  -48.88323975]
34,12.377128894082338,12.505966842701842,11.834570114454854,[-85.39253998 -48.86709976],[-97.76966858 -48.86979294],[-110.27563477  -48.86574173],[-122.11019135  -48.88364029]
35,12.411369521619955,12.607651327037955,12.001211088012372,[-84.50218201 -48.86759186],[-96.91355133 -48.8698082 ],[-109.52120209  -48.86601639],[-121.5223999   -48.88386536]
36,12.439827093437458,12.700470452439047,12.165105157115322,[-83.58824921 -48.86804581],[-96.02807617 -48.86983109],[-108.72854614  -48.86633301],[-120.89363861  -48.8839035 ]
37,12.462089619369346,12.783501070128064,12.33289753019195,[-82.65136719 -48.86846161],[-95.11345673 -48.86988068],[-107.8969574   -48.86668777],[-120.22984314  -48.88373947]
38,12.478630109373848,12.855583500009601,12.496333228018914,[-81.69223785 -48.86884689],[-94.17086792 -48.86988831],[-107.02645111  -48.86706924],[-119.52277374  -48.88334274]
39,12.489563007790704,12.91747306862902,12.64695129312793,[-80.71157837 -48.86919022],[-93.20114136 -48.86988831],[-106.1186142   -48.86745453],[-118.76555634  -48.88267136]
40,12.49478913083977,12.969513102436768,12.7835540637389,[-79.71005249 -48.86948013],[-92.20484161 -48.86990738],[-105.17435455  -48.86785126],[-117.957901    -48.88180542]
41,12.494529725462785,13.011245835801208,12.913687143735087,[-78.6883316  -48.86973953],[-91.18286133 -48.86992264],[-104.19410706  -48.86824417],[-117.10778809  -48.88080978]
