,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.361297607421875,8.361297607421875,8.361297607421875,[-100.          -48.86999893],[-108.36129761  -48.86999893],[-116.72259521  -48.86999893],[-125.08389282  -48.86999893]
1,8.361297607421875,8.361297607421875,8.361297607421875,[-100.          -48.86999893],[-108.36129761  -48.86999893],[-116.72259521  -48.86999893],[-125.08389282  -48.86999893]
2,8.361297607421875,8.361297607421875,8.361297607421875,[-100.          -48.86999893],[-108.36129761  -48.86999893],[-116.72259521  -48.86999893],[-125.08389282  -48.86999893]
3,8.363243103027344,8.361297607421875,8.361297607421875,[-99.99635315 -48.86999893],[-108.35959625  -48.86999893],[-116.72089386  -48.86999893],[-125.08219147  -48.86999893]
4,8.383346557672734,8.359970093233844,8.360626220954632,[-99.95761871 -48.86987686],[-108.34096527  -48.86984634],[-116.70093536  -48.86993408],[-125.06156158  -48.86999893]
5,8.463897705081564,8.360763551267578,8.304573060094848,[-99.87469482 -48.87005615],[-108.33859253  -48.87004852],[-116.69935608  -48.86989212],[-125.00392914  -48.87002182]
6,8.55950164911293,8.364227296049252,8.29435729986083,[-99.76821899 -48.86988831],[-108.32772064  -48.87002945],[-116.69194794  -48.86989212],[-124.98630524  -48.8698616 ]
7,8.660140991514238,8.371215820355088,8.311843872267271,[-99.63518524 -48.86982346],[-108.29532623  -48.86989594],[-116.66654205  -48.86992264],[-124.97838593  -48.86986542]
8,8.78366088957395,8.384025573981273,8.347564697391139,[-99.46208954 -48.86988068],[-108.24575043  -48.86975479],[-116.629776    -48.86981964],[-124.9773407   -48.86986542]
9,8.906723022821193,8.412689210368182,8.39533233662078,[-99.25876617 -48.86988068],[-108.1654892   -48.86996078],[-116.57817841  -48.8698082 ],[-124.97351074  -48.86986542]
10,9.01878357399576,8.458015446994919,8.445167543023686,[-99.02732086 -48.86972046],[-108.04610443  -48.87001038],[-116.50411987  -48.86971664],[-124.94928741  -48.86987686]
11,9.132652294187283,8.513916015843776,8.471313478379919,[-98.76364136 -48.86936951],[-107.89629364  -48.86982727],[-116.41020966  -48.86976624],[-124.88152313  -48.86994171]
12,9.246734655852729,8.585670471954115,8.485580446654481,[-98.46864319 -48.8689003 ],[-107.71537781  -48.86972427],[-116.30104828  -48.86960983],[-124.78662872  -48.8698082 ]
13,9.356742948251183,8.674819946390551,8.50843048284605,[-98.14409637 -48.86832809],[-107.50083923  -48.86962128],[-116.17565918  -48.86957932],[-124.68408966  -48.86975861]
14,9.464500598514185,8.769454957013814,8.55659484916427,[-97.78945923 -48.86771393],[-107.25395966  -48.86951447],[-116.02341461  -48.86964417],[-124.58000946  -48.86973953]
15,9.57362391909913,8.863754280026042,8.619995117195097,[-97.4056015  -48.86712646],[-106.97922516  -48.86936569],[-115.84297943  -48.8697319 ],[-124.46297455  -48.86972046]
16,9.677917847803986,8.969200155566893,8.68200683708479,[-96.99347687 -48.86654282],[-106.67139435  -48.86920929],[-115.64059448  -48.86982727],[-124.32260132  -48.86968613]
17,9.776993274134286,9.087303203609183,8.738517766039744,[-96.55281067 -48.86600113],[-106.32980347  -48.86905289],[-115.41710663  -48.86992645],[-124.15562439  -48.86963654]
18,9.872498158213856,9.207107608584964,8.809318553786744,[-96.08447266 -48.86549759],[-105.95697021  -48.86893845],[-115.16407776  -48.87002945],[-123.9733963   -48.86958313]
19,9.963593245019219,9.330001922268506,8.896980305802503,[-95.58874512 -48.86505127],[-105.55233765  -48.86882782],[-114.88233948  -48.87013245],[-123.77931976  -48.86953354]
20,10.044236044954765,9.45594036663686,8.987770113598868,[-95.07236481 -48.86467361],[-105.11660004  -48.86872101],[-114.57254028  -48.87022781],[-123.56031036  -48.86945724]
21,10.095154699817549,9.57976547499579,9.077858023309334,[-94.55651093 -48.86436462],[-104.65166473  -48.86860657],[-114.23143005  -48.87033081],[-123.30928802  -48.86935806]
22,10.138924582561566,9.697441295461823,9.175926284697614,[-94.02152252 -48.86413574],[-104.16044617  -48.86849594],[-113.85788727  -48.87043762],[-123.03381348  -48.86925507]
23,10.195359244956112,9.805610884476039,9.286224468478235,[-93.45198059 -48.86398315],[-103.64733887  -48.86842728],[-113.45294952  -48.87054062],[-122.73917389  -48.86915588]
24,10.279595383688436,9.8854372758063,9.399002202798194,[-92.85422516 -48.86391449],[-103.13381958  -48.86836243],[-113.01925659  -48.87064743],[-122.41825867  -48.86909866]
25,10.370011307118546,9.956695853160488,9.508117839116364,[-92.23236084 -48.86392975],[-102.60237122  -48.86832428],[-112.55906677  -48.87075424],[-122.06718445  -48.86899185]
26,10.446785846806703,10.044296582106687,9.616081425443898,[-91.58245087 -48.86403275],[-102.02923584  -48.86830521],[-112.0735321   -48.87083054],[-121.68961334  -48.86893082]
27,10.517716244642086,10.140549037831876,9.722877711855876,[-90.90353394 -48.86421585],[-101.42124939  -48.86829376],[-111.5617981   -48.87088776],[-121.2846756   -48.86886978]
28,10.591698390855361,10.256523466164102,9.805816882252852,[-90.19754028 -48.86448288],[-100.78923798  -48.86832809],[-111.04576111  -48.87094498],[-120.85157776  -48.86881256]
29,10.663109418387966,10.384224274486352,9.881950634719683,[-89.4642334  -48.86480713],[-100.12734222  -48.86836243],[-110.51156616  -48.87100601],[-120.39351654  -48.86875534]
30,10.72660876644561,10.505913101000695,9.97757748528601,[-88.70302582 -48.86520386],[-99.42963409 -48.86844635],[-109.93554688  -48.87104034],[-119.91312408  -48.86869431]
31,10.786125568644442,10.620262443522657,10.088806428676065,[-87.91442108 -48.86565018],[-98.70054626 -48.86853409],[-109.32080841  -48.87104797],[-119.40961456  -48.86868668]
32,10.843147567476699,10.732986724405638,10.217102329849924,[-87.09934998 -48.86612701],[-97.94249725 -48.86863327],[-108.6754837   -48.87105942],[-118.89258575  -48.86867142]
33,10.897110198496842,10.838432552878734,10.376282013947426,[-86.25850677 -48.86661148],[-97.15561676 -48.86876678],[-107.99404907  -48.87105179],[-118.37033081  -48.86865997]
34,10.94455734056946,10.935104570662222,10.544105789084465,[-85.39253998 -48.86709976],[-96.33709717 -48.86891556],[-107.27220154  -48.87100983],[-117.81630707  -48.86867142]
35,10.984756567396785,11.02706925807591,10.700729609220813,[-84.50218201 -48.86759186],[-95.48693848 -48.8690567 ],[-106.51400757  -48.87097168],[-117.21473694  -48.86870956]
36,11.018653931056187,11.112976205624935,10.852356174096679,[-83.58824921 -48.86804581],[-94.60690308 -48.86920929],[-105.71987915  -48.87091827],[-116.57223511  -48.86874771]
37,11.046005282666986,11.190330606818614,11.003082462544603,[-82.65136719 -48.86846161],[-93.69737244 -48.86932373],[-104.88770294  -48.87083054],[-115.89078522  -48.86880112]
38,11.066352859428807,11.260032729387868,11.145164640786737,[-81.69223785 -48.86884689],[-92.7585907  -48.86942673],[-104.01862335  -48.87073135],[-115.16378784  -48.86889648]
39,11.080139165357707,11.322280937461574,11.276603819145121,[-80.71157837 -48.86919022],[-91.79171753 -48.86952972],[-103.11399841  -48.87063217],[-114.39060211  -48.86898422]
40,11.08773803810748,11.375808752049767,11.401001069689134,[-79.71005249 -48.86948013],[-90.79779053 -48.86962891],[-102.17359924  -48.8705368 ],[-113.57460022  -48.86907959]
41,11.089096069338561,11.420570397512762,11.516388012488239,[-78.6883316  -48.86973953],[-89.77742767 -48.8697319 ],[-101.19799805  -48.87047195],[-112.71438599  -48.86917496]
42,11.084556580860644,11.456871046438152,11.62017064701598,[-77.64707947 -48.86999512],[-88.73163605 -48.86982727],[-100.18850708  -48.87038803],[-111.80867767  -48.86927032]
43,11.07451629998445,11.484443671142225,11.713584936580954,[-76.58690643 -48.87021255],[-87.66142273 -48.86993027],[-99.14586639 -48.87031937],[-110.85945129  -48.8693924 ]
