,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.868133544921875,8.868125915527344,8.868133544921875,[-100.          -48.86999893],[-108.86813354  -48.86999893],[-117.73625946  -48.86999893],[-126.60439301  -48.86999893]
1,8.868133544921875,8.868125915527344,8.868133544921875,[-100.          -48.86999893],[-108.86813354  -48.86999893],[-117.73625946  -48.86999893],[-126.60439301  -48.86999893]
2,8.868133544921875,8.868125915527344,8.868133544921875,[-100.          -48.86999893],[-108.86813354  -48.86999893],[-117.73625946  -48.86999893],[-126.60439301  -48.86999893]
3,8.870079040527344,8.872879028320312,8.863380432128906,[-99.99635315 -48.86999893],[-108.86643219  -48.86999893],[-117.73931122  -48.86999893],[-126.60269165  -48.86999893]
4,8.889930726905611,8.888381958479322,8.846725463933806,[-99.95761871 -48.86987686],[-108.84754944  -48.87005615],[-117.7359314  -48.8699646],[-126.58265686  -48.86999893]
5,8.969329834082531,8.862014770717996,8.875274658757311,[-99.87469482 -48.87005615],[-108.84402466  -48.87001419],[-117.70603943  -48.86995316],[-126.58131409  -48.87005234]
6,9.064369202161844,8.827270508142204,8.921455384478445,[-99.76821899 -48.86988831],[-108.8325882   -48.86998367],[-117.6598587   -48.86990738],[-126.58131409  -48.87005234]
7,9.165298461914857,8.806106567985141,8.971405030127356,[-99.63518524 -48.86982346],[-108.8004837   -48.86982727],[-117.60659027  -48.86993027],[-126.5779953   -48.87005234]
8,9.288932800907071,8.791122436642619,9.023887637789585,[-99.46208954 -48.86988068],[-108.75102234  -48.86977386],[-117.54214478  -48.86981964],[-126.56603241  -48.87007141]
9,9.41149139761775,8.793014535664643,9.065124517655015,[-99.25876617 -48.86988068],[-108.67025757  -48.87014008],[-117.46327209  -48.86973572],[-126.52839661  -48.87006378]
10,9.526039126193933,8.816513064798913,9.088912967678516,[-99.02732086 -48.86972046],[-108.55335999  -48.86994553],[-117.36987305  -48.8697052 ],[-126.45878601  -48.86996841]
11,9.641883859228557,8.85984039413072,9.09678651092823,[-98.76364136 -48.86936951],[-108.40552521  -48.86978912],[-117.2653656   -48.86965179],[-126.3621521   -48.87011719]
12,9.757102990469559,8.915596008366885,9.108863835937388,[-98.46864319 -48.8689003 ],[-108.22574615  -48.86958694],[-117.14134216  -48.86962128],[-126.25020599  -48.86993408]
13,9.867515618919898,8.991569530310239,9.119239809455491,[-98.14409637 -48.86832809],[-108.01161194  -48.86936951],[-117.00318146  -48.86981964],[-126.12242126  -48.86961365]
14,9.976013281828529,9.082061806353058,9.124984756616856,[-97.78945923 -48.86771393],[-107.76547241  -48.86911392],[-116.84753418  -48.86995316],[-125.97251892  -48.86942291]
15,10.085716395598846,9.177208007610329,9.136863724780243,[-97.4056015  -48.86712646],[-107.49131775  -48.86885452],[-116.6685257   -48.86991119],[-125.8053894   -48.86936569]
16,10.190551965241745,9.284599367851902,9.155654914858818,[-96.99347687 -48.86654282],[-107.18402863  -48.86859894],[-116.46862793  -48.86968613],[-125.62428284  -48.86931229]
17,10.289947774603345,9.40283207731925,9.180870056159476,[-96.55281067 -48.86600113],[-106.84275818  -48.86833572],[-116.24559021  -48.86926651],[-125.42646027  -48.86925507]
18,10.385681470598549,9.526710528366833,9.215385453157117,[-96.08447266 -48.86549759],[-106.47015381  -48.8680687 ],[-115.99686432  -48.86865616],[-125.21224976  -48.86920166]
19,10.476929071953702,9.656524658372657,9.25974282765054,[-95.58874512 -48.86505127],[-106.06567383  -48.86780167],[-115.72219849  -48.86785889],[-124.98194122  -48.86915588]
20,10.557571798790724,9.790588398409698,9.313690440253701,[-95.07236481 -48.86467361],[-105.62993622  -48.86753464],[-115.4205246   -48.86691666],[-124.73421478  -48.86909485]
21,10.608444619460826,9.925491441665287,9.377930236250801,[-94.55651093 -48.86436462],[-105.16495514  -48.86729813],[-115.09044647  -48.86582947],[-124.46837616  -48.86903763]
22,10.65215342751406,10.058395675589228,9.455185910447632,[-94.02152252 -48.86413574],[-104.67367554  -48.86709976],[-114.73207092  -48.86468506],[-124.18725586  -48.86897659]
23,10.709297581949812,10.183243348650485,9.544068885576715,[-93.45198059 -48.86398315],[-104.16127777  -48.86691666],[-114.34452057  -48.86356735],[-123.88858795  -48.86892319]
24,10.794418718168084,10.279160448134991,9.63900968111698,[-92.85422516 -48.86391449],[-103.64864349  -48.86679077],[-113.92780304  -48.86248398],[-123.56681061  -48.86886597]
25,10.883362169748775,10.3699811791479,9.736849692893594,[-92.23236084 -48.86392975],[-103.11572266  -48.86670303],[-113.48570251  -48.86146927],[-123.22254944  -48.86881256]
26,10.956901863705149,10.479524482492081,9.836917484752334,[-91.58245087 -48.86403275],[-102.53935242  -48.86665344],[-113.01887512  -48.86054993],[-122.85578918  -48.86875534]
27,11.025047568353612,10.594698289829449,9.941608645693766,[-90.90353394 -48.86421585],[-101.92858124  -48.86663818],[-112.52327728  -48.85974121],[-122.4648819   -48.86869431]
28,11.096702793224622,10.713030665347006,10.042401113620793,[-90.19754028 -48.86448288],[-101.29424286  -48.86668015],[-112.00727081  -48.85905838],[-122.04966736  -48.86863708]
