,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,11.788240145227364,11.323326315236764,10.629715087140404,[-94.59952545 -48.86415482],[-106.38776398  -48.87033463],[-117.71109009  -48.86818314],[-128.34080505  -48.86978912]
22,11.8316668183777,11.437858837238977,10.74010482943405,[-94.06617737 -48.86389923],[-105.89784241  -48.87038803],[-117.33570099  -48.86796951],[-128.07580566  -48.86978912]
23,11.888902654708888,11.543289497854744,10.856559938139082,[-93.49746704 -48.86372375],[-105.3863678   -48.87044144],[-116.92965698  -48.86775208],[-127.78621674  -48.86975479]
24,11.974733411779528,11.61933935764071,10.977661345894347,[-92.8998642  -48.86363983],[-104.87459564  -48.87050247],[-116.49393463  -48.8675766 ],[-127.47159576  -48.86973953]
25,12.066507409761051,11.686470457550207,11.099327333730725,[-92.27861023 -48.86364746],[-104.34511566  -48.87055588],[-116.03158569  -48.86740112],[-127.13091278  -48.86973953]
26,12.144517934499705,11.770004746835884,11.219192765562427,[-91.62947845 -48.86373901],[-103.77399445  -48.87060928],[-115.54399872  -48.86726761],[-126.76319122  -48.86968613]
27,12.217157282507427,11.861923722376192,11.338516507305847,[-90.95092773 -48.86393356],[-103.16808319  -48.8706131 ],[-115.03000641  -48.86715317],[-126.36852264  -48.86963654]
28,12.293000948053239,11.973274745300081,11.436180391045529,[-90.24520111 -48.86419678],[-102.53820038  -48.87062454],[-114.51147461  -48.86711502],[-125.94765472  -48.86962891]
29,12.366166661732748,12.096390304255719,11.526672655161045,[-89.51221466 -48.86453629],[-101.87837982  -48.87062836],[-113.97476959  -48.86703491],[-125.50144196  -48.86962891]
30,12.431535114606618,12.20922140944691,11.639099403392747,[-88.75115967 -48.86494446],[-101.18269348  -48.87063217],[-113.39191437  -48.8670578 ],[-125.03101349  -48.86962128]
31,12.492982045362483,12.28588927360912,11.791290625687978,[-87.96257019 -48.86540985],[-100.45555115  -48.87062454],[-112.74143982  -48.86677933],[-124.5327301   -48.86962128]
32,12.551041527883212,12.361603271689125,11.951637532449439,[-87.14742279 -48.86588287],[-99.69846344 -48.87057877],[-112.06006622  -48.86710358],[-124.01170349  -48.86961746]
33,12.602852543565497,12.45755803083644,12.117202930657191,[-86.30635834 -48.8664093 ],[-98.90921021 -48.8705368 ],[-111.36676788  -48.86757278],[-123.48397064  -48.86961365]
34,12.648331184941256,12.56353783561094,12.271698098689031,[-85.44002533 -48.86694336],[-98.08835602 -48.87048721],[-110.65189362  -48.86804199],[-122.92359161  -48.86961365]
35,12.68856846321291,12.656334072282055,12.423286487924926,[-84.54901886 -48.86746597],[-97.23758698 -48.87043762],[-109.8939209   -48.86849594],[-122.31720734  -48.86960983]
36,12.722580188840402,12.740631189488742,12.57644655194777,[-83.63432312 -48.86796188],[-96.35690308 -48.87039566],[-109.09753418  -48.86891556],[-121.67398071  -48.8696022 ]
37,12.749916222771477,12.8253326851308,12.727737430601664,[-82.69668579 -48.86841583],[-95.44660187 -48.87034607],[-108.27193451  -48.8692894 ],[-120.99967194  -48.8696022 ]
38,12.771011437425729,12.903579729779759,12.871864318852744,[-81.736763   -48.86882401],[-94.50777435 -48.87029648],[-107.41135406  -48.86961746],[-120.28321838  -48.86962891]
39,12.78599552801249,12.969825749480918,13.006507875289463,[-80.75524902 -48.86917877],[-93.54124451 -48.87024689],[-106.51107025  -48.86989212],[-119.51757812  -48.8696785 ]
40,12.794776935756671,13.02937316924072,13.131973273551745,[-79.75286865 -48.86949158],[-92.54764557 -48.87019348],[-105.57701874  -48.87010574],[-118.708992   -48.8696785]
41,12.797531133389983,13.084373474763922,13.246437085950276,[-78.73027802 -48.86977005],[-91.52780914 -48.87014389],[-104.61218262  -48.87027359],[-117.85861969  -48.86968231]
42,12.79462432884075,13.129241946560317,13.353736894319084,[-77.68812561 -48.87002182],[-90.48274994 -48.87009811],[-103.61199188  -48.87038803],[-116.96572876  -48.86971664]
43,12.786247255202495,13.161979681504242,13.452766435786476,[-76.62705994 -48.87025833],[-89.41330719 -48.87004471],[-102.57528687  -48.87044907],[-116.02805328  -48.86976624]
44,12.772621163263867,13.183235176671658,13.541900651032684,[-75.5477066  -48.87046432],[-88.32032776 -48.86999893],[-101.50356293  -48.87046432],[-115.04546356  -48.86980057]
45,12.754119889340325,13.196601876017167,13.617828385503454,[-74.45068359 -48.87064362],[-87.20480347 -48.86999893],[-100.40140533  -48.87046814],[-114.0192337   -48.86980057]
46,12.730995203667085,13.202171334294816,13.680000319480909,[-73.33659363 -48.87080002],[-86.06758881 -48.86999512],[-99.26976013 -48.87047195],[-112.94976044  -48.86984634]
47,12.703567538703078,13.198730477226203,13.729568493528657,[-72.20600891 -48.8709259 ],[-84.90957642 -48.86999893],[-98.10830688 -48.87047195],[-111.83787537  -48.86989594]
48,12.67221836873829,13.188041697216123,13.767005932301561,[-71.05950165 -48.87103271],[-83.73171997 -48.86995316],[-96.91976166 -48.87047195],[-110.68676758  -48.86989975]
49,12.637367303153054,13.170814524833663,13.792327892728949,[-69.89761353 -48.87111664],[-82.53498077 -48.86994171],[-95.70579529 -48.87047195],[-109.49812317  -48.86989975]
50,12.599456847357478,13.146156321728684,13.805610666921009,[-68.72090912 -48.87117386],[-81.32036591 -48.86994171],[-94.46652222 -48.87047195],[-108.27213287  -48.86994171]
51,12.558769292261795,13.114730845680088,13.806800852321032,[-67.52988434 -48.87123108],[-80.08865356 -48.86994171],[-93.2033844  -48.87047195],[-107.01018524  -48.86994553]
52,12.515541145055852,13.077499400398105,13.797515879183255,[-66.3250885  -48.87125015],[-78.84062958 -48.86994171],[-91.91812897 -48.87047195],[-105.71564484  -48.86994553]
53,12.470069954299849,13.034461985882817,13.778320321982077,[-65.10705566 -48.87125397],[-77.57712555 -48.86994171],[-90.61158752 -48.87047195],[-104.38990784  -48.86996078]
54,12.422626564670963,12.985900889888066,13.749046335044564,[-63.87630081 -48.87125397],[-76.29892731 -48.86994171],[-89.28482819 -48.87047577],[-103.03387451  -48.86996841]
55,12.37350852335906,12.932586680948964,13.71005249962197,[-62.63323593 -48.87125778],[-75.00674438 -48.86994171],[-87.93933105 -48.87047577],[-101.64938354  -48.86996841]
56,12.322986677612933,12.87487794257299,13.661796577751094,[-61.3783226  -48.87125778],[-73.7013092  -48.86989975],[-86.57618713 -48.87047577],[-100.2379837   -48.87001038]
57,12.271339491227009,12.812980664803206,13.60508728674448,[-60.11199951 -48.87125397],[-72.38333893 -48.86989975],[-85.19631958 -48.87047577],[-98.80140686 -48.87005615]
58,12.218761514148746,12.747703565260133,13.540023809748789,[-58.83469772 -48.87120819],[-71.05345917 -48.86989975],[-83.80116272 -48.87047577],[-97.34118652 -48.87007141]
59,12.165542668461741,12.679512035496606,13.467536931352829,[-57.54679108 -48.87116623],[-69.71233368 -48.86989975],[-82.3918457  -48.87044144],[-95.85938263 -48.87007141]
60,12.111896580708958,12.608695995359223,13.388549809592103,[-56.24868393 -48.87116241],[-68.36058044 -48.86989975],[-80.96927643 -48.87043762],[-94.35782623 -48.87007523]
61,12.057987277263186,12.535766613101748,13.303482060600027,[-54.94075394 -48.87114334],[-66.99874115 -48.86989975],[-79.53450775 -48.87043762],[-92.83798981 -48.87007523]
62,12.004020750299597,12.461181652233314,13.21292877694245,[-53.62336731 -48.87109375],[-65.627388   -48.86989975],[-78.08856964 -48.87043762],[-91.30149841 -48.87007523]
63,11.950176298662859,12.385269175904883,13.117721562109985,[-52.29687881 -48.87109375],[-64.24705505 -48.86989975],[-76.63232422 -48.87041855],[-89.75004578 -48.87007523]
64,11.896606505230283,12.308441172882821,13.01843262161452,[-50.96162415 -48.87109375],[-62.85823059 -48.86989975],[-75.16667175 -48.87041473],[-88.18510437 -48.87007523]
65,11.843448698336031,12.231075297706827,12.915672306708336,[-49.61793518 -48.87108612],[-61.46138382 -48.86989975],[-73.69245911 -48.87041473],[-86.60813141 -48.87007523]
66,11.790844018791098,12.153511058113022,12.810112003910199,[-48.2661171  -48.87104034],[-60.05696106 -48.86989975],[-72.21047211 -48.87041092],[-85.02058411 -48.87007523]
67,11.738891656235886,12.076061257600658,12.702392581347013,[-46.90649796 -48.87103271],[-58.64538956 -48.86989975],[-70.72145081 -48.87036133],[-83.42384338 -48.87007523]
68,11.687683160381681,11.999046334561575,12.59308624592576,[-45.53936768 -48.87103271],[-57.22705078 -48.86989975],[-69.22609711 -48.87036133],[-81.81918335 -48.87007523]
69,11.63731008248653,11.922744759911359,12.482765201032608,[-44.16501236 -48.87102509],[-55.80232239 -48.86989975],[-67.72506714 -48.87036133],[-80.20783234 -48.87007523]
70,11.587856342657336,11.847408303669345,12.372009280651802,[-42.78370667 -48.87097549],[-54.37156296 -48.86989975],[-66.21897125 -48.87036133],[-78.59098053 -48.87007523]
71,11.539394428449548,11.773250588882233,12.261344913005878,[-41.39570618 -48.87097168],[-52.93510056 -48.86989975],[-64.70835114 -48.87036133],[-76.96969604 -48.87007523]
72,11.491962482854259,11.700496682688495,12.15123367646386,[-40.00129318 -48.87097168],[-51.49325562 -48.86989975],[-63.19375229 -48.87036133],[-75.34498596 -48.87007523]
73,11.445602467545513,11.629344949497796,12.04214096409203,[-38.60070038 -48.87097168],[-50.0463028  -48.86989594],[-61.67564774 -48.87036133],[-73.7177887  -48.87007523]
74,11.400352526997493,11.5599327181084,11.934520724864864,[-37.19416809 -48.87095261],[-48.59452057 -48.86989594],[-60.15445328 -48.87036133],[-72.088974   -48.87007523]
75,11.356243180598652,11.492397317772827,11.828765872693484,[-35.78192139 -48.87092972],[-47.13816452 -48.86989594],[-58.63056183 -48.87036133],[-70.4593277  -48.87007141]
76,11.313289689566364,11.426860818803434,11.72520828605494,[-34.36419296 -48.87092972],[-45.6774826  -48.86989594],[-57.10434341 -48.87036133],[-68.8295517  -48.87007141]
77,11.271518752949596,11.363414773934474,11.624183658400543,[-32.941185   -48.87091064],[-44.2127037  -48.86989594],[-55.57611847 -48.87036133],[-67.20030212 -48.87007141]
78,11.23092655882444,11.302124033019359,11.525917056868868,[-31.5131073  -48.87090302],[-42.74403381 -48.86989594],[-54.04615784 -48.87036133],[-65.57207489 -48.87007141]
79,11.191499755394641,11.243049631214236,11.430500034194226,[-30.08016014 -48.87090302],[-41.27165985 -48.86989594],[-52.51470947 -48.87036133],[-63.9452095  -48.87007141]
80,11.153234522911045,11.186187753821793,11.338188175093302,[-28.64253426 -48.87085342],[-39.79576874 -48.86989594],[-50.98195648 -48.87036133],[-62.32014465 -48.87007141]
81,11.11614612503444,11.131633767800961,11.24946976052678,[-27.20040131 -48.87080765],[-38.31654739 -48.86989594],[-49.44818115 -48.87034988],[-60.69765091 -48.87007141]
82,11.080223119145598,11.079399118186396,11.164459231988571,[-25.75392532 -48.87078476],[-36.83414841 -48.86989594],[-47.91354752 -48.87034988],[-59.07800674 -48.87007141]
83,11.045425450800877,11.029464730252936,11.083152774031694,[-24.30330276 -48.87078476],[-35.34872818 -48.86989594],[-46.3781929  -48.87033081],[-57.46134567 -48.87007141]
84,11.011722600568534,10.981803902653425,11.005764010625306,[-22.84870529 -48.87078476],[-33.86042786 -48.86989594],[-44.84223175 -48.87033081],[-55.84799576 -48.87007141]
85,10.979106939054004,10.936405190530966,10.932319643839357,[-21.39027786 -48.87078476],[-32.36938477 -48.86989594],[-43.30578995 -48.87033081],[-54.23810959 -48.87008667]
86,10.947565114816841,10.89320183668342,10.862812044979846,[-19.92817307 -48.87078476],[-30.87573814 -48.86989594],[-41.76893997 -48.87033081],[-52.63175201 -48.87008667]
87,10.917058981195707,10.852153786943033,10.797267916578532,[-18.46253777 -48.87078476],[-29.37959671 -48.86989212],[-40.23175049 -48.87033081],[-51.0290184  -48.87008667]
88,10.887569464082638,10.81318856099827,10.735679628824043,[-16.99350929 -48.87078476],[-27.88107872 -48.86989212],[-38.69426727 -48.87031174],[-49.4299469  -48.87008667]
89,10.859071768255816,10.77627755028397,10.67795562981336,[-15.52122116 -48.87078476],[-26.38029289 -48.86989212],[-37.15657043 -48.87031174],[-47.83452606 -48.87008667]
90,10.831532514800532,10.74134636744921,10.624046328067582,[-14.04580402 -48.87078094],[-24.8773365  -48.86989212],[-35.61868286 -48.87031174],[-46.24272919 -48.87008667]
91,10.80491355340523,10.708333977337759,10.57387924433866,[-12.56737995 -48.87073135],[-23.37229347 -48.86989212],[-34.08062744 -48.87031174],[-44.65450668 -48.87008667]
92,10.779203444120173,10.6771469183,10.527343752405887,[-11.08606911 -48.87072754],[-21.86527252 -48.86993408],[-32.54241943 -48.87031174],[-43.06976318 -48.87008667]
93,10.754391698937418,10.647693639816962,10.484354021188691,[ -9.60198307 -48.87072754],[-20.35637474 -48.86994171],[-31.00406837 -48.87029266],[-41.48842239 -48.87008667]
94,10.73042681682588,10.619918828915697,10.444774629716868,[ -8.11523438 -48.87072754],[-18.84566116 -48.86994553],[-29.46557999 -48.87029266],[-39.91035461 -48.87008667]
95,10.70728877062281,10.593732839549837,10.408502580773751,[ -6.62592888 -48.87072754],[-17.33321762 -48.86994553],[-27.92695045 -48.87029266],[-38.33545303 -48.87008667]
96,10.684955148703741,10.569051748254525,10.375352861541984,[ -5.13416719 -48.87072754],[-15.81912231 -48.86994553],[-26.38817406 -48.87029266],[-36.76352692 -48.87008667]
97,10.663390665119035,10.54580116843311,10.345184328222752,[ -3.64004755 -48.87072754],[-14.30343819 -48.86994553],[-24.84923935 -48.87029266],[-35.19442368 -48.87008667]
98,10.642569332243616,10.523906713488941,10.317850114971348,[ -2.1436646  -48.87072754],[-12.7862339  -48.86994553],[-23.31014061 -48.87029266],[-33.62799072 -48.87008667]
99,10.62246551787745,10.5032835052164,10.293199540553072,[ -0.64510787 -48.87069702],[-11.26757336 -48.86994553],[-21.77085686 -48.87025452],[-32.0640564  -48.87008667]
100,10.603053834573855,10.483860020422574,10.271059037626333,[  0.85553527 -48.87069321],[ -9.74751854 -48.86994553],[-20.23137856 -48.87025452],[-30.50243759 -48.87008667]
101,10.584309604350153,10.465561871321649,10.251277924958082,[  2.358181   -48.87069321],[ -8.22612858 -48.86994553],[-18.69169044 -48.87025452],[-28.94296837 -48.87008667]
102,10.566206720102796,10.448316578665603,10.233701707309075,[  3.86274981 -48.87069321],[ -6.70345688 -48.86994553],[-17.15177345 -48.87025452],[-27.38547516 -48.87008667]
103,10.548721338639252,10.432054524229367,10.218170167332225,[  5.36916351 -48.87067413],[ -5.1795578  -48.86994553],[-15.61161232 -48.87025452],[-25.82978249 -48.87009048]
104,10.531832242848159,10.416716580205343,10.20452118051758,[  6.87734747 -48.8706665 ],[ -3.65448475 -48.86994553],[-14.07120132 -48.87025452],[-24.2757225  -48.87009048]
105,10.515516067425635,10.40223336678704,10.192613603004471,[  8.38723183 -48.8706665 ],[ -2.12828422 -48.86994553],[-12.53051758 -48.87025452],[-22.72313118 -48.87009048]
106,10.499750519710366,10.388547544306208,10.182292939553662,[  9.89874649 -48.8706665 ],[ -0.601004   -48.86994553],[-10.98955154 -48.87025452],[-21.17184448 -48.87009048]
107,10.48451503305202,10.375600998234214,10.173418046366336,[ 11.41182423 -48.87062073],[  0.92730922 -48.86994553],[ -9.44829178 -48.87025452],[-19.62170982 -48.87009048]
108,10.469788334438695,10.363343005132814,10.165852071178113,[ 12.92640114 -48.8706131 ],[  2.45661283 -48.86994171],[ -7.90673018 -48.87025452],[-18.07258224 -48.87009048]
109,10.455555222132793,10.351723437267019,10.159457208050283,[ 14.44241905 -48.8706131 ],[  3.98686385 -48.86994171],[ -6.36485958 -48.87025452],[-16.52431679 -48.87009048]
110,10.441796324379824,10.340687756501188,10.154114724530473,[ 15.95981693 -48.8706131 ],[  5.51802063 -48.86994171],[ -4.82266712 -48.87025452],[-14.97678185 -48.87009048]
111,10.42849161401918,10.33019376274684,10.149704696073407,[ 17.47853661 -48.8706131 ],[  7.05004501 -48.86994171],[ -3.28014874 -48.87025452],[-13.42985344 -48.87009048]
112,10.415626547517553,10.320202355357015,10.146109105482445,[ 18.99852562 -48.8706131 ],[  8.58289909 -48.86994171],[ -1.73730326 -48.87025452],[-11.88341236 -48.87009048]
113,10.403186819760224,10.310671468353684,10.143226967588191,[ 20.51973152 -48.8706131 ],[ 10.11654472 -48.86994171],[ -0.19412674 -48.87025452],[-10.33735371 -48.87009048]
114,10.39115144991227,10.301567439132265,10.140957475587474,[ 22.04210091 -48.8706131 ],[ 11.65094948 -48.86994171],[  1.34938204 -48.870224  ],[ -8.79157543 -48.87009048]
115,10.379511854904855,10.292856220301616,10.13920736400773,[ 23.565588  -48.8706131],[ 13.18607616 -48.86994171],[  2.89321995 -48.870224  ],[ -7.24598742 -48.87009048]
116,10.368245144388112,10.284509662687569,10.137892247125519,[ 25.09013939 -48.87057877],[ 14.72189426 -48.86994171],[  4.43738461 -48.870224  ],[ -5.70050764 -48.87009048]
117,10.357347507761201,10.276496891084145,10.136934281274772,[ 26.61571693 -48.87057495],[ 16.25836945 -48.86994171],[  5.98187256 -48.870224  ],[ -4.15506172 -48.87009048]
118,10.346809406584628,10.268793586796281,10.13626074878887,[ 28.14228058 -48.87057495],[ 17.79547119 -48.86994171],[  7.52667761 -48.870224  ],[ -2.60958314 -48.87009048]
119,10.3366031815841,10.261382105780577,10.135810495302275,[ 29.66977692 -48.87057495],[ 19.33317375 -48.86998367],[  9.07179165 -48.870224  ],[ -1.06401885 -48.87009048]
120,10.326732652425461,10.254233363106756,10.135538459703543,[ 31.19817543 -48.87057495],[ 20.87144279 -48.86998367],[ 10.61720943 -48.870224  ],[  0.48167098 -48.87009048]
121,10.31717874227618,10.2473335293407,10.13537049381458,[ 32.72743225 -48.87056351],[ 22.41025352 -48.86998749],[ 12.16292  -48.870224],[  2.02754951 -48.87009048]
122,10.307930008557635,10.240670206893745,10.135257960147623,[ 34.25751495 -48.87055969],[ 23.94958496 -48.86998749],[ 13.70891476 -48.870224  ],[  3.5736568  -48.87009811]
123,10.29897500549417,10.234221461167927,10.135170460529098,[ 35.78837967 -48.8705368 ],[ 25.48940468 -48.86998749],[ 15.25518322 -48.870224  ],[  5.12001276 -48.87009811]
124,10.29032517945668,10.227968218676923,10.135069371051568,[ 37.32000732 -48.8705368 ],[ 27.02968216 -48.86998749],[ 16.80171394 -48.870224  ],[  6.66664457 -48.87009811]
125,10.281944289576053,10.221914293859612,10.134918213536745,[ 38.85234833 -48.8705368 ],[ 28.57040405 -48.86998749],[ 18.34848976 -48.87021255],[  8.21357155 -48.87009811]
126,10.273828521155027,10.216041567420605,10.134700775792616,[ 40.38537598 -48.8705368 ],[ 30.11154747 -48.86998749],[ 19.89550591 -48.87021255],[  9.76080513 -48.87009811]
127,10.265979780539357,10.210334780312616,10.134395600011386,[ 41.91905975 -48.87051773],[ 31.65307999 -48.86998749],[ 21.44274521 -48.87021255],[ 11.30834961 -48.87009811]
128,10.25838471790212,10.204788210489745,10.13399314944989,[ 43.45337296 -48.8705101 ],[ 33.19498825 -48.86998749],[ 22.99020004 -48.87021255],[ 12.85620689 -48.87009811]
129,10.251033796280806,10.199399949695954,10.133469582294014,[ 44.98828506 -48.8705101 ],[ 34.73725128 -48.86998749],[ 24.53785133 -48.87016678],[ 14.40438175 -48.87004852]
130,10.24392701528419,10.194156648305164,10.132817269106875,[ 46.52377319 -48.8705101 ],[ 36.27984619 -48.86998749],[ 26.08568954 -48.87016678],[ 15.95287228 -48.87004471]
131,10.237049116123224,10.189058305410445,10.13203239514453,[ 48.05980301 -48.8705101 ],[ 37.82275391 -48.86998749],[ 27.6336956  -48.87016678],[ 17.50166321 -48.87004471]
132,10.226413738102204,10.18409729148581,10.131113053014525,[ 49.59237289 -48.87046814],[ 39.36595917 -48.86998749],[ 29.18186188 -48.87015915],[ 19.05074883 -48.87004471]
133,10.192615520366221,10.178689958112555,10.13005828930971,[ 51.10147858 -48.87046814],[ 40.90886307 -48.86998749],[ 30.73017311 -48.87015915],[ 20.60011482 -48.87003708]
134,10.125537883722549,10.169727326888244,10.128860474368391,[ 52.57387543 -48.87046814],[ 42.44833755 -48.86998749],[ 32.27861023 -48.87015915],[ 22.14974976 -48.87003708]
135,10.025749218064611,10.152103425523572,10.12716102673668,[ 54.00465393 -48.87046814],[ 43.97890472 -48.86998749],[ 33.8268013  -48.87015915],[ 23.69964027 -48.87003708]
136,9.896644603957103,10.12266922142623,10.123453140994762,[ 55.39247894 -48.87046814],[ 45.49583435 -48.86998749],[ 35.37316513 -48.87015915],[ 25.24971199 -48.87003708]
137,9.742595684463923,10.07923126366883,10.116147995731621,[ 56.73765182 -48.87046814],[ 46.99505615 -48.86998749],[ 36.91582489 -48.87015915],[ 26.7996769  -48.87003708]
138,9.568805706651919,10.019508363286919,10.103824616215917,[ 58.04112244 -48.87046814],[ 48.47231674 -48.86998749],[ 38.45280838 -48.87015915],[ 28.34898376 -48.87003708]
139,9.380210888779397,9.942302705339353,10.084720612311065,[ 59.3041153  -48.87046814],[ 49.92390442 -48.86998749],[ 39.98160172 -48.87015915],[ 29.8968811  -48.87003708]
140,9.181118024056204,9.847476960724718,10.056972504402946,[ 60.52793503 -48.87046814],[ 51.34681702 -48.86998749],[ 41.49934006 -48.87015915],[ 31.44236755 -48.87003708]
141,8.9755859503697,9.735183717333772,10.019046784190907,[ 61.71392441 -48.87046814],[ 52.73833847 -48.86998749],[ 43.00315475 -48.87015915],[ 32.98410797 -48.87003708]
142,8.766891492459935,9.606433869941947,9.969593048843034,[ 62.86340714 -48.87046432],[ 54.09651566 -48.86998749],[ 44.49008179 -48.87015915],[ 34.52048874 -48.87003708]
143,8.557598126053831,9.463001252777694,9.907413483418036,[ 63.97770309 -48.87044144],[ 55.42010498 -48.86998749],[ 45.95710373 -48.87015915],[ 36.04969025 -48.87003708]
144,8.351905833877918,9.30521392980605,9.831760407251949,[ 65.05848694 -48.87041855],[ 56.70658112 -48.86998749],[ 47.40136719 -48.87015915],[ 37.56960678 -48.87003708]
145,8.152675639071793,9.134624482814136,9.742053986360489,[ 66.10732269 -48.87039948],[ 57.95464706 -48.86998749],[ 48.82002258 -48.87015915],[ 39.0779686  -48.87003708]
146,7.960781108271051,8.953861238217792,9.637870789347271,[ 67.12485504 -48.87040329],[ 59.16407394 -48.86998749],[ 50.21021271 -48.87015915],[ 40.57234192 -48.87003708]
147,7.777534497669471,8.764862062227884,9.519275666065887,[ 68.11180878 -48.87043381],[ 60.33427429 -48.86998749],[ 51.56941223 -48.87015915],[ 42.05013657 -48.87003708]
148,7.603839888744206,8.569767000010295,9.386695862610145,[ 69.0689621 -48.8704567],[ 61.46512222 -48.86998749],[ 52.89535522 -48.87015915],[ 43.50865936 -48.87003708]
149,7.4392166285665144,8.371994020314581,9.240688324780889,[ 69.99712372 -48.8704567 ],[ 62.5579071  -48.86998749],[ 54.18591309 -48.87015915],[ 44.94522476 -48.87003708]
150,7.285133376926351,8.17267227353133,9.082176209316446,[ 70.89709473 -48.8704567 ],[ 63.61196136 -48.86998749],[ 55.43928909 -48.87015915],[ 46.35711288 -48.87003708]
151,7.143051162621875,7.972560884416425,8.91238021934184,[ 71.76964569 -48.87045288],[ 64.62659454 -48.86998749],[ 56.65403366 -48.87015915],[ 47.74165344 -48.87003708]
152,7.01300813311785,7.773834230410934,8.732410431761414,[ 72.61552429 -48.87045288],[ 65.60251617 -48.86998749],[ 57.82868195 -48.87015915],[ 49.09627151 -48.87003708]
153,6.895065323323399,7.5781059285453045,8.543762207903299,[ 73.43541718 -48.87044907],[ 66.54035187 -48.86998367],[ 58.96224594 -48.87015915],[ 50.41848373 -48.87003708]
154,6.789390579915517,7.385311128793653,8.349395752845474,[ 74.23001099 -48.87044907],[ 67.44062042 -48.86998367],[ 60.0553093  -48.87015915],[ 51.70591354 -48.87003708]
155,6.695861832579725,7.197479250185947,8.150169373472757,[ 74.99996948 -48.87044907],[ 68.30410767 -48.86998367],[ 61.10662842 -48.87015915],[ 52.95645905 -48.87003708]
156,6.614250198946084,7.01593780727583,7.947422028467697,[ 75.74591064 -48.87044144],[ 69.13166046 -48.86998367],[ 62.11572266 -48.87015533],[ 54.16830063 -48.87003708]
