,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.9204254150390625,7.9204254150390625,7.9204254150390625,[-100.          -48.86999893],[-107.92042542  -48.86999893],[-115.84085083  -48.86999893],[-123.76127625  -48.86999893]
1,7.9204254150390625,7.9204254150390625,7.9204254150390625,[-100.          -48.86999893],[-107.92042542  -48.86999893],[-115.84085083  -48.86999893],[-123.76127625  -48.86999893]
2,7.9204254150390625,7.9204254150390625,7.9204254150390625,[-100.          -48.86999893],[-107.92042542  -48.86999893],[-115.84085083  -48.86999893],[-123.76127625  -48.86999893]
3,7.9223785400390625,7.920417785644531,7.9204254150390625,[-99.99635315 -48.86999893],[-107.91873169  -48.86999893],[-115.83914948  -48.86999893],[-123.75957489  -48.86999893]
4,7.9424743652930045,7.9191055302298485,7.920394898930755,[-99.95761871 -48.86987686],[-107.90009308  -48.86984634],[-115.81919861  -48.86993027],[-123.73959351  -48.87008286]
5,8.02302551269894,7.864578247404293,7.921722412406963,[-99.87469482 -48.87005615],[-107.89772034  -48.87004852],[-115.76229858  -48.86997604],[-123.684021    -48.86990738]
6,8.118362427564424,7.864242555842587,7.920257568363049,[-99.76821899 -48.86988831],[-107.88658142  -48.87000275],[-115.75082397  -48.86981964],[-123.67108154  -48.86982727]
7,8.21959686964793,7.8862915096642485,7.920097351229474,[-99.63518524 -48.86982346],[-107.8547821   -48.87015915],[-115.74107361  -48.86985779],[-123.66117096  -48.8698082 ]
8,8.341209411624583,7.936210632338888,7.9199371339443205,[-99.46208954 -48.86988068],[-107.80329895  -48.86987305],[-115.73950958  -48.86985779],[-123.65944672  -48.8698082 ]
9,8.461235048367968,8.014244081115987,7.920852661265088,[-99.25876617 -48.86988068],[-107.72000122  -48.86969757],[-115.7342453   -48.86985397],[-123.65509796  -48.8698082 ]
10,8.577201845382445,8.10436248786569,7.92815399210394,[-99.02732086 -48.86972046],[-107.60452271  -48.86991119],[-115.70888519  -48.86994553],[-123.63703918  -48.86986542]
11,8.693161027382086,8.201416016179474,7.9423065187095085,[-98.76364136 -48.86936951],[-107.45680237  -48.86990738],[-115.65821838  -48.86981201],[-123.6005249  -48.8698616]
12,8.80460362386387,8.311592107936963,7.966934209801277,[-98.46864319 -48.8689003 ],[-107.27324677  -48.86981201],[-115.58483887  -48.86949921],[-123.55177307  -48.86980057]
13,8.912559616257901,8.425491333388644,8.002967835185435,[-98.14409637 -48.86832809],[-107.05665588  -48.86970901],[-115.48214722  -48.86978912],[-123.48511505  -48.86989594]
14,9.018936356499177,8.538925172701466,8.04859161819915,[-97.78945923 -48.86771393],[-106.80839539  -48.86960983],[-115.34732056  -48.86978531],[-123.39591217  -48.87005234]
15,9.126556706906301,8.648757939688611,8.103752138213821,[-97.4056015  -48.86712646],[-106.5321579   -48.86950684],[-115.18091583  -48.86980438],[-123.28466797  -48.86998367]
16,9.230690445823868,8.75769807065019,8.177986145820261,[-96.99347687 -48.86654282],[-106.22416687  -48.86940384],[-114.98186493  -48.86985397],[-123.15985107  -48.86996841]
17,9.329163175823899,8.87067415456186,8.261268616008014,[-96.55281067 -48.86600113],[-105.88197327  -48.86928558],[-114.7526474   -48.86989975],[-123.01391602  -48.86996841]
18,9.423523668223034,8.98573306559445,8.348632812513944,[-96.08447266 -48.86549759],[-105.50799561  -48.86917877],[-114.49372864  -48.86995316],[-122.84236145  -48.86996841]
19,9.513932124007898,9.103920030492013,8.44200134284325,[-95.58874512 -48.86505127],[-105.10267639  -48.86907196],[-114.20659637  -48.87000275],[-122.64859772  -48.86996841]
