,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,9.849754437374983,9.052688612637082,9.10630798382111,[-97.94657135 -48.86795425],[-107.79632568  -48.86938477],[-116.84901428  -48.86988831],[-125.95532227  -48.86997604]
14,9.958313185846734,9.146873491077086,9.22481536941032,[-97.57510376 -48.86719513],[-107.53341675  -48.86917877],[-116.68029022  -48.86973572],[-125.90510559  -48.86961746]
15,10.063965155819828,9.248878499649678,9.328369142204464,[-97.17534637 -48.86645889],[-107.23931122  -48.86896515],[-116.4881897   -48.86958313],[-125.81655884  -48.86941147]
16,10.162132691006759,9.359787015663688,9.419075015176407,[-96.74765778 -48.86575699],[-106.90979004  -48.86870575],[-116.26957703  -48.86943436],[-125.68865204  -48.86967087]
17,10.254204354645347,9.476036105316801,9.513427735422024,[-96.29291534 -48.86509705],[-106.54711914  -48.86848068],[-116.02315521  -48.86927795],[-125.53658295  -48.8694191 ]
18,10.34095832564427,9.59980777762789,9.60520935192217,[-95.81132507 -48.86450577],[-106.15228271  -48.86826706],[-115.75209045  -48.86912537],[-125.3572998   -48.86928558]
19,10.42251666541013,9.72964481598866,9.69219971913933,[-95.30313873 -48.86397171],[-105.7256546   -48.86804581],[-115.45529938  -48.86893463],[-125.14749908  -48.8694191 ]
20,10.479386257841677,9.85823063123348,9.78179174003838,[-94.78913116 -48.86353302],[-105.26851654  -48.86783218],[-115.12674713  -48.86872482],[-124.90853882  -48.86974335]
21,10.511551847618223,9.984268230452113,9.872306969676247,[-94.27153015 -48.86319351],[-104.78308105  -48.86764908],[-114.76734924  -48.86856461],[-124.63965607  -48.87026215]
22,10.546837838180432,10.10372928815501,9.962181425064617,[-93.72709656 -48.86294174],[-104.27393341  -48.86750031],[-114.37766266  -48.86840057],[-124.33984375  -48.87097931]
23,10.61213020367066,10.194366491855577,10.051804218967131,[-93.15099335 -48.86278152],[-103.76312256  -48.86737061],[-113.95748901  -48.86823654],[-124.0092926   -48.87179565]
24,10.694344544974523,10.264022856360661,10.139596073680467,[-92.55136871 -48.86272049],[-103.24571228  -48.86729431],[-113.50973511  -48.8680687 ],[-123.64933014  -48.87266541]
25,10.77111146253316,10.340721155239905,10.221177679428193,[-91.92617035 -48.86275864],[-102.69728088  -48.86722946],[-113.03800201  -48.86794662],[-123.25917816  -48.87354279]
26,10.841668030718004,10.426895160141589,10.299310866820075,[-91.27152252 -48.86290359],[-102.1131897   -48.86721039],[-112.54008484  -48.86783218],[-122.83939362  -48.87439346]
27,10.912422942122136,10.521598828521027,10.368258297352693,[-90.58922577 -48.86315155],[-101.50164795  -48.86722946],[-112.02324677  -48.86774445],[-122.39150238  -48.87520218]
28,10.980011643692327,10.646057136298353,10.409938285780953,[-89.88019562 -48.86347961],[-100.8602066   -48.86727905],[-111.50626373  -48.86767578],[-121.91619873  -48.87594986]
29,11.04090935799563,10.779914859553866,10.452549013468294,[-89.14343262 -48.86389923],[-100.18434143  -48.86736679],[-110.96425629  -48.86764526],[-121.41680145  -48.87661362]
30,11.097870314959936,10.89536285491813,10.53312352242326,[-88.37897491 -48.86437225],[-99.47684479 -48.86750412],[-110.37220764  -48.86764526],[-120.90532684  -48.87718582]
31,11.152031288706207,10.982254028326276,10.676579360072921,[-87.58744049 -48.86491013],[-98.73947144 -48.8676796 ],[-109.72172546  -48.86766815],[-120.39830017  -48.87763596]
32,11.201065317217694,11.064979553982804,10.83587367983076,[-86.7694931  -48.86548233],[-97.97055817 -48.86786652],[-109.03553772  -48.86773682],[-119.87140656  -48.87798309]
33,11.24435442639734,11.156700136865767,10.972920594927908,[-85.92579651 -48.86606216],[-97.17015076 -48.86806488],[-108.32685089  -48.86782455],[-119.29976654  -48.87824249]
34,11.282592894346056,11.24680328904868,11.100110174490641,[-85.05716705 -48.86665344],[-96.33975983 -48.86830521],[-107.58656311  -48.86795807],[-118.6866684   -48.87837601]
35,11.315429766719728,11.32695008218638,11.234494134310095,[-84.16429138 -48.86721039],[-95.47972107 -48.86854935],[-106.80667114  -48.86809921],[-118.04116058  -48.87836838]
36,11.342353865849113,11.403404245492922,11.372379833260528,[-83.24785614 -48.86774445],[-94.59020996 -48.86875534],[-105.9936142   -48.86828613],[-117.36598969  -48.87822723]
37,11.363571189382416,11.47692109144866,11.49936304438354,[-82.30862427 -48.86824036],[-93.67219543 -48.8689537 ],[-105.14911652  -48.86847687],[-116.64847565  -48.87796402]
38,11.379211435454852,11.542793284253376,11.611743534542725,[-81.34725189 -48.86868668],[-92.72646332 -48.86915588],[-104.26925659  -48.8686676 ],[-115.8809967   -48.87758255]
39,11.389221194718028,11.600379954285177,11.717570316833367,[-80.36444855 -48.86907959],[-91.75366974 -48.86935425],[-103.35404968  -48.86886215],[-115.07161713  -48.87706757]
40,11.393699646461629,11.650108346697996,11.816408574611089,[-79.36087799 -48.86942291],[-90.75457764 -48.86952591],[-102.40468597  -48.86906052],[-114.22109222  -48.87647247]
41,11.39292907727361,11.692626960791975,11.902025115559805,[-78.33720398 -48.8697319 ],[-89.73013306 -48.8696785 ],[-101.42276001  -48.86925507],[-113.32478333  -48.87580109]
42,11.3870468156268,11.727836616257699,11.976342587293527,[-77.29406738 -48.87002182],[-88.6811142  -48.86982727],[-100.40895081  -48.86941147],[-112.38529205  -48.87507629]
43,11.376235965805238,11.755317695342029,12.042077059456874,[-76.23210907 -48.8702774 ],[-87.60834503 -48.86997986],[-99.36366272 -48.86956406],[-111.40573883  -48.87434387]
44,11.360809333921242,11.775077825758641,12.096893946174156,[-75.15196228 -48.8705101 ],[-86.51277161 -48.87009048],[-98.28784943 -48.86971664],[-110.38474274  -48.87363815]
45,11.340972912256989,11.787277226459842,12.140312585132142,[-74.05423737 -48.87071609],[-85.39521027 -48.8701973 ],[-97.18248749 -48.8698616 ],[-109.32279968  -48.87294006]
46,11.317062393177162,11.791641240129948,12.17449209963133,[-72.9394989  -48.87088776],[-84.25656128 -48.87030029],[-96.04820251 -48.8699646 ],[-108.2226944   -48.87226486]
47,11.289321919151847,11.788116459127759,12.19928751383404,[-71.80834961 -48.87104416],[-83.09767151 -48.87037659],[-94.88578796 -48.8700676 ],[-107.08507538  -48.87162399]
48,11.258056663956031,11.777969363208085,12.213897736317824,[-70.66135406 -48.87115479],[-81.91941071 -48.87042999],[-93.69738007 -48.87017059],[-105.91127777  -48.87104416]
49,11.223648099066796,11.761390688262226,12.219512942454726,[-69.4990387  -48.87126541],[-80.72268677 -48.87047577],[-92.48407745 -48.87024689],[-104.70359039  -48.87051773]
50,11.18650820631227,11.737991335314327,12.21695709472458,[-68.32196045 -48.87131882],[-79.50846863 -48.87053299],[-91.24645996 -48.87030029],[-103.46341705  -48.87005615]
51,11.146888763930706,11.70839691317467,12.205474872615984,[-67.13063049 -48.87137604],[-78.27751923 -48.87054443],[-89.98591614 -48.8703537 ],[-102.19139099  -48.86967087]
52,11.105011019497416,11.67317962741289,12.185447737047102,[-65.92556    -48.87141037],[-77.03057098 -48.87055206],[-88.70375061 -48.87040329],[-100.8891983   -48.86936569]
53,11.061103854398405,11.632431030996504,12.157753060312459,[-64.70730591 -48.87141418],[-75.76840973 -48.87055206],[-87.40084076 -48.87042236],[-99.55859375 -48.86912155]
54,11.015438113570891,11.586517334627414,12.122413727484115,[-63.47634506 -48.87141418],[-74.49178314 -48.87055206],[-86.07830048 -48.87042999],[-98.20071411 -48.86893463]
55,10.96824267944625,11.536071777989601,12.079490770418714,[-62.23313522 -48.871418  ],[-73.20137787 -48.87055206],[-84.73744965 -48.87042999],[-96.81694031 -48.86880875]
56,10.91978839492996,11.481391907387207,12.0295869133857,[-60.97811508 -48.871418  ],[-71.89790344 -48.87055206],[-83.37929535 -48.87042999],[-95.40888214 -48.86872101]
57,10.87030414125095,11.422912598308498,11.973045478829906,[-59.71170425 -48.87140656],[-70.58200836 -48.87055206],[-82.00492096 -48.87042999],[-93.97796631 -48.8686676 ]
58,10.819984465973546,11.36112976143961,11.91014875269819,[-58.4343338  -48.87136078],[-69.25431824 -48.87055588],[-80.615448   -48.87042999],[-92.52559662 -48.86865616]
59,10.76905443932942,11.296417237029544,11.841293468393815,[-57.14640427 -48.87131119],[-67.91545868 -48.87055588],[-79.21187592 -48.87042999],[-91.05316925 -48.86865234]
60,10.717735316873641,11.229148865451714,11.766784801670859,[-55.84828949 -48.87130737],[-66.56602478 -48.87055588],[-77.79517365 -48.87042999],[-89.56195831 -48.86865616]
61,10.66620257083944,11.15974426340532,11.687545903554474,[-54.54036331 -48.87129593],[-65.20656586 -48.87055588],[-76.36631012 -48.87042999],[-88.0538559  -48.86870575]
62,10.614597343262053,11.08860015940597,11.604179508167999,[-53.22300339 -48.87125015],[-63.83760071 -48.87055588],[-74.92620087 -48.87042999],[-86.53038025 -48.86872101]
63,10.56308748903638,11.016105652119663,11.516960270274351,[-51.89656067 -48.87124252],[-62.45964813 -48.87050629],[-73.47575378 -48.87042999],[-84.99271393 -48.86872482]
64,10.511814143751387,10.942611694551372,11.426513799105566,[-50.56136703 -48.87124252],[-61.07318115 -48.87049866],[-72.01579285 -48.87042999],[-83.44230652 -48.86872482]
65,10.460918451096738,10.868461609080192,11.333381781682698,[-49.21774673 -48.87121582],[-59.67866516 -48.87049866],[-70.54712677 -48.87043381],[-81.88050842 -48.86872482]
66,10.410514854439786,10.793991089061995,11.238037239318848,[-47.86602783 -48.87118912],[-58.27654266 -48.87049866],[-69.07053375 -48.87043381],[-80.30857086 -48.86872482]
67,10.36069872295808,10.719516754346552,11.140815865941097,[-46.50650787 -48.87118912],[-56.86720657 -48.87049866],[-67.58672333 -48.87043381],[-78.72753906 -48.86872482]
68,10.311546347046722,10.645343780715105,11.042007578539815,[-45.13949203 -48.87116241],[-55.45103836 -48.87049866],[-66.09638214 -48.87043381],[-77.13838959 -48.86872482]
69,10.263179802535594,10.571716308604762,10.942527904449152,[-43.76524734 -48.87114334],[-54.02842712 -48.87044907],[-64.60014343 -48.87043381],[-75.5426712  -48.86872482]
70,10.215618157658472,10.498916625979335,10.842922345372347,[-42.38407135 -48.87114334],[-52.59968948 -48.87044144],[-63.09860611 -48.87043381],[-73.94152832 -48.86872482]
71,10.168964407898708,10.427131652866223,10.743381633754542,[-40.99621582 -48.87110901],[-51.16518021 -48.87044144],[-61.59231186 -48.87041473],[-72.33569336 -48.86872101]
72,10.12324526027442,10.356601715132854,10.644283428824803,[-39.60194397 -48.87109375],[-49.72518921 -48.87044144],[-60.08179092 -48.87041092],[-70.72607422 -48.86872101]
73,10.07851412023098,10.28747940068003,10.545925271533926,[-38.20149994 -48.87109375],[-48.28001404 -48.87044144],[-58.56749344 -48.87041092],[-69.11341858 -48.86874771]
74,10.034809132770357,10.219909668014314,10.448948035845838,[-36.79511261 -48.87107849],[-46.82992172 -48.87044144],[-57.04983139 -48.87041092],[-67.4987793  -48.86876678]
75,9.992141742979507,10.15396118192725,10.353839997639621,[-35.38302231 -48.87106323],[-45.37516403 -48.87044144],[-55.52912521 -48.87036514],[-65.88296509 -48.86876678]
76,9.950569172259556,10.089855194380243,10.260597349957179,[-33.96543503 -48.87106323],[-43.91600418 -48.87044144],[-54.00585938 -48.87036514],[-64.2664566  -48.86878967]
77,9.910102860757691,10.027744293503124,10.16951000914169,[-32.54253769 -48.87101364],[-42.45264053 -48.87044144],[-52.48038483 -48.87036514],[-62.64989471 -48.86879349]
78,9.870698946771729,9.967651367292614,10.080955627884297,[-31.11458397 -48.87100601],[-40.9852829  -48.87041092],[-50.95293427 -48.87036514],[-61.03388977 -48.86879349]
79,9.832315466081557,9.909702301026124,9.99507152818863,[-29.68176842 -48.87100601],[-39.51408386 -48.87036133],[-49.42378616 -48.87036514],[-59.41885757 -48.86883545]
80,9.794965765994327,9.853939056408299,9.912017938542734,[-28.24427223 -48.87100601],[-38.03923798 -48.87034988],[-47.89317703 -48.87036514],[-57.80519485 -48.86884689]
81,9.758733770937031,9.800277709972816,9.832004664342518,[-26.80228233 -48.87099838],[-36.56101608 -48.87034988],[-46.36129379 -48.87036514],[-56.19329834 -48.86884689]
82,9.723588962161482,9.74872970582249,9.755169032941598,[-25.35598183 -48.87095261],[-35.07957077 -48.87034988],[-44.82830048 -48.87036514],[-54.58346939 -48.86884689]
83,9.68951036420472,9.699359893810831,9.681560635402361,[-23.90552902 -48.87095261],[-33.59503937 -48.87034988],[-43.29439926 -48.87036514],[-52.97595978 -48.86884689]
84,9.656492252325053,9.652126312274705,9.611278647900797,[-22.45109367 -48.87095261],[-32.10758591 -48.87034607],[-41.75971222 -48.87036514],[-51.37099075 -48.86888504]
85,9.62451364521061,9.606988906879286,9.544387924585239,[-20.992836   -48.87095261],[-30.61734962 -48.87034607],[-40.22433853 -48.87036514],[-49.76872635 -48.86893463]
86,9.593555468896396,9.563941955585426,9.480873206817996,[-19.53089523 -48.87094116],[-29.12445068 -48.87034607],[-38.68839264 -48.870327  ],[-48.16926575 -48.86895752]
87,9.563602463067298,9.522939682044274,9.420791724409217,[-18.06542015 -48.87089157],[-27.6290226  -48.87034607],[-37.15196228 -48.87031937],[-46.57275391 -48.86895752]
88,9.534624115336262,9.483940124549312,9.364154914701828,[-16.5965519  -48.87089157],[-26.13117599 -48.87034607],[-35.61511612 -48.87031937],[-44.97927094 -48.86895752]
89,9.506598488246034,9.446884155311178,9.310894112045638,[-15.12442112 -48.87089157],[-24.63101959 -48.87034607],[-34.07790375 -48.87031937],[-43.38879776 -48.86895752]
90,9.47949792524146,9.411716461219521,9.260936837192267,[-13.64915657 -48.87089157],[-23.12865448 -48.87034607],[-32.54037094 -48.87031937],[-41.80130768 -48.86895752]
91,9.453307167314126,9.378377914478364,9.214241128471196,[-12.17088223 -48.87089157],[-21.62418938 -48.87034988],[-31.00256729 -48.87031937],[-40.21680832 -48.86895752]
92,9.42798902160385,9.346809387256851,9.170789814709902,[-10.6897192  -48.87089157],[-20.11770821 -48.87034988],[-29.46451759 -48.87031937],[-38.63530731 -48.86899185]
93,9.40352059698239,9.31692886357537,9.130502790236045,[ -9.20578003 -48.87084198],[-18.60930061 -48.87034988],[-27.92622948 -48.87031937],[-37.05673218 -48.86904144]
94,9.379876626128187,9.288675308277671,9.093265620583376,[ -7.71917391 -48.87083435],[-17.09905052 -48.87034988],[-26.38772583 -48.87031937],[-35.48099136 -48.86906052]
95,9.357033265257853,9.261977195790022,9.058982935529981,[ -6.23000765 -48.87083435],[-15.5870409  -48.87034988],[-24.8490181  -48.87031937],[-33.90800095 -48.86906815]
96,9.334958565885655,9.23676204686438,9.027530756875953,[ -4.73838377 -48.87083435],[-14.07334232 -48.87034988],[-23.31010437 -48.87031937],[-32.33763504 -48.86906815]
97,9.31363297768812,9.212957382252693,8.998766032421678,[ -3.24439812 -48.87083435],[-12.55803108 -48.87034988],[-21.77098846 -48.87031937],[-30.76975441 -48.86906815]
98,9.29302598288907,9.190488815358284,8.972564784506748,[ -1.74814606 -48.87083054],[-11.04117203 -48.87034988],[-20.23166084 -48.87031937],[-29.20422554 -48.86906815]
99,9.2731161217743,9.169285774281741,8.948795406076364,[ -0.24971771 -48.87078094],[ -9.52283382 -48.87034988],[-18.6921196  -48.87031937],[-27.64091492 -48.86906815]
100,9.253879914609858,9.149275779981782,8.927318655416293,[  1.25080049 -48.87077713],[ -8.00307941 -48.87034988],[-17.15235519 -48.87028122],[-26.07967377 -48.86906815]
101,9.23529125451876,9.130385398915747,8.908020101609388,[  2.75332427 -48.87077713],[ -6.48196697 -48.87030792],[-15.61235237 -48.8702774 ],[-24.52037239 -48.86906815]
102,9.217329037602587,9.11255025866522,8.890775762779327,[  4.25777388 -48.87077713],[ -4.95955515 -48.87030029],[-14.07210541 -48.8702774 ],[-22.96288109 -48.86906815]
103,9.19997073455579,9.095709323911855,8.875404440289918,[  5.76407146 -48.87077713],[ -3.43589926 -48.87030029],[-12.53160858 -48.8702774 ],[-21.40701294 -48.86906815]
104,9.18319524572491,9.079796671896219,8.861772620782306,[  7.27214336 -48.87077713],[ -1.91105187 -48.87030029],[-10.99084854 -48.8702774 ],[-19.85262108 -48.86906052]
105,9.166981857333909,9.064749568729686,8.849761090795562,[  8.78191853 -48.87075424],[ -0.38506332 -48.87030029],[ -9.44981289 -48.8702774 ],[-18.2995739  -48.86907578]
106,9.1513073553204,9.050513505964611,8.839234904022943,[ 10.29332542 -48.87074661],[  1.14201808 -48.87030029],[ -7.90849543 -48.8702774 ],[-16.74773026 -48.86912537]
107,9.13615490096223,9.03703093531646,8.830071041263734,[ 11.80630016 -48.87074661],[  2.67014527 -48.87030029],[ -6.36688566 -48.8702774 ],[-15.19695663 -48.86917496]
108,9.121502408921708,9.024250030546604,8.822187015275635,[ 13.32077503 -48.87071609],[  4.19927263 -48.87030029],[ -4.8249774 -48.8702774],[-13.64716434 -48.86917877]
109,9.107338437815818,9.012122392683484,8.815467187675802,[ 14.83669662 -48.87071228],[  5.7293582  -48.87030029],[ -3.2827642 -48.8702774],[-12.09823132 -48.86917877]
110,9.093639383111839,9.00060021880199,8.809722610791386,[ 16.35399818 -48.87071228],[  7.26035881 -48.87030029],[ -1.74024141 -48.8702774 ],[-10.54996395 -48.86918259]
111,9.080389032173308,8.989641726082557,8.804851062661534,[ 17.87262535 -48.87071228],[  8.79223633 -48.87030029],[ -0.1974054  -48.87026596],[ -9.00225639 -48.86917877]
112,9.06757546407128,8.979203462666343,8.800776787198986,[ 19.39252472 -48.87071228],[ 10.32494926 -48.87030029],[  1.3457458  -48.87026596],[ -7.45503092 -48.86917877]
113,9.055177695850341,8.969247818074285,8.797386712978021,[ 20.91363907 -48.87066269],[ 11.85846138 -48.87030029],[  2.88921356 -48.87026215],[ -5.90817308 -48.86917877]
114,9.043188102202032,8.959738731465485,8.794588632554909,[ 22.43592453 -48.87065887],[ 13.39273643 -48.87030029],[  4.4329977  -48.87026215],[ -4.36159086 -48.86917877]
115,9.031582840232236,8.950647354389355,8.792308863745669,[ 23.95932579 -48.87065887],[ 14.92774296 -48.87028122],[  5.9770956  -48.87021255],[ -2.8152132  -48.86921692]
116,9.020353325326898,8.941942692038134,8.790467555782332,[ 25.48379898 -48.87065887],[ 16.46344566 -48.8702774 ],[  7.52150297 -48.87021255],[ -1.26896453 -48.86922836]
117,9.009490974872756,8.93358993553811,8.788991774589267,[ 27.00930023 -48.87065887],[ 17.99980927 -48.8702774 ],[  9.06621933 -48.87021255],[  0.27722761 -48.86922836]
118,8.998989113309914,8.925566673542928,8.78781479105219,[ 28.53578949 -48.87065887],[ 19.53680038 -48.8702774 ],[ 10.61123371 -48.87020874],[  1.82341897 -48.86922836]
119,8.988819130408906,8.917855263020694,8.786881263111528,[ 30.06321716 -48.87065887],[ 21.07439804 -48.8702774 ],[ 12.15654278 -48.87020874],[  3.36966157 -48.86922836]
120,8.978973396296297,8.910435676839274,8.786133820870697,[ 31.59154701 -48.87064743],[ 22.61257362 -48.8702774 ],[ 13.70213795 -48.87020874],[  4.91600418 -48.86922836]
121,8.969453818813209,8.9032735825108,8.785524420878602,[ 33.12073898 -48.87059784],[ 24.15128517 -48.87023926],[ 15.24801159 -48.87020874],[  6.46248722 -48.86924744]
122,8.960233695529569,8.896366119437108,8.78501134326791,[ 34.65075302 -48.87059784],[ 25.69051933 -48.87023926],[ 16.79415321 -48.87020874],[  8.00914192 -48.86925507]
123,8.95131874802695,8.889690399222305,8.784553579598732,[ 36.18156052 -48.87059784],[ 27.23024178 -48.87023926],[ 18.34055138 -48.87020874],[  9.55599785 -48.86925507]
124,8.942676551378616,8.883245468192069,8.784112024732542,[ 37.71311569 -48.87059784],[ 28.77043915 -48.87023926],[ 19.88719368 -48.87020874],[ 11.1030817 -48.8692894]
125,8.934316642327726,8.876996994071012,8.783673329498946,[ 39.24539566 -48.87059784],[ 30.31107903 -48.87023926],[ 21.43408203 -48.87020874],[ 12.65040874 -48.86933899]
126,8.926231391479751,8.870946884207767,8.78321079633197,[ 40.7783699  -48.87059784],[ 31.85213852 -48.87023926],[ 22.98119164 -48.87020874],[ 14.19798088 -48.86935043]
127,8.918399817999749,8.865085601859167,8.782694858157287,[ 42.31199646 -48.87059784],[ 33.39359665 -48.87023926],[ 24.52851105 -48.87020874],[ 15.74581623 -48.86935425]
128,8.910827643933608,8.859403610282053,8.782106441106848,[ 43.84626007 -48.87059784],[ 34.93543243 -48.87023926],[ 26.07602882 -48.87020874],[ 17.29392242 -48.86935425]
129,8.90349961049228,8.853883743338727,8.781440776437147,[ 45.38112259 -48.87059784],[ 36.47762299 -48.87023926],[ 27.62373924 -48.87020874],[ 18.84229851 -48.86935425]
130,8.896411901660942,8.848526001016854,8.780683559405563,[ 46.91656113 -48.87056351],[ 38.02014923 -48.87023926],[ 29.17162323 -48.87021255],[ 20.39093971 -48.86935425]
131,8.889556890540845,8.843322753946566,8.77982143782765,[ 48.45254898 -48.87055969],[ 39.5629921  -48.87023926],[ 30.71966934 -48.87021255],[ 21.93984795 -48.86935425]
132,8.882911687908448,8.838272094766902,8.778858226772684,[ 49.989048   -48.87055969],[ 41.10613632 -48.87023926],[ 32.26786423 -48.87021255],[ 23.48900604 -48.86935425]
133,8.876476293625528,8.833362579386064,8.77778820419479,[ 51.52603531 -48.87055969],[ 42.64955902 -48.87023926],[ 33.81619644 -48.87021255],[ 25.03840828 -48.86935425]
134,8.87026596648114,8.828586578409523,8.776615184791218,[ 53.06351089 -48.87055969],[ 44.19324493 -48.87023926],[ 35.36465836 -48.87021255],[ 26.58804321 -48.86935425]
135,8.864250188228208,8.823966980020872,8.775323910146922,[ 54.60144043 -48.87054062],[ 45.73719025 -48.87023926],[ 36.91322327 -48.87021255],[ 28.1378994  -48.86935043]
136,8.858436591274332,8.819461822539465,8.77393726769756,[ 56.1397934 -48.8705368],[ 47.28135681 -48.87018967],[ 38.46189499 -48.87021255],[ 29.68795776 -48.86935043]
137,8.852817542206383,8.815090179473074,8.772451443119774,[ 57.67856216 -48.8705368 ],[ 48.82574463 -48.87018967],[ 40.01065445 -48.87021255],[ 31.23820305 -48.86935043]
138,8.8473854125765,8.810844421416448,8.77087406322398,[ 59.21772003 -48.87051773],[ 50.37033463 -48.87018967],[ 41.5594902  -48.87021255],[ 32.78861618 -48.86937714]
139,8.842128759607373,8.806724548380327,8.769203224746436,[ 60.75724411 -48.8705101 ],[ 51.91511536 -48.87018585],[ 43.10839081 -48.87021255],[ 34.33918762 -48.86938858]
140,8.83704758285298,8.802722930948704,8.767463722800992,[ 62.29711914 -48.8705101 ],[ 53.46007156 -48.87018585],[ 44.65734863 -48.87021255],[ 35.88988495 -48.86938858]
141,8.832122808686375,8.798843383809736,8.765651737424355,[ 63.83731842 -48.8705101 ],[ 55.00519562 -48.87018585],[ 46.20635223 -48.87016678],[ 37.44070053 -48.86938858]
142,8.823432928321143,8.795082092305838,8.763763462285313,[ 65.37389374 -48.8705101 ],[ 56.55046082 -48.87018585],[ 47.75537872 -48.87016678],[ 38.9916153  -48.86938858]
143,8.791923528788573,8.790855407735535,8.761840853197736,[ 66.88722992 -48.87050629],[ 58.0953064  -48.87018585],[ 49.30445099 -48.87016678],[ 40.54261017 -48.86940765]
144,8.727771764776257,8.783176422139851,8.759788545746781,[ 68.36440277 -48.87050247],[ 59.63663101 -48.87018585],[ 50.85345459 -48.87016678],[ 42.09366608 -48.86941147]
145,8.631511694039524,8.767204284688717,8.757156404643288,[ 69.8006134  -48.87050247],[ 61.16910172 -48.87018585],[ 52.40189743 -48.87016678],[ 43.64474106 -48.86941147]
146,8.506530767611173,8.739559173604798,8.752738983280944,[ 71.19459534 -48.87050247],[ 62.68806458 -48.87018585],[ 53.9485054  -48.87016678],[ 45.19576645 -48.86943436]
147,8.357070928849366,8.698066711446694,8.745018036042374,[ 72.5466156  -48.87050247],[ 64.18954468 -48.87018585],[ 55.49147797 -48.87016678],[ 46.74645996 -48.86943436]
148,8.18822479860195,8.640613555929255,8.732460052688044,[ 73.85760498 -48.87050247],[ 65.66938019 -48.87018585],[ 57.02876663 -48.87016678],[ 48.29630661 -48.86943436]
149,8.004821783605484,8.565967559835688,8.713378937032651,[ 75.12875366 -48.87050247],[ 67.12393188 -48.87018585],[ 58.55796432 -48.87016678],[ 49.84458542 -48.86943436]
150,7.811103826762311,8.473953247091778,8.685989409175153,[ 76.36134338 -48.87049103],[ 68.55023956 -48.87018585],[ 60.07628632 -48.87016678],[ 51.39029694 -48.86945343]
151,7.610992437758898,8.364814758322527,8.648716002005177,[ 77.5566864  -48.87049103],[ 69.94569397 -48.87018585],[ 61.58087921 -48.87016678],[ 52.93216324 -48.86945724]
152,7.408073431578831,8.23872375490489,8.600410490694038,[ 78.71607971 -48.87049103],[ 71.30800629 -48.87018585],[ 63.06928253 -48.87016678],[ 54.46887207 -48.86945724]
153,7.20536041972279,8.096122741721686,8.540164976984492,[ 79.84078217 -48.87050629],[ 72.63542175 -48.87018585],[ 64.53929901 -48.87016678],[ 55.99913406 -48.86945724]
154,7.005828864068644,7.940078735374471,8.466285735298339,[ 80.93235779 -48.87049103],[ 73.92652893 -48.87018585],[ 65.9864502  -48.87016678],[ 57.52016449 -48.86945724]
155,6.812171942533366,7.772613525414028,8.37811663771084,[ 81.9924469 -48.8704834],[ 75.18027496 -48.87018585],[ 67.40766144 -48.87016678],[ 59.02954483 -48.86945724]
156,6.625762944236585,7.595062255883325,8.275821713024573,[ 83.02172852 -48.87043762],[ 76.39596558 -48.87018585],[ 68.80090332 -48.87016678],[ 60.52508163 -48.86949539]
