,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.479400634765625,8.479385375976562,8.479408264160156,[-100.          -48.86999893],[-108.47940063  -48.86999893],[-116.95878601  -48.86999893],[-125.43819427  -48.86999893]
1,8.479400634765625,8.479385375976562,8.479408264160156,[-100.          -48.86999893],[-108.47940063  -48.86999893],[-116.95878601  -48.86999893],[-125.43819427  -48.86999893]
2,8.479400634765625,8.479385375976562,8.479408264160156,[-100.          -48.86999893],[-108.47940063  -48.86999893],[-116.95878601  -48.86999893],[-125.43819427  -48.86999893]
3,8.481346130371094,8.479385375976562,8.484161376953125,[-99.99635315 -48.86999893],[-108.47769928  -48.86999893],[-116.95708466  -48.86999893],[-125.44124603  -48.86999893]
4,8.501335144235538,8.478195191202065,8.501014709815014,[-99.95761871 -48.86987686],[-108.45895386  -48.86981964],[-116.93714905  -48.86993408],[-125.43816376  -48.87001038]
5,8.580459598881607,8.480323795128877,8.466949462912108,[-99.87469482 -48.87005615],[-108.45515442  -48.86978912],[-116.93547821  -48.87003708],[-125.40242767  -48.87005615]
6,8.673927308216031,8.485908513384404,8.40406799335886,[-99.76821899 -48.86988831],[-108.4421463   -48.86975098],[-116.92805481  -48.87004471],[-125.3321228   -48.86998749]
7,8.774330141668583,8.492790235986034,8.343269350502622,[-99.63518524 -48.86982346],[-108.40951538  -48.86961365],[-116.9023056   -48.87009811],[-125.24557495  -48.86989975]
8,8.89431763131249,8.508705155920493,8.288253788359198,[-99.46208954 -48.86988068],[-108.35640717  -48.8696022 ],[-116.8651123   -48.87013626],[-125.15336609  -48.86987305]
9,9.014152530587825,8.538589505764898,8.241874709288075,[-99.25876617 -48.86988068],[-108.2729187   -48.86962128],[-116.81150818  -48.87031555],[-125.05338287  -48.86982727]
10,9.132705689292376,8.581413281870455,8.204093950737313,[-99.02732086 -48.86972046],[-108.16002655  -48.86984253],[-116.74143982  -48.87031174],[-124.94553375  -48.86977386]
11,9.250152601183776,8.6373520062568,8.180450469565749,[-98.76364136 -48.86936951],[-108.01379395  -48.86986542],[-116.65114594  -48.87039948],[-124.83159637  -48.86969757]
