,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.089790344238281,8.089805603027344,8.089805603027344,[-100.          -48.86999893],[-108.08979034  -48.86999893],[-116.17959595  -48.86999893],[-124.26940155  -48.86999893]
1,8.089790344238281,8.089805603027344,8.089805603027344,[-100.          -48.86999893],[-108.08979034  -48.86999893],[-116.17959595  -48.86999893],[-124.26940155  -48.86999893]
2,8.089790344238281,8.089805603027344,8.089805603027344,[-100.          -48.86999893],[-108.08979034  -48.86999893],[-116.17959595  -48.86999893],[-124.26940155  -48.86999893]
3,8.091743469238281,8.089797973632812,8.089805603027344,[-99.99635315 -48.86999893],[-108.08809662  -48.86999893],[-116.17789459  -48.86999893],[-124.2677002   -48.86999893]
4,8.110885620118085,8.089546204268963,8.089416504082541,[-99.95761871 -48.86987686],[-108.06850433  -48.86988068],[-116.15805054  -48.86998367],[-124.24746704  -48.86993027]
5,8.189064026575489,8.09270477300676,8.08866119776599,[-99.87469482 -48.87005615],[-108.06375885  -48.86994934],[-116.15646362  -48.86997986],[-124.24512482  -48.87023163]
6,8.286994934208463,8.092010498176354,8.090721134652645,[-99.76821899 -48.86988831],[-108.05521393  -48.86993408],[-116.14722443  -48.86997986],[-124.23794556  -48.87024307]
7,8.391326904716543,8.092887878814452,8.092430117770688,[-99.63518524 -48.86982346],[-108.02651215  -48.86990738],[-116.11940002  -48.86998749],[-124.21183014  -48.87020874]
8,8.518737793687059,8.099678040529032,8.092216495267866,[-99.46208954 -48.86988068],[-107.98082733  -48.86977005],[-116.08050537  -48.86989594],[-124.17272186  -48.87013626]
9,8.644180300881745,8.12179565741535,8.09560394727499,[-99.25876617 -48.86988068],[-107.90294647  -48.86965179],[-116.02474213  -48.86987686],[-124.12034607  -48.87014389]
10,8.76325225838381,8.157363893028682,8.101562500176026,[-99.02732086 -48.86972046],[-107.79057312  -48.86975861],[-115.94793701  -48.86991119],[-124.04949951  -48.8699646 ]
11,8.882301336909922,8.209999088216984,8.109169006577352,[-98.76364136 -48.86936951],[-107.64594269  -48.8697052 ],[-115.85594177  -48.86995316],[-123.96511078  -48.86989212]
12,8.995071468366117,8.282630922350673,8.120933532916432,[-98.46864319 -48.8689003 ],[-107.4637146   -48.86991501],[-115.74634552  -48.86973572],[-123.86727905  -48.86979294]
13,9.103851500967792,8.367958085647308,8.138771058102458,[-98.14409637 -48.86832809],[-107.24794769  -48.87015152],[-115.61590576  -48.86962128],[-123.75467682  -48.86949539]
14,9.212280664880316,8.458541905914876,8.168594367890645,[-97.78945923 -48.86771393],[-107.0017395   -48.87039948],[-115.46028137  -48.86962128],[-123.62887573  -48.86927032]
15,9.323769283423804,8.55189520926063,8.205314651915963,[-97.4056015  -48.86712646],[-106.72937012  -48.87065506],[-115.28126526  -48.86957932],[-123.4865799   -48.86907196]
16,9.43215280575763,8.652793994469565,8.249267605757572,[-96.99347687 -48.86654282],[-106.42562866  -48.87091064],[-115.07842255  -48.86952972],[-123.32769012  -48.86885452]
17,9.532510266012473,8.764763047268747,8.302719162166785,[-96.55281067 -48.86600113],[-106.08531952  -48.87119675],[-114.8500824   -48.86947632],[-123.15280151  -48.86860275]
18,9.628251970556681,8.882599110531492,8.36534125618278,[-96.08447266 -48.86549759],[-105.71272278  -48.87146378],[-114.59532166  -48.86942673],[-122.96066284  -48.86834717]
19,9.719850925298568,9.007919619016976,8.433975316542632,[-95.58874512 -48.86505127],[-105.30859375  -48.87172699],[-114.31651306  -48.86937332],[-122.75048828  -48.8680954 ]
20,9.799929494780548,9.136787792588448,8.512962481499386,[-95.07236481 -48.86467361],[-104.87229156  -48.87199783],[-114.00907898  -48.86936951],[-122.52204132  -48.86782455]
21,9.84905559465559,9.265144814961587,8.60350055064823,[-94.55651093 -48.86436462],[-104.40556335  -48.87226105],[-113.6707077   -48.86931992],[-122.27420807  -48.86753845]
22,9.888797470955048,9.392281117442566,8.703438052574317,[-94.02152252 -48.86413574],[-103.91031647  -48.87248611],[-113.30259705  -48.86930466],[-122.00603485  -48.86722946]
23,9.943248728000565,9.508621812435091,8.814728109777827,[-93.45198059 -48.86398315],[-103.39522552  -48.87266922],[-112.90384674  -48.86930084],[-121.71857452  -48.8669014 ]
24,10.027164604190178,9.594139748005894,8.931373979563173,[-92.85422516 -48.86391449],[-102.8813858   -48.87282562],[-112.4755249   -48.86929703],[-121.4068985   -48.86668015]
25,10.113994797228742,9.674957964145943,9.04813427044444,[-92.23236084 -48.86392975],[-102.34635162  -48.87294006],[-112.0213089  -48.8692894],[-121.06944275  -48.86653137]
26,10.186206961065265,9.772957558790491,9.165489649287576,[-91.58245087 -48.86403275],[-101.76865387  -48.87301254],[-111.54161072  -48.86928558],[-120.70709991  -48.86640549]
27,10.253948203037927,9.87564158832252,9.285866254312245,[-90.90353394 -48.86421585],[-101.15747833  -48.87305069],[-111.0331192   -48.86928177],[-120.31898499  -48.86632538]
28,10.324504579953864,9.99445413649912,9.38762713534382,[-90.19754028 -48.86448288],[-100.52204132  -48.87303543],[-110.51649475  -48.86927795],[-119.9041214  -48.8662529]
29,10.391764992260802,10.136749945725322,9.469711796678611,[-89.4642334  -48.86480713],[-99.85599518 -48.87297821],[-109.99274445  -48.86927032],[-119.46245575  -48.86621475]
30,10.451807935637374,10.282372148907918,9.558617137602688,[-88.70302582 -48.86520386],[-99.15483093 -48.87288284],[-109.43720245  -48.8692894 ],[-118.99581909  -48.86619949]
31,10.508501538317715,10.415161689904695,9.66882374202835,[-87.91442108 -48.86565018],[-98.42292023 -48.8727417 ],[-108.83808136  -48.86933517],[-118.5069046  -48.8662262]
32,10.561731394060443,10.54048204982164,9.792656437134,[-87.09934998 -48.86612701],[-97.66107941 -48.87256622],[-108.20156097  -48.86937714],[-117.99421692  -48.86627197]
33,10.608911160366066,10.66062204457824,9.951790334461498,[-86.25850677 -48.86661148],[-96.86741638 -48.8723526 ],[-107.52803802  -48.86942673],[-117.47982788  -48.86634064]
34,10.650262108448032,10.770027486025612,10.140732258181174,[-85.39253998 -48.86709976],[-96.0428009 -48.8721199],[-106.81282806  -48.8694725 ],[-116.95355988  -48.86646271]
35,10.68645563312877,10.868362682441484,10.334343364276657,[-84.50218201 -48.86759186],[-95.18863678 -48.87187958],[-106.05699921  -48.86952209],[-116.39134216  -48.86661911]
36,10.71676695860341,10.958694653770987,10.516769766835743,[-83.58824921 -48.86804581],[-94.30501556 -48.87163544],[-105.26371002  -48.86956406],[-115.78047943  -48.86682129]
37,10.740906161269256,11.041725301786604,10.690941170705297,[-82.65136719 -48.86846161],[-93.39227295 -48.8713913 ],[-104.43399811  -48.86961365],[-115.12493896  -48.86702347]
38,10.759262330036863,11.113601783129878,10.864525097910995,[-81.69223785 -48.86884689],[-92.45149994 -48.87114334],[-103.56510162  -48.86966324],[-114.42962646  -48.86730194]
39,10.771850721505087,11.17411810537713,11.034187507045427,[-80.71157837 -48.86919022],[-91.48342896 -48.8708992 ],[-102.657547    -48.86970901],[-113.69173431  -48.86766052]
40,10.778625556543565,11.225120583340914,11.18307508586695,[-79.71005249 -48.86948013],[-90.48867798 -48.87069321],[-101.71379852  -48.86975861],[-112.89687347  -48.86802292]
41,10.779823329417209,11.265983602236142,11.306152428082013,[-78.6883316  -48.86973953],[-89.46815491 -48.87049103],[-100.73413849  -48.8698082 ],[-112.04029083  -48.86842728]
42,10.77567291660104,11.296257027267526,11.422218372694738,[-77.64707947 -48.86999512],[-88.42275238 -48.87028885],[-99.7190094  -48.86985779],[-111.14122772  -48.86878967]
43,10.766349792750791,11.316963198038803,11.536361721885447,[-76.58690643 -48.87021255],[-87.35325623 -48.87013626],[-98.67021942 -48.86991119],[-110.20658112  -48.86911392]
44,10.752120980320466,11.328460693382496,11.646415723584333,[-75.508461   -48.87041473],[-86.26058197 -48.86998367],[-97.58904266 -48.86996078],[-109.23545837  -48.86940765]
45,10.733299281412778,11.330535890030674,11.740615850202456,[-74.41234589 -48.8705864 ],[-85.14564514 -48.86983871],[-96.47618103 -48.87001419],[-108.21679688  -48.86965561]
46,10.710166978500359,11.323593144400727,11.814849855245496,[-73.29914093 -48.8707428 ],[-84.00930786 -48.86973572],[-95.332901   -48.87006378],[-107.14775085  -48.8698616 ]
47,10.682945322962068,11.308387766081843,11.877830505420711,[-72.16946411 -48.87086868],[-82.85240936 -48.86963272],[-94.16079712 -48.87010193],[-106.03862762  -48.8700676 ]
48,10.65203103985743,11.286186231816076,11.92817688090819,[-71.02383423 -48.87097168],[-81.67586517 -48.8695488 ],[-92.96205139 -48.87010193],[-104.89022827  -48.87025833]
49,10.617775077450357,11.257072465070728,11.960426334656857,[-69.86283875 -48.87105179],[-80.48061371 -48.86949539],[-91.73768616 -48.87010193],[-103.69811249  -48.87041473]
50,10.580635202725642,11.221160908078257,11.978591927118668,[-68.68698883 -48.87111282],[-79.2676239  -48.86944199],[-90.48878479 -48.87010193],[-102.46737671  -48.87054443]
51,10.54087844515013,11.179206870661247,11.985122693427972,[-67.49681854 -48.87116623],[-78.03769684 -48.8693924 ],[-89.21690369 -48.87010193],[-101.20202637  -48.87065506]
52,10.498764192481914,11.13179018398924,11.977874772197344,[-66.29281616 -48.87118912],[-76.7915802  -48.86938858],[-87.92337036 -48.87010193],[-99.90124512 -48.87072754]
53,10.454582370720688,11.07917787941028,11.957557697719025,[-65.07548523 -48.87119675],[-75.53006744 -48.86938858],[-86.6092453  -48.87010193],[-98.56680298 -48.87078476]
54,10.408516087896434,11.021942162003647,11.92595674763739,[-63.84539795 -48.87119675],[-74.25391388 -48.86938477],[-85.27585602 -48.87010193],[-97.20181274 -48.87081909]
55,10.360798040527134,10.960693382837151,11.88285066884489,[-62.60303116 -48.87119675],[-72.96382904 -48.86938477],[-83.9245224  -48.87010193],[-95.80737305 -48.87082291]
56,10.31176010860205,10.89579775309408,11.828430198221609,[-61.34877777 -48.87120056],[-71.66053772 -48.86938477],[-82.55633545 -48.87010193],[-94.38476562 -48.87083054]
57,10.261615913826633,10.827751183926198,11.764373801389379,[-60.08310318 -48.87120056],[-70.34471893 -48.86938477],[-81.17247009 -48.87010956],[-92.93684387 -48.87083054]
58,10.210567630439746,10.757026697297764,11.691574117520727,[-58.80643845 -48.87117004],[-69.01700592 -48.86938477],[-79.77403259 -48.87011719],[-91.46560669 -48.87081528]
