,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,14.048568755417813,14.626197819060877,15.01940918149009,[-72.69902802 -48.86945343],[-86.74759674 -48.87036896],[-101.37379456  -48.87002182],[-116.39320374  -48.87025452]
48,14.018234298713267,14.617332465544907,15.074806214490948,[-71.55375671 -48.8693428 ],[-85.57199097 -48.87047577],[-100.18932343  -48.87002182],[-115.26412964  -48.87020493]
49,13.983985960320792,14.600654612673203,15.11980438288051,[-70.39286041 -48.8692894 ],[-84.37684631 -48.87057877],[-98.97750092 -48.87002182],[-114.0973053   -48.87015152]
50,13.946334908753519,14.575981152915585,15.156318664762487,[-69.21687317 -48.86923599],[-83.16320801 -48.87063217],[-97.73918915 -48.87002182],[-112.89550781  -48.87010193]
51,13.90556343571799,14.544197097319381,15.178733825700851,[-68.02635956 -48.86918259],[-81.93192291 -48.87068558],[-96.47612    -48.87002945],[-111.65485382  -48.87005234]
52,13.861969083669957,14.505836504356447,15.18749237063613,[-66.82183838 -48.86916733],[-80.68380737 -48.8707428 ],[-95.18964386 -48.87002945],[-110.37713623  -48.86999893]
53,13.815872283082971,14.461051958890693,15.186279297086289,[-65.60390472 -48.86916733],[-79.41977692 -48.87075043],[-93.88082886 -48.87002945],[-109.06710815  -48.86994934]
54,13.767562958108755,14.410453814613907,15.17546081601702,[-64.37306213 -48.86916351],[-78.140625   -48.87075424],[-92.5510788  -48.87002945],[-107.72653961  -48.86989594]
55,13.717357727732209,14.354713458239374,15.151847840285141,[-63.12977219 -48.86916351],[-76.84712982 -48.87075424],[-91.20184326 -48.87002945],[-106.3536911  -48.8698616]
56,13.665580842095343,14.294189471500443,15.116249085447357,[-61.87449646 -48.86916351],[-75.54007721 -48.87075424],[-89.83426666 -48.87002945],[-104.95051575  -48.86985779]
57,13.612537476977593,14.229370135646649,15.070510865235471,[-60.60767746 -48.86916351],[-74.22021484 -48.87075424],[-88.44958496 -48.87002945],[-103.52009583  -48.86985779]
58,13.558475589047246,14.160789508687191,15.014442444873064,[-59.32975388 -48.8691597 ],[-72.88822937 -48.87076187],[-87.04901886 -48.87002945],[-102.0634613   -48.86985397]
59,13.503677463210684,14.088912982904915,14.948005677299497,[-58.04113007 -48.8691597 ],[-71.54480743 -48.87076187],[-85.6337204  -48.87002945],[-100.58172607  -48.86985397]
60,13.448371976827925,14.014190692967361,14.871726990781342,[-56.74221039 -48.86920929],[-70.19058228 -48.87076187],[-84.20477295 -48.87002945],[-99.07649994 -48.86985397]
61,13.392776576616939,13.93709566073824,14.787895203677836,[-55.43339539 -48.86922073],[-68.82617188 -48.87075043],[-82.76326752 -48.87002945],[-97.55116272 -48.86985397]
62,13.337097250096948,13.858116166165741,14.697418213938152,[-54.11505127 -48.86922073],[-67.45214844 -48.87070084],[-81.31026459 -48.87002945],[-96.0076828  -48.86985397]
63,13.281532365046987,13.777679459348054,14.600517274050041,[-52.78753662 -48.8692627 ],[-66.06906891 -48.87069702],[-79.84674835 -48.87003326],[-94.44726562 -48.86985397]
64,13.226272659955557,13.696189896454902,14.49822235218281,[-51.45119476 -48.86927032],[-64.67746735 -48.87069702],[-78.37365723 -48.87003326],[-92.87187958 -48.86985397]
65,13.171424942990823,13.614093796698375,14.39157867543321,[-50.10638046 -48.86927032],[-63.27780533 -48.87069702],[-76.89189911 -48.87003326],[-91.28347778 -48.86985397]
66,13.11715705876998,13.53175355631832,14.281059266262167,[-48.75341797 -48.86928177],[-61.87057495 -48.87069702],[-75.40232849 -48.87003326],[-89.68338776 -48.86985397]
67,13.063591070868608,13.449535384423301,14.16748046988447,[-47.39260483 -48.86933136],[-60.45619583 -48.87065887],[-73.9057312  -48.87003326],[-88.07321167 -48.86985397]
68,13.01081854800691,13.367771162790207,14.051651002120385,[-46.02425766 -48.86933136],[-59.03507614 -48.87064743],[-72.40284729 -48.87003326],[-86.45449829 -48.86985397]
69,12.958972997736096,13.286762251743415,13.934211732110494,[-44.64865112 -48.86933136],[-57.60762405 -48.87064743],[-70.89438629 -48.87003326],[-84.82859802 -48.86985397]
70,12.908073492384379,13.206844344114465,13.81581115838991,[-43.26607895 -48.86933136],[-56.17415237 -48.87064743],[-69.3809967  -48.87003326],[-83.19680786 -48.86985397]
71,12.858181067107598,13.128273024619855,13.697097779493744,[-41.87680435 -48.86933136],[-54.73498535 -48.87064743],[-67.86325836 -48.87003326],[-81.56035614 -48.86985397]
72,12.809406346180317,13.051189439292655,13.578720093506996,[-40.48110199 -48.86935043],[-53.29050827 -48.87064743],[-66.34169769 -48.86998749],[-79.92041779 -48.86984634]
73,12.761814181033627,12.975795762246005,13.461189270759494,[-39.079216   -48.86936569],[-51.84103012 -48.8706398 ],[-64.81682587 -48.86998749],[-78.27801514 -48.86984634]
74,12.715408384157001,12.902324690591524,13.344905853829793,[-37.67138672 -48.86936569],[-50.38679504 -48.87059021],[-63.28911972 -48.86998749],[-76.63402557 -48.86986542]
75,12.670211848611629,12.830917372554635,13.23019027753077,[-36.25785446 -48.8693924 ],[-48.92806625 -48.87059021],[-61.75898361 -48.86998749],[-74.98917389 -48.86988068]
76,12.626270350284468,12.761661543774037,13.117832184272745,[-34.83884048 -48.86940002],[-47.46511078 -48.87059021],[-60.22677231 -48.86998749],[-73.34460449 -48.86988068]
77,12.583564814586168,12.694709792140118,13.008243561229534,[-33.4145546  -48.86940002],[-45.99811935 -48.87059021],[-58.69282913 -48.86998749],[-71.70107269 -48.86988068]
78,12.542114314283905,12.63012696750625,12.901496887649177,[-31.98521423 -48.86940002],[-44.52732849 -48.87059021],[-57.15745544 -48.86998749],[-70.05895233 -48.86988068]
79,12.501907402772227,12.567977919725802,12.797752380816824,[-30.55101013 -48.86942673],[-43.05291748 -48.87059021],[-55.62089539 -48.86998749],[-68.41864777 -48.86988068]
80,12.462945991709107,12.508293166376795,12.697731018195334,[-29.11214256 -48.86943436],[-41.5750885  -48.87059021],[-54.08338165 -48.86998749],[-66.78111267 -48.86993027]
81,12.425207187649056,12.45110322290549,12.601673126350613,[-27.66879082 -48.86943436],[-40.09399796 -48.87054443],[-52.54510117 -48.86998749],[-65.14677429 -48.86993027]
82,12.388681461135672,12.396408093395118,12.50955581676439,[-26.22113991 -48.86943436],[-38.60982132 -48.87054062],[-51.0062294  -48.86998749],[-63.51578522 -48.86993408]
83,12.353338290430099,12.344211590761752,12.421596527214417,[-24.7693615  -48.86944199],[-37.12269974 -48.87054062],[-49.46691132 -48.86998749],[-61.88850784 -48.86993408]
84,12.319166228137389,12.294483197429406,12.337982177834038,[-23.31361198 -48.86949158],[-35.63277817 -48.87054062],[-47.92726135 -48.86998367],[-60.26524353 -48.86993408]
85,12.286138579331679,12.247177136687116,12.258686065774135,[-21.85405159 -48.86949158],[-34.14019012 -48.87054062],[-46.38736725 -48.86998367],[-58.64605331 -48.86993408]
86,12.254226729146751,12.20226289112826,12.183742523294283,[-20.39083481 -48.86949539],[-32.64506149 -48.87054062],[-44.84732437 -48.86998367],[-57.03106689 -48.86993408]
87,12.223409697398784,12.159698499082907,12.113166809183543,[-18.92410469 -48.86949539],[-31.14751434 -48.87054062],[-43.30721283 -48.86998367],[-55.42037964 -48.86993408]
88,12.19365887159274,12.119417202318724,12.04692840586379,[-17.45399857 -48.86949539],[-29.64765739 -48.87051773],[-41.76707458 -48.86998367],[-53.81400299 -48.86993408]
89,12.164938015661045,12.081336986566862,11.984989166362364,[-15.98065376 -48.86949158],[-28.14559174 -48.8705101 ],[-40.22692871 -48.86998367],[-52.21191788 -48.86993408]
90,12.137222332775014,12.045387279569843,11.927272796733954,[-14.50419998 -48.86949158],[-26.64142227 -48.8705101 ],[-38.68680954 -48.86998367],[-50.61408234 -48.86993408]
91,12.11046986094559,12.011493694397224,11.873699188335982,[-13.0247612  -48.86949158],[-25.13523102 -48.8705101 ],[-37.1467247  -48.86998367],[-49.02042389 -48.86993408]
92,12.084664386750298,11.979555141074103,11.824161529645009,[-11.54245472 -48.86949158],[-23.62711906 -48.87049866],[-35.60667419 -48.86998367],[-47.43083572 -48.86993408]
93,12.0597677629325,11.949501048368349,11.778518676862209,[-10.05739689 -48.86951065],[-22.11716461 -48.87049103],[-34.06666565 -48.86998367],[-45.84518433 -48.86993408]
94,12.035746613403647,11.921239863701501,11.736648559675082,[ -8.56969738 -48.86952209],[-20.60544395 -48.87049103],[-32.52668381 -48.86998367],[-44.26333237 -48.86993408]
95,12.012573279741206,11.894681940564059,11.698394775495737,[ -7.07946205 -48.86952209],[-19.09203529 -48.87047195],[-30.98671722 -48.86998367],[-42.685112   -48.86993408]
96,11.990218199858752,11.869735727660256,11.663627624617144,[ -5.58679295 -48.86952209],[-17.57701111 -48.87046814],[-29.44674683 -48.86998367],[-41.11037445 -48.86993408]
97,11.968647515907943,11.846311579120234,11.63219642649731,[ -4.09178877 -48.86954117],[-16.06043625 -48.87046814],[-27.90674782 -48.86998367],[-39.53894424 -48.86993408]
98,11.947835958200695,11.8243179420537,11.603881836043469,[ -2.59454155 -48.86954117],[-14.54237747 -48.87046814],[-26.3666954  -48.86998367],[-37.97057724 -48.86993408]
99,11.927754557389958,11.803674707818129,11.5784912110437,[ -1.0951432  -48.86954117],[-13.02289772 -48.87046814],[-24.82657242 -48.86998367],[-36.40506363 -48.86993408]
100,11.908374937627432,11.784291275560513,11.555885315047814,[  0.40631974 -48.8695488 ],[-11.50205517 -48.87042236],[-23.28634644 -48.86998367],[-34.84223175 -48.86993408]
101,11.889669092240586,11.76609707696474,11.535865783797998,[  1.90976393 -48.86955643],[ -9.97990513 -48.87042236],[-21.7460022  -48.86998367],[-33.28186798 -48.86993408]
102,11.871610434642376,11.749008186900952,11.518249511825505,[  3.4151094  -48.86955643],[ -8.45650101 -48.87042236],[-20.20550919 -48.86998367],[-31.7237587  -48.86993408]
103,11.854180844463592,11.732942589377986,11.502861023056116,[  4.9222827  -48.86955643],[ -6.93189812 -48.87042236],[-18.6648407  -48.86998367],[-30.16770172 -48.86993408]
104,11.83736184207128,11.717834480868053,11.489536285507413,[  6.43121672 -48.86958694],[ -5.4061451  -48.87042236],[-17.12397957 -48.86998367],[-28.61351585 -48.86993408]
105,11.821114331201764,11.703614481564674,11.478111267196972,[  7.94182777 -48.86958694],[ -3.87928653 -48.87042236],[-15.582901   -48.86998367],[-27.06101227 -48.86993408]
106,11.805414944644342,11.690213450079959,11.4684524537205,[  9.45404434 -48.86958694],[ -2.35137057 -48.87042236],[-14.04158401 -48.86998367],[-25.51003647 -48.86993408]
107,11.790248006377466,11.677571245327366,11.460337638962276,[ 10.96780491 -48.86958694],[ -0.82244307 -48.87042236],[-12.50001431 -48.86998367],[-23.96035194 -48.86993408]
108,11.77559408528698,11.665628143452867,11.453606605637143,[ 12.48304749 -48.86958694],[  0.70745343 -48.87042236],[-10.95817471 -48.86998367],[-22.41178131 -48.86993408]
109,11.761428385840707,11.654334553392044,11.448140144455554,[ 13.99970627 -48.86958694],[  2.23827791 -48.87042236],[ -9.41605663 -48.86998367],[-20.86419678 -48.86993408]
110,11.74773672105803,11.643629797473453,11.443782329666776,[ 15.51772594 -48.86959839],[  3.76998925 -48.87041855],[ -7.87364054 -48.86998367],[-19.31742287 -48.86993408]
111,11.73449709536308,11.633469587984047,11.440386772263244,[ 17.03704834 -48.8696022 ],[  5.30255127 -48.87036896],[ -6.33091831 -48.86998367],[-17.77130508 -48.86993408]
112,11.721683527026318,11.623814589084233,11.43784236920427,[ 18.55761528 -48.8696022 ],[  6.83593178 -48.87036514],[ -4.7878828  -48.86998367],[-16.22572517 -48.86993027]
113,11.709300062927866,11.614610916680137,11.436032056933174,[ 20.07938385 -48.86965179],[  8.37008381 -48.87036514],[ -3.2445271  -48.86998367],[-14.68055916 -48.86993027]
114,11.697324774558998,11.605822211812749,11.434834838038228,[ 21.60229874 -48.86965179],[  9.90497398 -48.87036514],[ -1.70084822 -48.86998367],[-13.13568306 -48.86993027]
115,11.68574239977556,11.597416958526162,11.434157297139912,[ 23.12631226 -48.86965561],[ 11.44056988 -48.87036514],[ -0.15684707 -48.86998367],[-11.59100437 -48.86993027]
116,11.674535772904147,11.589362627585507,11.433904171114715,[ 24.65137482 -48.86965561],[ 12.97683907 -48.87036514],[  1.38747644 -48.86998367],[-10.04642773 -48.86993027]
117,11.663701079015485,11.581626421535013,11.433988094454557,[ 26.17744827 -48.86965561],[ 14.51374722 -48.87036514],[  2.9321208  -48.86998367],[ -8.50186729 -48.86993027]
118,11.653215429926018,11.574189669219715,11.434330463534144,[ 27.70448494 -48.86965561],[ 16.05126953 -48.87036514],[  4.47707987 -48.86998367],[ -6.9572506  -48.86993027]
119,11.64306833521828,11.567026144595921,11.434859275942586,[ 29.23244095 -48.86965561],[ 17.58937263 -48.87036514],[  6.0223465  -48.86998367],[ -5.41251278 -48.86993027]
120,11.633249304474809,11.560115820503002,11.435514688616529,[ 30.76128197 -48.86965561],[ 19.12803268 -48.87036514],[  7.56791687 -48.86998367],[ -3.86759782 -48.86993027]
121,11.623754522998343,11.553431517222952,11.436237812166935,[ 32.29096603 -48.86965561],[ 20.66721153 -48.87036514],[  9.11378002 -48.86998367],[ -2.32245779 -48.86993027]
122,11.614574454045734,11.54696655903556,11.436980426436184,[ 33.82146835 -48.86965561],[ 22.20689392 -48.87036514],[ 10.65992737 -48.86998367],[ -0.77705306 -48.86993027]
123,11.605682394970012,11.540706640826087,11.43770039081637,[ 35.35273743 -48.86965179],[ 23.74705505 -48.87036514],[ 12.20634842 -48.86998367],[  0.76864803 -48.86997986]
124,11.597082160000918,11.534635550131163,11.438360452652613,[ 36.88475037 -48.86965179],[ 25.28766823 -48.87036514],[ 13.75303268 -48.86998367],[  2.31467223 -48.86997986]
125,11.588756581848168,11.528740888569345,11.438932180405299,[ 38.41746521 -48.86965179],[ 26.82870865 -48.87034225],[ 15.29996777 -48.86997986],[  3.86103559 -48.86998367]
126,11.580701848133744,11.523012166716107,11.43939304352061,[ 39.95085526 -48.86965179],[ 28.37015343 -48.87033463],[ 16.84714127 -48.86997986],[  5.40774822 -48.86998749]
127,11.572898884666033,11.517442708710936,11.439716339113872,[ 41.48488235 -48.86965561],[ 29.91198349 -48.87033463],[ 18.39454079 -48.86997986],[  6.95482445 -48.86998749]
128,11.565347688636502,11.512025838596319,11.439879417421977,[ 43.01952362 -48.8697052 ],[ 31.45417595 -48.87033463],[ 19.94215012 -48.86997986],[  8.5022707  -48.86998749]
129,11.558048265429544,11.506750112280466,11.439878463747661,[ 44.55475616 -48.8697052 ],[ 32.99670792 -48.87033463],[ 21.48995781 -48.86997986],[ 10.05007935 -48.86998749]
130,11.550979631199592,11.501617437112008,11.439702033999126,[ 46.09054565 -48.86970901],[ 34.53956604 -48.87033463],[ 23.03794861 -48.86997986],[ 11.59824657 -48.86998749]
131,11.544143693709625,11.496610646953258,11.439346313479106,[ 47.62686539 -48.86970901],[ 36.08272171 -48.87033463],[ 24.58611107 -48.86997986],[ 13.14676476 -48.86998749]
132,11.537540451534147,11.491735463166313,11.438808441172286,[ 49.16370392 -48.86970901],[ 37.62616348 -48.87031174],[ 26.13442802 -48.86997986],[ 14.69561958 -48.8699646 ]
133,11.53115846301747,11.486988072421223,11.43809127808635,[ 50.70103455 -48.86970901],[ 39.1698761  -48.87031174],[ 27.68288803 -48.86997986],[ 16.24479675 -48.8699646 ]
134,11.52496720936382,11.482362751988584,11.437194824228929,[ 52.23880386 -48.86970901],[ 40.71383667 -48.87031174],[ 29.23147392 -48.86997986],[ 17.7942791 -48.8699646]
135,11.518978134664984,11.477857594519763,11.436132431040454,[ 53.77701569 -48.86970901],[ 42.25803757 -48.87031174],[ 30.78017998 -48.86997986],[ 19.34404755 -48.8699646 ]
136,11.513183609526436,11.473472599073041,11.434907913315541,[ 55.31564331 -48.86970901],[ 43.80245972 -48.87031174],[ 32.32898712 -48.87001419],[ 20.89407921 -48.8699646 ]
137,11.507587448645436,11.469203952834244,11.433523178208132,[ 56.85467529 -48.86970901],[ 45.34708786 -48.87031174],[ 33.87788391 -48.87001419],[ 22.44436073 -48.8699646 ]
138,11.502174391297272,11.46504593180389,11.432008743410877,[ 58.39408112 -48.86970901],[ 46.89190674 -48.87027359],[ 35.42686081 -48.87001801],[ 23.99485207 -48.8699646 ]
139,11.4969406268431,11.461002352703334,11.430353164797614,[ 59.93384552 -48.8697052 ],[ 48.43690491 -48.87027359],[ 36.97590256 -48.87001801],[ 25.54554939 -48.8699646 ]
140,11.491889967669588,11.457065585126188,11.428565979128688,[ 61.47394943 -48.8697052 ],[ 49.98205948 -48.87027359],[ 38.5249939  -48.87001801],[ 27.09642792 -48.8699646 ]
141,11.48699952578104,11.453247073164247,11.426662445193163,[ 63.01437759 -48.8697052 ],[ 51.52737808 -48.87027359],[ 40.07413101 -48.87001801],[ 28.64746857 -48.8699646 ]
142,11.478115095860286,11.44953537272572,11.42467308056916,[ 64.5509491 -48.8697052],[ 53.07283401 -48.87027359],[ 41.62329865 -48.87001801],[ 30.19862556 -48.8699646 ]
143,11.44386292915436,11.445327761642783,11.42259597790805,[ 66.0616684 -48.8697052],[ 54.61780548 -48.87027359],[ 43.17247772 -48.87001801],[ 31.74988174 -48.8699646 ]
144,11.372512830102368,11.437297823900646,11.420383453494013,[ 67.53141785 -48.86973572],[ 56.15890503 -48.87027359],[ 44.72160721 -48.87001801],[ 33.30122375 -48.8699646 ]
145,11.264572156214625,11.41997146892451,11.417499542361233,[ 68.95465088 -48.86973953],[ 57.69007874 -48.87027359],[ 46.27010727 -48.87001801],[ 34.85260773 -48.8699646 ]
146,11.123882306521226,11.389457705504439,11.412643432742144,[ 70.32991791 -48.86973953],[ 59.20603561 -48.87027359],[ 47.81657791 -48.87001801],[ 36.40393448 -48.8699646 ]
147,10.955280316972432,11.34329605390478,11.403980255252005,[ 71.65755463 -48.86973953],[ 60.70227432 -48.87027359],[ 49.35897827 -48.87001801],[ 37.95499802 -48.8699646 ]
148,10.764575971499923,11.279113772427024,11.389598846560757,[ 72.93868256 -48.86973953],[ 62.1741066  -48.87027359],[ 50.89499283 -48.87001801],[ 39.50539398 -48.8699646 ]
149,10.557315838424397,11.195495608386153,11.367973327762167,[ 74.17472839 -48.86977005],[ 63.61741257 -48.87027359],[ 52.42191696 -48.87001801],[ 41.05394363 -48.8699646 ]
150,10.338333142145553,11.092266085708225,11.337123870975399,[ 75.36721802 -48.86977005],[ 65.02888489 -48.87027359],[ 53.9366188  -48.87001801],[ 42.59949493 -48.8699646 ]
151,10.112121594568311,10.96923065483305,11.295600891239532,[ 76.5177002  -48.86977005],[ 66.40557861 -48.87027359],[ 55.43634796 -48.87001801],[ 44.14074707 -48.8699646 ]
152,9.882698071910136,10.82632446590751,11.242710113652237,[ 77.62769318 -48.86977005],[ 67.74499512 -48.87027359],[ 56.91867065 -48.87001801],[ 45.67596054 -48.8699646 ]
153,9.653549208072267,10.666507724009353,11.175411224492844,[ 78.69870758 -48.86975861],[ 69.04515839 -48.87027359],[ 58.37865067 -48.87001801],[ 47.20323944 -48.8699646 ]
154,9.428298959875702,10.491798403991982,11.09236907971841,[ 79.73281097 -48.86984634],[ 70.30451202 -48.87027359],[ 59.81271362 -48.87001801],[ 48.72034454 -48.8699646 ]
155,9.209869394151822,10.30356979687112,10.993846893440264,[ 80.73183441 -48.86985779],[ 71.52196503 -48.87027359],[ 61.21839523 -48.87001801],[ 50.22454834 -48.8699646 ]
