,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,24.324554451306692,24.763107308296156,24.724288944254198,[-79.71005249 -48.86948013],[-104.03460693  -48.87010193],[-128.79771423  -48.86945343],[-153.52200317  -48.86901855]
41,24.324539187047325,24.805892950167348,24.864509586124953,[-78.6883316  -48.86973953],[-103.01287079  -48.87008667],[-127.81876373  -48.8695488 ],[-152.68327332  -48.86912537]
42,24.31924438487363,24.838745120667774,24.9933471711783,[-77.64707947 -48.86999512],[-101.96632385  -48.8700676 ],[-126.80506897  -48.86965179],[-151.79841614  -48.86925125]
43,24.30889892621346,24.862083437026392,25.108322146061017,[-76.58690643 -48.87021255],[-100.89580536  -48.8700676 ],[-125.75788879  -48.86975479],[-150.86621094  -48.86940002]
44,24.2936782868688,24.876022339433447,25.209060671441627,[-75.508461   -48.87041473],[-99.80213928 -48.87002182],[-124.67816162  -48.86985397],[-149.88722229  -48.86949921]
45,24.27394867617782,24.880737304762363,25.295196535637725,[-74.41234589 -48.8705864 ],[-98.68629456 -48.87001419],[-123.56703186  -48.86995316],[-148.86222839  -48.8696022 ]
46,24.250030528638767,24.876625061035156,25.365814210774552,[-73.29914093 -48.8707428 ],[-97.54917145 -48.87001038],[-122.42579651  -48.87001038],[-147.79161072  -48.86970901]
47,24.222122207589795,24.864387512264386,25.42095184462441,[-72.16946411 -48.87086868],[-96.3915863  -48.87001038],[-121.25597382  -48.87006378],[-146.67692566  -48.86980057]
48,24.190628070858285,24.844558716049914,25.462997437883875,[-71.02383423 -48.87097168],[-95.21446228 -48.87001038],[-120.059021    -48.87011719],[-145.52201843  -48.86985397]
49,24.155906700190933,24.817596436114467,25.491539002863433,[-69.86283875 -48.87105179],[-94.01874542 -48.86999893],[-118.83634186  -48.87016678],[-144.32788086  -48.86989975]
50,24.118438746601722,24.783889771271404,25.50623321642858,[-68.68695831 -48.87111282],[-92.80539703 -48.86999512],[-117.5892868   -48.87018967],[-143.09552002  -48.86995316]
51,24.07849886881187,24.74385070877264,25.508560181348916,[-67.49668121 -48.87116623],[-91.57518005 -48.86999512],[-116.31903076  -48.87018967],[-141.82759094  -48.87000275]
52,24.03620150785468,24.69814300639658,25.498962402713556,[-66.29258728 -48.87118149],[-90.32878876 -48.8699646 ],[-115.02693176  -48.87018967],[-140.52589417  -48.87005234]
53,23.991592438475923,24.64735412703929,25.477447509903847,[-65.07528687 -48.8711853 ],[-89.06687927 -48.86996078],[-113.7142334   -48.87018967],[-139.19168091  -48.87010574]
54,23.94527056963989,24.59163665877998,25.444595336932363,[-63.84521866 -48.8711853 ],[-87.7904892  -48.86996078],[-112.38212585  -48.87018967],[-137.82672119  -48.87015915]
55,23.897537262817664,24.531494141692747,25.401031494147787,[-62.60284424 -48.8711853 ],[-86.50038147 -48.86996078],[-111.03187561  -48.87018967],[-136.4329071   -48.87017059]
56,23.848484070939694,24.467597962496317,25.3472671508835,[-61.34861374 -48.87118912],[-85.19709778 -48.86996078],[-109.66469574  -48.87018967],[-135.01196289  -48.87017441]
57,23.798404725303136,24.400390626073484,25.283981323246792,[-60.08297348 -48.87118912],[-83.88137817 -48.86996078],[-108.2817688   -48.87018967],[-133.56575012  -48.87017441]
58,23.74760440071177,24.330200196389082,25.211906433110087,[-58.80631256 -48.87116623],[-82.55391693 -48.86996078],[-106.88411713  -48.87018967],[-132.09602356  -48.87017441]
59,23.6962280557202,24.25759887803293,25.13144683838354,[-57.51903534 -48.87112045],[-81.21526337 -48.86996078],[-105.47286224  -48.87018967],[-130.60430908  -48.87017441]
60,23.644477872118323,24.182968141039666,25.043952941936368,[-56.22154236 -48.87110901],[-79.8660202  -48.86996078],[-104.04898834  -48.87022018],[-129.09294128  -48.87017441]
61,23.59256365709178,24.106735230887814,24.950401306194337,[-54.91420364 -48.87110901],[-78.50676727 -48.86996078],[-102.6135025   -48.87022018],[-127.56390381  -48.87017441]
62,23.540637995785435,24.029319764583718,24.85127258305729,[-53.59739304 -48.87106323],[-77.13803101 -48.86996078],[-101.16735077  -48.87022018],[-126.01862335  -48.87017059]
63,23.488857294447534,23.951080323670322,24.747421264698126,[-52.2714653  -48.87104797],[-75.76032257 -48.86996078],[-99.71140289 -48.87022018],[-124.45882416  -48.87017059]
64,23.43737414020593,23.87236786029605,24.639793396046,[-50.93674088 -48.87104797],[-74.37411499 -48.86996078],[-98.24648285 -48.87022018],[-122.88627625  -48.87017059]
65,23.386306787789042,23.793548585398373,24.528999328655996,[-49.59356689 -48.87104416],[-72.97987366 -48.86996078],[-96.77342224 -48.87022018],[-121.30242157  -48.87017441]
66,23.335777305613313,23.71493530415306,24.415740966797173,[-48.24225616 -48.87099457],[-71.57803345 -48.86996078],[-95.29296875 -48.87022018],[-119.70870972  -48.870224  ]
67,23.285881065258963,23.636833192341342,24.300659179746184,[-46.88311005 -48.87099075],[-70.16899109 -48.86996078],[-93.80582428 -48.87022018],[-118.10648346  -48.87027359]
68,23.23671343225052,23.559494019982733,24.184196472235662,[-45.51643753 -48.87099075],[-68.75315094 -48.86996078],[-92.31264496 -48.87022018],[-116.49684143  -48.8702774 ]
69,23.18836214445632,23.483169557096748,24.067352294999267,[-44.14251709 -48.87099075],[-67.33087921 -48.86996078],[-90.81404877 -48.87022018],[-114.88140106  -48.87028122]
70,23.140865346856806,23.408119203097435,23.950775146562144,[-42.76163101 -48.87094498],[-65.90249634 -48.86996078],[-89.31061554 -48.87022018],[-113.26139069  -48.87028122]
71,23.09432222523722,23.334480287086347,23.834861755449243,[-41.3740387  -48.87093735],[-64.4683609  -48.86996078],[-87.80284119 -48.87022018],[-111.63770294  -48.87028122]
72,23.04876329583467,23.262470246807606,23.720153808672276,[-39.97999573 -48.87093735],[-63.028759   -48.86996078],[-86.29122925 -48.87022018],[-110.01138306  -48.87028122]
73,23.004215261206767,23.1922340407573,23.607185363848433,[-38.57975769 -48.87093735],[-61.58397293 -48.86996078],[-84.77620697 -48.87022018],[-108.38339233  -48.87028122]
74,22.960727710983353,23.12391662743151,23.49620056162377,[-37.17355728 -48.87090302],[-60.13428497 -48.86996078],[-83.2582016  -48.87022018],[-106.75440216  -48.87028885]
75,22.918312091966136,23.05760574486733,23.387420654397673,[-35.76163101 -48.8708992 ],[-58.67994308 -48.86996078],[-81.73754883 -48.87022018],[-105.12496948  -48.87028885]
76,22.87699892061411,22.993389131101875,23.28152465830438,[-34.34419632 -48.8708992 ],[-57.22119522 -48.86996078],[-80.21458435 -48.87022018],[-103.49610901  -48.87028885]
77,22.836780566294852,22.931358338869508,23.178855896097797,[-32.92146683 -48.8708725 ],[-55.75824738 -48.86996078],[-78.68960571 -48.87022018],[-101.86846161  -48.87028885]
78,22.797664660412124,22.871559144537404,23.07949066166649,[-31.49364853 -48.87086868],[-54.29131317 -48.86996078],[-77.16287231 -48.87022018],[-100.24236298  -48.87026596]
79,22.759643572795838,22.814037324472753,22.983688354530493,[-30.06094742 -48.87086868],[-52.82059097 -48.86996078],[-75.6346283  -48.87022018],[-98.61831665 -48.87026215]
80,22.722721116645452,22.75879669337282,22.891708374061896,[-28.6235466  -48.87083435],[-51.3462677  -48.86996078],[-74.10506439 -48.87022018],[-96.99677277 -48.87026215]
81,22.68689729450392,22.70584106593486,22.8036117554097,[-27.181633   -48.87083054],[-49.86853027 -48.86996078],[-72.57437134 -48.87022018],[-95.37798309 -48.87026215]
82,22.65214158774239,22.65516662746161,22.71947479248079,[-25.73538589 -48.87083054],[-48.38752747 -48.86996078],[-71.04269409 -48.87022018],[-93.76216888 -48.870224  ]
83,22.618453996214523,22.60675048981357,22.639312744140625,[-24.28497314 -48.87083054],[-46.90342712 -48.86996078],[-69.51017761 -48.870224  ],[-92.14949036 -48.870224  ]
84,22.585815445138003,22.560577394113583,22.56330108642578,[-22.83055878 -48.8707962 ],[-45.41637421 -48.86996078],[-67.9769516 -48.870224 ],[-90.54025269 -48.870224  ]
85,22.554187789849067,22.516593934643925,22.49146270751953,[-21.37231064 -48.87078857],[-43.92649841 -48.86996078],[-66.44309235 -48.870224  ],[-88.93455505 -48.870224  ]
86,22.52357102961581,22.47475052034015,22.423736572265625,[-19.91036987 -48.87078857],[-42.43394089 -48.86996078],[-64.90869141 -48.870224  ],[-87.33242798 -48.870224  ]
87,22.49393464657921,22.435005189532333,22.360111236572266,[-18.44488144 -48.87078857],[-40.93881607 -48.86996078],[-63.37382126 -48.870224  ],[-85.7339325 -48.870224 ]
88,22.465255752555684,22.397281648275168,22.30056381225586,[-16.9759903  -48.87078857],[-39.44124603 -48.86996078],[-61.83852768 -48.870224  ],[-84.13909149 -48.870224  ]
89,22.43750573567362,22.361526490806938,22.2449951171875,[-15.50383186 -48.8707428 ],[-37.94133759 -48.86996078],[-60.30286407 -48.870224  ],[-82.54785919 -48.870224  ]
90,22.410673154858607,22.32765960848507,22.193286895751953,[-14.02853203 -48.87073517],[-36.43920517 -48.86996078],[-58.76686478 -48.870224  ],[-80.96015167 -48.870224  ]
91,22.384714140246775,22.29561233685016,22.145355224609375,[-12.55021858 -48.87073517],[-34.93493271 -48.86995316],[-57.23054504 -48.870224  ],[-79.37590027 -48.870224  ]
92,22.359618200625878,22.265308381774275,22.10104751586914,[-11.06900883 -48.87073517],[-33.42862701 -48.86995316],[-55.69393539 -48.870224  ],[-77.79498291 -48.870224  ]
93,22.335351003985462,22.236669542054717,22.060253143310547,[ -9.58501911 -48.87073517],[-31.9203701  -48.86995316],[-54.15703964 -48.870224  ],[-76.21729279 -48.870224  ]
94,22.31189347683921,22.209611894351646,22.022811889696012,[ -8.09836006 -48.87073517],[-30.41025352 -48.86995316],[-52.61986542 -48.870224  ],[-74.64267731 -48.87017822]
95,22.28922320731057,22.18406486676566,21.988582611131633,[ -6.6091361  -48.87071991],[-28.8983593  -48.86995316],[-51.08242416 -48.870224  ],[-73.07100677 -48.87017822]
96,22.267303479736707,22.15995598009566,21.957393646296236,[ -5.11745262 -48.87071228],[-27.38475609 -48.86995316],[-49.54471207 -48.87022781],[-71.50210571 -48.87017822]
97,22.246119273097435,22.13718986681616,21.92912292486076,[ -3.62340474 -48.87069321],[-25.869524   -48.86995316],[-48.00671387 -48.87022781],[-69.93583679 -48.87017822]
98,22.225641262931163,22.115707399166446,21.90356445318114,[ -2.12708855 -48.87069321],[-24.3527298  -48.86995316],[-46.46843719 -48.87022781],[-68.37200165 -48.87017822]
99,22.205848110133,22.095424653806685,21.880588531550337,[ -0.62859404 -48.87069321],[-22.83444214 -48.86995316],[-44.92986679 -48.87022781],[-66.81045532 -48.87017822]
100,22.186707924738336,22.07628250292926,21.860008239802344,[  0.87199157 -48.87064743],[-21.31471634 -48.86995316],[-43.39099884 -48.87022781],[-65.25100708 -48.87017822]
101,22.168197404170044,22.05821609668066,21.841651916560203,[  2.37458396 -48.87064362],[-19.79361343 -48.86995316],[-41.85182953 -48.87022781],[-63.69348145 -48.87017822]
102,22.150305043491475,22.041141511447716,21.825363159196023,[  3.87910295 -48.87064362],[-18.27120209 -48.86995316],[-40.3123436  -48.87020493],[-62.13770676 -48.87017822]
103,22.133012305539065,22.02498817579159,21.811000823982948,[  5.38547087 -48.87064362],[-16.74754143 -48.86995316],[-38.7725296 -48.8701973],[-60.58353043 -48.87017822]
104,22.1162910569205,22.009704591197803,21.79840469361186,[  6.89361191 -48.87064362],[-15.22267914 -48.86995316],[-37.23238373 -48.8701973 ],[-59.03078842 -48.87017822]
105,22.10012341624235,21.99522972242428,21.787464141854052,[  8.40345478 -48.87064362],[-13.69666862 -48.86995316],[-35.69189835 -48.8701973 ],[-57.47936249 -48.87017822]
106,22.084492694204084,21.98150921003499,21.777976989754446,[  9.91493225 -48.87064362],[-12.16956043 -48.86995316],[-34.15106964 -48.8701973 ],[-55.92904663 -48.87017822]
107,22.069381724787693,21.968483926222316,21.769775390630347,[ 11.42797947 -48.87064362],[-10.64140224 -48.86994934],[-32.60988617 -48.87019348],[-54.37966156 -48.87017822]
108,22.05476571105383,21.956110955146602,21.762773513821028,[ 12.94252682 -48.87060547],[ -9.11223888 -48.86994934],[-31.06834984 -48.87014389],[-52.83112335 -48.87017822]
109,22.040630350116516,21.944340706733982,21.756824493435293,[ 14.45851612 -48.87059784],[ -7.58211422 -48.86994934],[-29.52645493 -48.87014389],[-51.28327942 -48.87017822]
110,22.026960382471067,21.933133126168016,21.751798629787835,[ 15.97588825 -48.87059784],[ -6.05107212 -48.86994934],[-27.98420525 -48.87014389],[-49.73600388 -48.87017822]
111,22.013736257568358,21.922449589605375,21.74758911136158,[ 17.49458504 -48.87059784],[ -4.51915121 -48.86994934],[-26.4416008  -48.87014008],[-48.18918991 -48.87017822]
112,22.00094200080964,21.912248850541175,21.744113922152604,[ 19.01455116 -48.87059784],[ -2.98639083 -48.86996841],[-24.89863968 -48.87014008],[-46.6427536  -48.87017822]
113,21.988564380854296,21.902493596691198,21.74128723147878,[ 20.53573418 -48.87059784],[ -1.4528302  -48.86997604],[-23.35532379 -48.87014008],[-45.09661102 -48.87017822]
114,21.97659134967308,21.893153913933606,21.73897361755505,[ 22.0580864 -48.8705864],[  0.08149505 -48.86997604],[-21.81165886 -48.87014008],[-43.55063248 -48.87013245]
115,21.96500421376509,21.88420462669812,21.7370872497572,[ 23.58155441 -48.87057114],[  1.61655021 -48.86997604],[-20.26765442 -48.87014008],[-42.00474167 -48.87013245]
116,21.953788765389692,21.87561225952612,21.735567092896847,[ 25.10609055 -48.87057114],[  3.15230179 -48.86997604],[-18.72331047 -48.87014008],[-40.45887756 -48.87013245]
117,21.9429392893275,21.867348194737534,21.73434257507458,[ 26.63165474 -48.87056351],[  4.68871546 -48.86997604],[-17.17863274 -48.87014008],[-38.91297531 -48.87013245]
118,21.932441719293422,21.85939502777609,21.733332633973507,[ 28.15820312 -48.87056351],[  6.22576141 -48.86997604],[-15.63363361 -48.87014008],[-37.36696625 -48.87013245]
119,21.922278411118075,21.851734161992614,21.7325010299696,[ 29.68568993 -48.87052536],[  7.76341152 -48.86997604],[-14.08832264 -48.87014008],[-35.82082367 -48.87013245]
120,21.912437445754872,21.844350815435206,21.731786727906613,[ 31.214077   -48.87052155],[  9.30163956 -48.86997604],[-12.54271126 -48.87014008],[-34.27449799 -48.87013245]
121,21.90290928566261,21.837217331577673,21.731144905093345,[ 32.74332047 -48.87052155],[ 10.84041119 -48.86997604],[-10.99680614 -48.87014389],[-32.72795105 -48.87013245]
122,21.893691069723086,21.830323219944578,21.730539321902427,[ 34.27339172 -48.87052155],[ 12.37970066 -48.86997604],[ -9.45062256 -48.87014389],[-31.18116188 -48.87013245]
123,21.88477707589041,21.82364988391572,21.729940891268882,[ 35.80425644 -48.87052155],[ 13.91947937 -48.86997604],[ -7.90417051 -48.87014389],[-29.6341114  -48.87013245]
124,21.876133925004737,21.81718683290955,21.729307651522788,[ 37.33585739 -48.87052155],[ 15.45972347 -48.86999893],[ -6.35746336 -48.87014389],[-28.08677101 -48.87013245]
125,21.867780691669722,21.810924053673848,21.728628635409507,[ 38.86819077 -48.87052155],[ 17.00041008 -48.86999893],[ -4.81051397 -48.87014389],[-26.53914261 -48.87013245]
126,21.859703070212067,21.804848194604155,21.727878093722495,[ 40.4012146  -48.87052155],[ 18.54151154 -48.86999893],[ -3.26333666 -48.87014389],[-24.99121475 -48.87013245]
127,21.851881032677014,21.79895353365458,21.727045536044272,[ 41.93489075 -48.87048721],[ 20.08300972 -48.86999893],[ -1.71594381 -48.87014389],[-23.44298935 -48.87013245]
128,21.844324117310762,21.79322974432041,21.72611649334732,[ 43.46920395 -48.8704834 ],[ 21.62487984 -48.86999893],[ -0.16834991 -48.87014389],[-21.8944664  -48.87013245]
129,21.836999898562564,21.787676811700482,21.725079536441,[ 45.00410843 -48.8704834 ],[ 23.16710854 -48.86999893],[  1.37943172 -48.87014389],[-20.34564781 -48.87013245]
130,21.82993507906038,21.782281399255535,21.723928928378257,[ 46.53960419 -48.87047577],[ 24.70966911 -48.86999893],[  2.92738771 -48.87014389],[-18.79654121 -48.87013245]
131,21.82308960481885,21.777045250421423,21.72266292572323,[ 48.07563782 -48.87047577],[ 26.25254822 -48.86999893],[  4.47550297 -48.87014389],[-17.24715996 -48.87013245]
132,21.816467290367306,21.771952629571924,21.721282005313075,[ 49.61218643 -48.87047577],[ 27.79571915 -48.86999893],[  6.02376652 -48.87014389],[-15.69751549 -48.87013245]
133,21.810049062219427,21.76701021242726,21.719790935519374,[ 51.14922333 -48.87047577],[ 29.33917427 -48.86999893],[  7.57216406 -48.87014389],[-14.14762688 -48.87013245]
134,21.803861623424247,21.76220417054835,21.718181610112783,[ 52.6867485 -48.8704834],[ 30.88288689 -48.86999893],[  9.12068272 -48.87011719],[-12.59749889 -48.87013245]
135,21.79787064137006,21.757537842118243,21.71646308899462,[ 54.22471619 -48.8704834 ],[ 32.42684555 -48.86999893],[ 10.66930771 -48.87011719],[-11.04715538 -48.87013245]
136,21.792064672133215,21.75301075013833,21.714648246770498,[ 55.7631073 -48.8704834],[ 33.97104263 -48.86999893],[ 12.21803188 -48.87011719],[ -9.49661636 -48.87013245]
137,21.786464696548663,21.748615265214077,21.712737560277578,[ 57.30191803 -48.8704834 ],[ 35.51545334 -48.86999893],[ 13.76683807 -48.87011719],[ -7.94589949 -48.87013245]
138,21.78104401148401,21.744347572648223,21.710743427281972,[ 58.84111023 -48.87047195],[ 37.06006622 -48.86999893],[ 15.31571865 -48.87011719],[ -6.39502478 -48.87013245]
139,21.77581024581604,21.74020576509213,21.708673000341054,[ 60.38067627 -48.87042236],[ 38.60486603 -48.86999893],[ 16.86466026 -48.87011719],[ -4.84401274 -48.87013245]
140,21.77074051315098,21.736192703568754,21.706535100942254,[ 61.92058563 -48.87042236],[ 40.14984512 -48.86999893],[ 18.41365242 -48.87011719],[ -3.29288268 -48.87013245]
141,21.765834812468317,21.732301712357874,21.704340696340203,[ 63.46082306 -48.87042236],[ 41.69498825 -48.86999893],[ 19.96268654 -48.87011719],[ -1.74165416 -48.87013245]
142,21.761096958465306,21.728528976762227,21.702102422735692,[ 65.00138092 -48.87042236],[ 43.24028397 -48.86999893],[ 21.51175499 -48.87011719],[ -0.19034743 -48.87008667]
143,21.756519321747422,21.724870682084546,21.699827432653905,[ 66.54223633 -48.87042236],[ 44.78571701 -48.86999893],[ 23.06084633 -48.87011719],[  1.3610189  -48.87008667]
144,21.752094272920136,21.721328735673467,21.697516679785256,[ 68.08336639 -48.87042236],[ 46.33127213 -48.86999893],[ 24.60994339 -48.87011719],[  2.91242671 -48.87008667]
145,21.74782562668071,21.717905044877618,21.69518375398875,[ 69.62477112 -48.87042236],[ 47.8769455  -48.86999893],[ 26.15904045 -48.87011719],[  4.4638567  -48.87008667]
146,21.74369430954282,21.714595794999738,21.692845821407783,[ 71.16642761 -48.87042236],[ 49.42273331 -48.86999893],[ 27.70813751 -48.87011719],[  6.01529169 -48.87008286]
147,21.739707950901,21.711383819714126,21.690510749818237,[ 72.70832062 -48.87042236],[ 50.96861267 -48.86999893],[ 29.25722885 -48.87007523],[  7.5667181  -48.87008286]
148,21.735851291966185,21.708282470837194,21.68817710876599,[ 74.25043488 -48.87042236],[ 52.51458359 -48.86999893],[ 30.80630112 -48.87007523],[  9.11812401 -48.87008286]
149,21.732143405582885,21.70528411878643,21.685856819154175,[ 75.79277039 -48.87038803],[ 54.06062698 -48.86999893],[ 32.35534286 -48.87007523],[ 10.66948605 -48.87008286]
150,21.728549960691268,21.702392578259104,21.6835622787489,[ 77.33529663 -48.87038422],[ 55.60674667 -48.86999893],[ 33.9043541  -48.87007523],[ 12.22079182 -48.87008286]
151,21.72508240087736,21.699592590453076,21.681302070620696,[ 78.87800598 -48.87038422],[ 57.15292358 -48.86999893],[ 35.45333099 -48.87007141],[ 13.77202892 -48.87008286]
152,21.717758182128513,21.69689941418356,21.679075241091887,[ 80.41691589 -48.87038422],[ 58.69915771 -48.86999893],[ 37.0022583  -48.87007141],[ 15.32318306 -48.87008286]
153,21.68720245703567,21.693717956664045,21.676895141604582,[ 81.93206024 -48.87038422],[ 60.24485779 -48.86999893],[ 38.55113983 -48.87007141],[ 16.87424469 -48.87008286]
154,21.623268130873914,21.68700790417385,21.67468833923642,[ 83.41017151 -48.87038422],[ 61.78690338 -48.86999893],[ 40.09989548 -48.87007141],[ 18.42520714 -48.87008286]
155,21.52651214944403,21.671592712523545,21.67220687866513,[ 84.84635925 -48.87038422],[ 63.31984711 -48.86999893],[ 41.64825439 -48.87007141],[ 19.97604752 -48.87008286]
156,21.400337222706547,21.643600463988545,21.66865158081357,[ 86.23930359 -48.87038422],[ 64.83896637 -48.86999893],[ 43.19536591 -48.87007141],[ 21.52671432 -48.87008286]
