,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.086181640625,8.086189270019531,8.086181640625,[-100.          -48.86999893],[-108.08618164  -48.86999893],[-116.17237091  -48.86999893],[-124.25855255  -48.86999893]
1,8.086181640625,8.086189270019531,8.086181640625,[-100.          -48.86999893],[-108.08618164  -48.86999893],[-116.17237091  -48.86999893],[-124.25855255  -48.86999893]
2,8.086181640625,8.086189270019531,8.086181640625,[-100.          -48.86999893],[-108.08618164  -48.86999893],[-116.17237091  -48.86999893],[-124.25855255  -48.86999893]
3,8.088127136230469,8.086189270019531,8.086181640625,[-99.99635315 -48.86999893],[-108.08448029  -48.86999893],[-116.17066956  -48.86999893],[-124.2568512   -48.86999893]
4,8.108139038100296,8.084991455686481,8.086074829331915,[-99.95761871 -48.86987686],[-108.06575775  -48.8698616 ],[-116.15074921  -48.86996078],[-124.23682404  -48.87002182]
5,8.188629150412838,8.02980804514399,8.087303166955277,[-99.87469482 -48.87005615],[-108.06332397  -48.87007523],[-116.09313202  -48.86996841],[-124.18043518  -48.87026215]
6,8.28484344748085,8.02741241630555,8.011444097042613,[-99.76821899 -48.86988831],[-108.05306244  -48.87009811],[-116.08047485  -48.86993027],[-124.09191895  -48.87022018]
7,8.387466436496997,8.047554019154742,8.001754764824014,[-99.63518524 -48.86982346],[-108.02265167  -48.87013626],[-116.07020569  -48.86991501],[-124.07196045  -48.87017059]
8,8.510360723245135,8.096344000183295,7.995803838544082,[-99.46208954 -48.86988068],[-107.97245026  -48.87018585],[-116.06879425  -48.86987305],[-124.06459808  -48.87017059]
9,8.632705698126195,8.172477732745625,7.999946599771684,[-99.25876617 -48.86988068],[-107.89147186  -48.87028885],[-116.06394958  -48.86987305],[-124.06389618  -48.87017059]
10,8.748313911634042,8.266151431286671,8.018653875436131,[-99.02732086 -48.86972046],[-107.77563477  -48.87009048],[-116.04178619  -48.86986542],[-124.06044006  -48.87017059]
11,8.865142833693577,8.366058349779836,8.048904422092027,[-98.76364136 -48.86936951],[-107.62878418  -48.86981964],[-115.99484253  -48.86987305],[-124.04374695  -48.87009811]
12,8.979293857962903,8.472404487568676,8.089469909844258,[-98.46864319 -48.8689003 ],[-107.44793701  -48.86968994],[-115.92034149  -48.87004852],[-124.0098114   -48.86999512]
13,9.090324482795808,8.583076492500291,8.1372146654095,[-98.14409637 -48.86832809],[-107.23442078  -48.86954117],[-115.81749725  -48.87005615],[-123.95471191  -48.86977768]
14,9.199348599369051,8.69760895862567,8.190475463924042,[-97.78945923 -48.86771393],[-106.98880768  -48.86937332],[-115.68641663  -48.8698082 ],[-123.87689209  -48.86977768]
15,9.308494791598028,8.80939485678417,8.251991272325345,[-97.4056015  -48.86712646],[-106.71409607  -48.86916733],[-115.52349091  -48.86976624],[-123.77548218  -48.86968994]
16,9.412636114915154,8.924324075104813,8.325714113601174,[-96.99347687 -48.86654282],[-106.40611267  -48.86896515],[-115.33043671  -48.86980438],[-123.65615082  -48.86960983]
17,9.511719148754453,9.043815661876112,8.406486528194604,[-96.55281067 -48.86600113],[-106.06452942  -48.86875534],[-115.10834503  -48.86969757],[-123.51483154  -48.86916351]
18,9.606834895128802,9.162040750296068,8.49302674810023,[-96.08447266 -48.86549759],[-105.69130707  -48.86854553],[-114.85334778  -48.86940002],[-123.34637451  -48.8689003 ]
19,9.697373005733255,9.279327410220464,8.585243228789349,[-95.58874512 -48.86505127],[-105.28611755  -48.86837387],[-114.56544495  -48.86894608],[-123.15068817  -48.86869431]
20,9.777519864166427,9.395721437482852,8.687339783017194,[-95.07236481 -48.86467361],[-104.84988403  -48.86820602],[-114.24560547  -48.86839676],[-122.93294525  -48.86846924]
21,9.82780525342852,9.508354190446779,8.796936045717507,[-94.55651093 -48.86436462],[-104.38431549  -48.86804199],[-113.89266968  -48.86778641],[-122.68960571  -48.86821747]
22,9.870857958299958,9.614875818799485,8.913963349227874,[-94.02152252 -48.86413574],[-103.89237976  -48.86790466],[-113.50725555  -48.86720657],[-122.42121887  -48.86795425]
23,9.927391779311852,9.710960456971682,9.039070192502248,[-93.45198059 -48.86398315],[-103.37937164  -48.86778259],[-113.09033203  -48.86662674],[-122.12940216  -48.86769485]
24,10.011887313272949,9.77704633930028,9.164749246124398,[-92.85422516 -48.86391449],[-102.86611176  -48.86770248],[-112.64315796  -48.86607361],[-121.8079071   -48.86743164]
25,10.100243292546475,9.836349703001499,9.287185805177002,[-92.23236084 -48.86392975],[-102.33260345  -48.86763   ],[-112.16895294  -48.86557007],[-121.45613861  -48.8671608 ]
26,10.173241289549328,9.91326935306747,9.406387502158726,[-91.58245087 -48.86403275],[-101.75569153  -48.86760712],[-111.66896057  -48.86512756],[-121.0753479   -48.86693192]
27,10.2408986938318,10.008339336064502,9.512100421028737,[-90.90353394 -48.86421585],[-101.14443207  -48.86760712],[-111.152771    -48.86474991],[-120.66487122  -48.86670685]
28,10.31208086469842,10.124008679795027,9.592354042804114,[-90.19754028 -48.86448288],[-100.50962067  -48.86763382],[-110.63362885  -48.86444855],[-120.22598267  -48.8665123 ]
29,10.380646155737336,10.240707991004477,9.67733025035238,[-89.4642334  -48.86480713],[-99.84487915 -48.86770248],[-110.08558655  -48.86421585],[-119.76291656  -48.86634064]
30,10.441162431599931,10.35011358743142,9.781631704663601,[-88.70302582 -48.86520386],[-99.14418793 -48.86779785],[-109.49430084  -48.86406708],[-119.27593231  -48.86621094]
31,10.49790216352629,10.455437444825202,9.893303145650835,[-87.91442108 -48.86565018],[-98.412323   -48.86792755],[-108.8677597   -48.86399841],[-118.76106262  -48.8661232 ]
32,10.551490962345058,10.55725174947658,10.033661096229313,[-87.09934998 -48.86612701],[-97.65084076 -48.8680687 ],[-108.20809174  -48.86402893],[-118.24175262  -48.86606979]
33,10.598930483466429,10.652405575956916,10.201416193220023,[-86.25847626 -48.86663055],[-96.85740662 -48.86825562],[-107.5098114  -48.864151 ],[-117.71122742  -48.86605453]
34,10.64019020637572,10.740570842497084,10.371963643662857,[-85.39240265 -48.86712646],[-96.03259277 -48.86844635],[-106.77316284  -48.86436844],[-117.14512634  -48.86608887]
35,10.676231432861504,10.822411309263122,10.529747116000172,[-84.50195312 -48.86762238],[-95.17818451 -48.8686409 ],[-106.00059509  -48.86467743],[-116.5303421   -48.86617661]
36,10.70632937234593,10.897118269154543,10.683021619579414,[-83.5879364  -48.86808014],[-94.29426575 -48.86883545],[-105.19138336  -48.8650589 ],[-115.87440491  -48.86631775]
37,10.73008729318697,10.964119529014436,10.836540269319007,[-82.65097809 -48.8685112 ],[-93.38106537 -48.86903763],[-104.34518433  -48.86549759],[-115.18172455  -48.86650848]
38,10.747940068028461,11.023544787279443,10.97866061107653,[-81.69178772 -48.86889648],[-92.43972778 -48.86920929],[-103.46327209  -48.86597061],[-114.44193268  -48.86674881]
39,10.760009766317433,11.075195687976144,11.099906937135039,[-80.71105957 -48.86923599],[-91.47106934 -48.86935806],[-102.54626465  -48.86647415],[-113.64617157  -48.86706543]
40,10.766174316423145,11.118805218420071,11.202133185871844,[-79.70948792 -48.86952972],[-90.47566223 -48.86951065],[-101.59446716  -48.86698532],[-112.79660034  -48.86738586]
41,10.766700745364835,11.154358122831914,11.297821047559758,[-78.68772125 -48.86978912],[-89.454422   -48.86966324],[-100.60877991  -48.86748505],[-111.90660095  -48.86772919]
42,10.76192474616805,11.181869656755469,11.386352539400535,[-77.64641571 -48.87004471],[-88.40834045 -48.86981201],[-99.59020996 -48.86798096],[-110.9765625  -48.8680687]
43,10.751968388911076,11.201339818461733,11.461143493703766,[-76.58621216 -48.87025452],[-87.33818054 -48.86992264],[-98.53952026 -48.86845016],[-110.00066376  -48.86841583]
44,10.73709870265435,11.21284490433979,11.525550843346354,[-75.50773621 -48.8704567 ],[-86.2448349  -48.87002182],[-97.45767975 -48.86890411],[-108.98323059  -48.86874771]
45,10.717674266493777,11.216514616832423,11.582244875951668,[-74.41158295 -48.8706131 ],[-85.1292572  -48.87012482],[-96.34577179 -48.86931229],[-107.92801666  -48.86905289]
46,10.693939222703586,11.212486280545757,11.626701359501855,[-73.29838562 -48.8707695 ],[-83.99232483 -48.87022781],[-95.2048111 -48.8696785],[-106.83151245  -48.86935425]
47,10.666206377108727,11.201156619672506,11.658912664932089,[-72.16868591 -48.87088776],[-82.83489227 -48.87028122],[-94.03604889 -48.87000275],[-105.69496155  -48.86962128]
48,10.634819051002019,11.18334960950252,11.683097846352984,[-71.0230484  -48.87099075],[-81.65786743 -48.87033463],[-92.84121704 -48.87028122],[-104.52431488  -48.86987686]
49,10.60018160133772,11.159095764913891,11.697326668240008,[-69.86203766 -48.87106705],[-80.46221924 -48.87038803],[-91.621315   -48.87051773],[-103.31864166  -48.87008286]
50,10.562706015723293,11.128448489624011,11.700172432684257,[-68.68618774 -48.87112045],[-79.24889374 -48.87043762],[-90.37734222 -48.87070847],[-102.07751465  -48.87026596]
51,10.52265932671938,11.091995246767953,11.69407654617194,[-67.49600983 -48.87117386],[-78.01866913 -48.87044907],[-89.11066437 -48.87085724],[-100.80474091  -48.87042236]
52,10.480300929990653,11.050170910437705,11.679260261720923,[-66.29202271 -48.87119675],[-76.77232361 -48.87044907],[-87.82249451 -48.87096405],[-99.50175476 -48.8705368 ]
53,10.435867336354208,11.00320436078047,11.654907233314741,[-65.07479095 -48.87120056],[-75.51065826 -48.87045288],[-86.51386261 -48.8710289 ],[-98.16876984 -48.87063217]
54,10.389614132127743,10.951583880392295,11.621749884443256,[-63.8448143  -48.87120056],[-74.23442841 -48.87045288],[-85.18601227 -48.87108231],[-96.80776215 -48.87069321]
55,10.34182360518481,10.89580537773403,11.580429082466349,[-62.60251236 -48.87120438],[-72.94433594 -48.87045288],[-83.8401413  -48.87109375],[-95.42057037 -48.8707428 ]
56,10.292743710295476,10.836242694958434,11.530982976532123,[-61.34834671 -48.87120438],[-71.64109039 -48.87045288],[-82.47733307 -48.87109756],[-94.00831604 -48.87074661]
57,10.242607144267653,10.773330707994683,11.473823552847918,[-60.08276367 -48.87120438],[-70.32537079 -48.87045288],[-81.09870148 -48.87110138],[-92.57252502 -48.87074661]
58,10.19169619169063,10.70750429209905,11.409637456569392,[-58.80615234 -48.87116241],[-68.99784851 -48.87045288],[-79.70535278 -48.87110138],[-91.11499023 -48.87075043]
59,10.140178701895099,10.639213581775884,11.338829045958567,[-57.51892471 -48.87111282],[-67.65910339 -48.87045288],[-78.29831696 -48.87110138],[-89.637146   -48.87075043]
60,10.088291189549699,10.568786638498159,11.26197052425836,[-56.22147751 -48.87110901],[-66.30976868 -48.87045288],[-76.8785553  -48.87105942],[-88.14052582 -48.87075043]
61,10.036209127644181,10.496665970394778,11.17967224477483,[-54.91417694 -48.87110901],[-64.95038605 -48.8704567 ],[-75.447052   -48.87103271],[-86.62672424 -48.87075043]
62,9.984100359989501,10.423213974656544,11.092552188650476,[-53.59740067 -48.87105942],[-63.58150101 -48.8704567 ],[-74.00471497 -48.87103271],[-85.09726715 -48.87075043]
63,9.932117479758164,10.348793045815926,11.001159671590472,[-52.27150345 -48.87104797],[-62.20362091 -48.8704567 ],[-72.55241394 -48.87103271],[-83.55357361 -48.87075043]
64,9.880416887809243,10.273754133952936,10.906120303025592,[-50.93681717 -48.87104797],[-60.81723404 -48.8704567 ],[-71.09098816 -48.87099457],[-81.99710846 -48.87075043]
65,9.829139726801019,10.198402418768598,10.808044437482144,[-49.59366608 -48.87104034],[-59.42280579 -48.8704567 ],[-69.62120819 -48.87099075],[-80.42925262 -48.87070084]
66,9.778385179095446,10.123065964658212,10.707511905884337,[-48.24238586 -48.87099075],[-58.02077103 -48.87041855],[-68.14383698 -48.87099075],[-78.85134888 -48.87069702]
67,9.728282945294952,10.048034684479353,10.60494995534605,[-46.88325882 -48.87098694],[-56.61154175 -48.87041473],[-66.65957642 -48.87099075],[-77.26452637 -48.87069321]
68,9.678905503974551,9.9735717912368,10.500732424802502,[-45.51660538 -48.87098694],[-55.19551086 -48.87041473],[-65.16908264 -48.87094116],[-75.66981506 -48.87069321]
69,9.630348222565692,9.899932874722593,10.395797732182581,[-44.14269257 -48.87098694],[-53.77304077 -48.87041473],[-63.67297363 -48.87092972],[-74.06877136 -48.87069321]
70,9.582649245416846,9.827335371159432,10.290763857698321,[-42.76182175 -48.87094116],[-52.34447098 -48.87041473],[-62.17180634 -48.87092972],[-72.46257019 -48.87069321]
71,9.535919205495313,9.75597001690105,10.185894015197007,[-41.37422943 -48.87092972],[-50.91014862 -48.87037659],[-60.66611862 -48.87092972],[-70.85201263 -48.87069321]
72,9.490169541713751,9.686019913693215,10.081699374112103,[-39.98020172 -48.87092972],[-49.47037125 -48.87036896],[-59.15639114 -48.87092972],[-69.23809052 -48.87069321]
73,9.445453660444526,9.617668168203108,9.978679659785275,[-38.57997131 -48.87092972],[-48.02542496 -48.87036896],[-57.64309311 -48.87092972],[-67.62177277 -48.87069321]
74,9.401802079035658,9.551025404923198,9.877059938515345,[-37.17378235 -48.87091827],[-46.57558441 -48.87036896],[-56.1266098  -48.87089157],[-66.00366974 -48.87069321]
75,9.359233869542297,9.486225142152447,9.776893617583154,[-35.76186371 -48.87086868],[-45.12109756 -48.87036896],[-54.60732269 -48.87088394],[-64.38421631 -48.87069321]
76,9.317771925021583,9.423378004794502,9.678569795506146,[-34.34442902 -48.87086868],[-43.66220093 -48.87036896],[-53.08557892 -48.87088394],[-62.76414871 -48.87069702]
77,9.277408613312307,9.362556471682792,9.582962037955795,[-32.92170715 -48.87086868],[-42.19911575 -48.87036896],[-51.56167221 -48.87088394],[-61.14463425 -48.87069702]
78,9.238143934414433,9.303836834925407,9.49025344971301,[-31.4939003  -48.87086868],[-40.73204422 -48.87036896],[-50.03588104 -48.87084961],[-59.52613449 -48.87069702]
79,9.200014128793375,9.247245801465548,9.400459290668438,[-30.06119728 -48.87086868],[-39.2612114 -48.8703537],[-48.50845718 -48.87084198],[-57.90891647 -48.87069702]
80,9.16298486123641,9.192821515856608,9.313919069035814,[-28.62380028 -48.87084198],[-37.78678513 -48.87034988],[-46.97960663 -48.87084198],[-56.2935257 -48.8706665]
81,9.127054227335348,9.140590680970933,9.23080063055464,[-27.18188667 -48.87083435],[-36.30894089 -48.87034988],[-45.44953156 -48.87084198],[-54.68033218 -48.87065506]
