,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.4036102294921875,7.40362548828125,7.4036102294921875,[-100.          -48.86999893],[-107.40361023  -48.86999893],[-114.80723572  -48.86999893],[-122.21084595  -48.86999893]
1,7.4036102294921875,7.40362548828125,7.4036102294921875,[-100.          -48.86999893],[-107.40361023  -48.86999893],[-114.80723572  -48.86999893],[-122.21084595  -48.86999893]
2,7.4036102294921875,7.40362548828125,7.4036102294921875,[-100.          -48.86999893],[-107.40361023  -48.86999893],[-114.80723572  -48.86999893],[-122.21084595  -48.86999893]
3,7.405555725097656,7.40362548828125,7.4036102294921875,[-99.99635315 -48.86999893],[-107.40190887  -48.86999893],[-114.80553436  -48.86999893],[-122.20914459  -48.86999893]
4,7.424552917504968,7.40333557200552,7.403785705629302,[-99.95761871 -48.86987686],[-107.38217163  -48.86989594],[-114.7855072   -48.86999893],[-122.18929291  -48.86996841]
5,7.50566101206929,7.401596069811722,7.405532837198006,[-99.87469482 -48.87005615],[-107.38035583  -48.86991501],[-114.7819519   -48.86999893],[-122.18748474  -48.86993408]
6,7.604316711460227,7.400131226106061,7.407409668252622,[-99.76821899 -48.86988831],[-107.37253571  -48.86991119],[-114.77266693  -48.86999893],[-122.1800766   -48.86993408]
7,7.710189819471828,7.399238592408414,7.409484866584627,[-99.63518524 -48.86982346],[-107.34537506  -48.86977768],[-114.74461365  -48.87007523],[-122.15409851  -48.86985397]
8,7.83417511237461,7.407279975868427,7.413330079939737,[-99.46208954 -48.86988068],[-107.29626465  -48.86968231],[-114.70354462  -48.87001801],[-122.11687469  -48.86985397]
9,7.95507049632254,7.4332733164320155,7.420631408707094,[-99.25876617 -48.86988068],[-107.21383667  -48.86977386],[-114.64710999  -48.86989594],[-122.06774139  -48.86991119]
10,8.072914123592838,7.472763065511564,7.4287109375,[-99.02732086 -48.86972046],[-107.10023499  -48.86968994],[-114.57299805  -48.86993408],[-122.00170898  -48.86993408]
11,8.190925600365269,7.528495797856059,7.438430786650258,[-98.76364136 -48.86936951],[-106.95456696  -48.86956024],[-114.48306274  -48.86993408],[-121.92149353  -48.86984634]
12,8.304451014991871,7.600143441440077,7.4543380740828304,[-98.46864319 -48.8689003 ],[-106.77309418  -48.86956024],[-114.37323761  -48.86992645],[-121.82757568  -48.86985397]
13,8.416488721170685,7.678550722679471,7.475257876373412,[-98.14409637 -48.86832809],[-106.56058502  -48.86944199],[-114.23913574  -48.86963654],[-121.71439362  -48.86984253]
14,8.527221861811237,7.766822815624333,7.503311169174231,[-97.78945923 -48.86771393],[-106.31668091  -48.86947632],[-114.08350372  -48.86957932],[-121.58681488  -48.87000275]
15,8.632690802411428,7.868064881850686,7.542762781042124,[-97.4056015  -48.86712646],[-106.03829193  -48.86966324],[-113.90635681  -48.86951065],[-121.44911957  -48.870121  ]
16,8.733681389445838,7.975532550133593,7.597511322188817,[-96.99347687 -48.86654282],[-105.72715759  -48.86994934],[-113.70269012  -48.86940765],[-121.30020142  -48.87009048]
17,8.831132027902923,8.088714660885552,7.659545920965808,[-96.55281067 -48.86600113],[-105.38394165  -48.87030029],[-113.47265625  -48.86930466],[-121.13220215  -48.86989212]
18,8.924035611187245,8.208297857490502,7.7272872979191085,[-96.08447266 -48.86549759],[-105.00850677  -48.87065887],[-113.2168045   -48.86920929],[-120.9440918   -48.86949921]
19,9.013292382404378,8.334274513752302,7.803054811543377,[-95.58874512 -48.86505127],[-104.60203552  -48.87102127],[-112.93630981  -48.86909866],[-120.73936462  -48.86892319]
20,9.09236389529329,8.461738910591652,7.891853375137042,[-95.07236481 -48.86467361],[-104.16472626  -48.87134171],[-112.62646484  -48.86899948],[-120.51831818  -48.86817932]
21,9.14145188737132,8.587997884305883,7.988968075859206,[-94.55651093 -48.86436462],[-103.6979599   -48.87166214],[-112.28595734  -48.86888885],[-120.27492523  -48.86719131]
22,9.183459750495153,8.710770231523217,8.091171730817821,[-94.02152252 -48.86413574],[-103.20497894  -48.87195587],[-111.9157486   -48.86878204],[-120.00691986  -48.86603546]
23,9.23903260153429,8.824135527598552,8.200470922996807,[-93.45198059 -48.86398315],[-102.69100952  -48.87221909],[-111.51514435  -48.86870193],[-119.71561432  -48.86474991]
24,9.322498415947793,8.90876088588757,8.313829207985313,[-92.85422516 -48.86391449],[-102.17671967  -48.87245178],[-111.08547974  -48.8686409 ],[-119.39930725  -48.86333466]
25,9.409809317417196,8.987832027032377,8.426646055319944,[-92.23236084 -48.86392975],[-101.64216614  -48.87262726],[-110.62999725  -48.86857986],[-119.05664062  -48.86185455]
26,9.481945254230274,9.084984823141019,8.538730712622979,[-91.58245087 -48.86403275],[-101.06439209  -48.87277603],[-110.14937592  -48.86851883],[-118.68810272  -48.86035156]
27,9.548900729746478,9.187890159207118,8.653844366189082,[-90.90353394 -48.86421585],[-100.45243073  -48.87289047],[-109.64031982  -48.86847687],[-118.29415894  -48.85894012]
28,9.619388486678067,9.306260234694097,8.749838874476549,[-90.19754028 -48.86448288],[-99.81692505 -48.87294388],[-109.1231842   -48.86846161],[-117.87301636  -48.85761642]
29,9.687274538568486,9.44748794797783,8.824913633642556,[-89.4642334  -48.86480713],[-99.15150452 -48.87294769],[-108.59899139  -48.86845016],[-117.42389679  -48.85639191]
30,9.747279352009656,9.592812617438437,8.905664631613947,[-88.70302582 -48.86520386],[-98.45030212 -48.87290955],[-108.04311371  -48.86845779],[-116.94876862  -48.85529709]
31,9.803629637285365,9.723153126338946,9.010295448870815,[-87.91442108 -48.86565018],[-97.7180481  -48.87282181],[-107.44120026  -48.86848831],[-116.45148468  -48.85439301]
32,9.856882369222932,9.834725303641399,9.145893734450251,[-87.09934998 -48.86612701],[-96.95623016 -48.87268448],[-106.79095459  -48.86853027],[-115.93683624  -48.8536644 ]
33,9.904039231474,9.941529086241049,9.31645720698983,[-86.25850677 -48.86661148],[-96.16254425 -48.872509  ],[-106.10407257  -48.86860657],[-115.42051697  -48.85315704]
34,9.945054463750624,10.045464211572988,9.503759237121741,[-85.39253998 -48.86709976],[-95.33759308 -48.87230682],[-105.38305664  -48.86869431],[-114.88680267  -48.85285187]
35,9.980958037703434,10.139427719497812,9.690648957224269,[-84.50218201 -48.86759186],[-94.48313904 -48.87207413],[-104.62256622  -48.86878204],[-114.3132019   -48.85274124]
36,10.011009932964658,10.22419018023301,9.867765119177008,[-83.58824921 -48.86804581],[-93.59925842 -48.8718338 ],[-103.82344818  -48.86889648],[-113.69120026  -48.85285187]
37,10.034813414784209,10.302696544103325,10.037533870550046,[-82.65136719 -48.86846161],[-92.68618011 -48.87158966],[-102.98887634  -48.86903763],[-113.02639771  -48.85319138]
38,10.052780460937614,10.372734294538034,10.199062478002586,[-81.69223785 -48.86884689],[-91.74501801 -48.87134171],[-102.11775208  -48.86918259],[-112.31680298  -48.85381699]
