,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.8118896484375,7.8119049072265625,7.8119049072265625,[-100.          -48.86999893],[-107.81188965  -48.86999893],[-115.62379456  -48.86999893],[-123.43569946  -48.86999893]
1,7.8118896484375,7.8119049072265625,7.8119049072265625,[-100.          -48.86999893],[-107.81188965  -48.86999893],[-115.62379456  -48.86999893],[-123.43569946  -48.86999893]
2,7.8118896484375,7.8119049072265625,7.8119049072265625,[-100.          -48.86999893],[-107.81188965  -48.86999893],[-115.62379456  -48.86999893],[-123.43569946  -48.86999893]
3,7.8138427734375,7.816658020019531,7.8071441650390625,[-99.99635315 -48.86999893],[-107.81019592  -48.86999893],[-115.62685394  -48.86999893],[-123.43399811  -48.86999893]
4,7.8329925537118665,7.832862854453494,7.790351867735556,[-99.95761871 -48.86987686],[-107.79061127  -48.86988068],[-115.62347412  -48.8699646 ],[-123.41382599  -48.86999512]
5,7.911170960193706,7.8078613295423835,7.8187332170526735,[-99.87469482 -48.87005615],[-107.78586578  -48.86994934],[-115.59372711  -48.87009811],[-123.41246033  -48.86993408]
6,8.008605957075767,7.7714462313978165,7.858787539421751,[-99.76821899 -48.86988831],[-107.77682495  -48.86991501],[-115.54827118  -48.87014389],[-123.40705872  -48.86993408]
7,8.111976626657405,7.748252868863629,7.886199953571607,[-99.63518524 -48.86982346],[-107.74716187  -48.87004852],[-115.49541473  -48.87010574],[-123.38161469  -48.86991119]
8,8.237800598158664,7.7294540416155195,7.911178589537653,[-99.46208954 -48.86988068],[-107.69989014  -48.86986542],[-115.42934418  -48.86999512],[-123.34052277  -48.86989212]
9,8.362709046092274,7.726493837032199,7.938766479583839,[-99.25876617 -48.86988068],[-107.62147522  -48.86998749],[-115.34796906  -48.86983109],[-123.28673553  -48.86979294]
10,8.481407165650877,7.746856689529201,7.956581115796728,[-99.02732086 -48.86972046],[-107.50872803  -48.86976624],[-115.25558472  -48.86980057],[-123.21216583  -48.86976624]
11,8.601951604267242,7.784629821792298,7.969413757807188,[-98.76364136 -48.86936951],[-107.36559296  -48.86966705],[-115.15022278  -48.86968231],[-123.11963654  -48.86977005]
12,8.71663670072717,7.844268799608195,7.980270386106885,[-98.46864319 -48.8689003 ],[-107.18527985  -48.86976624],[-115.02954865  -48.86965561],[-123.00981903  -48.8697319 ]
13,8.826454295813535,7.921470642269872,7.995414734181564,[-98.14409637 -48.86832809],[-106.97055054  -48.8698616 ],[-114.89202118  -48.8698082 ],[-122.88743591  -48.86987686]
14,8.93515805837895,8.008941657109737,8.01605988749225,[-97.78945923 -48.86771393],[-106.724617    -48.86996078],[-114.73355865  -48.86963272],[-122.74961853  -48.87007141]
15,9.044281482836501,8.104629545045977,8.040351906451138,[-97.4056015  -48.86712646],[-106.44988251  -48.87006378],[-114.55451202  -48.86938477],[-122.59486389  -48.87017441]
16,9.149498703535121,8.211113041632256,8.069023198059227,[-96.99347687 -48.86654282],[-106.14297485  -48.87016678],[-114.35408783  -48.86912918],[-122.42311096  -48.87015915]
17,9.248436957465044,8.329239006707596,8.105995253710985,[-96.55281067 -48.86600113],[-105.80124664  -48.87026596],[-114.13048553  -48.86888123],[-122.23648071  -48.86998749]
18,9.342812862413645,8.454986759139704,8.150909492320721,[-96.08447266 -48.86549759],[-105.42728424  -48.87038422],[-113.88227081  -48.86860657],[-122.03318024  -48.86966324]
19,9.432931561168706,8.589004793767195,8.201835676439476,[-95.58874512 -48.86505127],[-105.02167511  -48.87049103],[-113.61067963  -48.86830902],[-121.81251526  -48.8691597 ]
20,9.512292799383957,8.72991219185748,8.260108962185834,[-95.07236481 -48.86467361],[-104.58465576  -48.87059784],[-113.31456757  -48.86799622],[-121.57467651  -48.8684845 ]
21,9.561601835921673,8.869377652104184,8.33160400394904,[-94.55651093 -48.86436462],[-104.11811066  -48.87070847],[-112.98748779  -48.86768341],[-121.3190918   -48.86765671]
22,9.603670535762483,9.006096540623396,8.412818938612297,[-94.02152252 -48.86413574],[-103.62519073  -48.87081528],[-112.63128662  -48.86738205],[-121.04410553  -48.86667252]
23,9.65904485081961,9.135041079691927,8.502418659125064,[-93.45198059 -48.86398315],[-103.11102295  -48.87092209],[-112.24606323  -48.86710739],[-120.74848175  -48.86555862]
24,9.742243472908484,9.234848955109825,8.600502383791905,[-92.85422516 -48.86391449],[-102.59646606  -48.87098694],[-111.83131409  -48.86683655],[-120.4318161   -48.86431503]
25,9.829142284206062,9.329156028601192,8.70275189369619,[-92.23236084 -48.86392975],[-102.06150055  -48.87104416],[-111.39065552  -48.86659622],[-120.09340668  -48.86302185]
26,9.900652553212554,9.441956749368249,8.806397720165378,[-91.58245087 -48.86403275],[-101.48310089  -48.87110901],[-110.92505646  -48.8663826 ],[-119.73145294  -48.86171722]
27,9.966867939085937,9.559998829043165,8.915178262335068,[-90.90353394 -48.86421585],[-100.87039948  -48.8711319 ],[-110.43039703  -48.86620331],[-119.34557343  -48.86042786]
