,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.391822814941406,7.391845703125,7.3918304443359375,[-100.          -48.86999893],[-107.39182281  -48.86999893],[-114.78366852  -48.86999893],[-122.17549896  -48.86999893]
1,7.391822814941406,7.391845703125,7.3918304443359375,[-100.          -48.86999893],[-107.39182281  -48.86999893],[-114.78366852  -48.86999893],[-122.17549896  -48.86999893]
2,7.391822814941406,7.391845703125,7.3918304443359375,[-100.          -48.86999893],[-107.39182281  -48.86999893],[-114.78366852  -48.86999893],[-122.17549896  -48.86999893]
3,7.393768310546875,7.391845703125,7.3918304443359375,[-99.99635315 -48.86999893],[-107.39012146  -48.86999893],[-114.78196716  -48.86999893],[-122.17379761  -48.86999893]
4,7.412918090821294,7.391685487833139,7.392089845569951,[-99.95761871 -48.86987686],[-107.3705368   -48.86988068],[-114.76222229  -48.87005234],[-122.15431213  -48.86988831]
5,7.491104126738046,7.393180847833251,7.341049195112986,[-99.87469482 -48.87005615],[-107.36579895  -48.86994934],[-114.7589798   -48.87004852],[-122.10002899  -48.86994171]
6,7.588943481690754,7.390693664692546,7.335845969285381,[-99.76821899 -48.86988831],[-107.35716248  -48.86994934],[-114.74785614  -48.86999512],[-122.08370209  -48.87056351]
7,7.6913146979552565,7.391075134278328,7.366134670773344,[-99.63518524 -48.86982346],[-107.32649994  -48.86992645],[-114.71757507  -48.86993027],[-122.08370972  -48.87056351]
8,7.814369201683434,7.401565553575434,7.402206471548581,[-99.46208954 -48.86988068],[-107.27645874  -48.8698616 ],[-114.67802429  -48.86969757],[-122.08023071  -48.87056351]
9,7.937576294518217,7.427558898988475,7.448440594427295,[-99.25876617 -48.86988068],[-107.19634247  -48.86978531],[-114.62390137  -48.86975479],[-122.07234192  -48.87055206]
10,8.058403015169223,7.460205080762218,7.497772238341079,[-99.02732086 -48.86972046],[-107.08572388  -48.86969757],[-114.54592896  -48.86989594],[-122.04370117  -48.87046432]
11,8.1794891442853,7.51074218796887,7.532363908178391,[-98.76364136 -48.86936951],[-106.94313049  -48.86974335],[-114.45387268  -48.86982727],[-121.98623657  -48.870327  ]
12,8.29508215528494,7.583442690683385,7.561599745767064,[-98.46864319 -48.8689003 ],[-106.76372528  -48.86992264],[-114.34716797  -48.86972046],[-121.9087677   -48.87018585]
13,8.40903490577892,7.668869023750127,7.593086242891384,[-98.14409637 -48.86832809],[-106.5531311   -48.87005234],[-114.22200012  -48.86977005],[-121.81508636  -48.86982727]
14,8.521538188450041,7.757865947913857,7.635276795883015,[-97.78945923 -48.86771393],[-106.31099701  -48.87034988],[-114.06886292  -48.86954117],[-121.70413971  -48.86968994]
15,8.627922856485393,7.85714736944003,7.680557256024839,[-97.4056015  -48.86712646],[-106.03352356  -48.87083817],[-113.89067078  -48.8692894 ],[-121.57122803  -48.86956787]
16,8.729562221903198,7.966186894048704,7.730010990809468,[-96.99347687 -48.86654282],[-105.72303772  -48.87143326],[-113.68922424  -48.8690033 ],[-121.41923523  -48.86926651]
17,8.827676967823816,8.079758402127002,7.789627079141704,[-96.55281067 -48.86600113],[-105.38048553  -48.8720932 ],[-113.46024323  -48.86870193],[-121.2498703   -48.86894989]
18,8.920931918038205,8.198327286591466,7.85539245917055,[-96.08447266 -48.86549759],[-105.00540161  -48.8727684 ],[-113.20372772  -48.86837769],[-121.05912018  -48.86859894]
