,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.057037353515625,11.057052612304688,11.057052612304688,[-100.          -48.86999893],[-111.05703735  -48.86999893],[-122.11408997  -48.86999893],[-133.17114258  -48.86999893]
1,11.057037353515625,11.057052612304688,11.057052612304688,[-100.          -48.86999893],[-111.05703735  -48.86999893],[-122.11408997  -48.86999893],[-133.17114258  -48.86999893]
2,11.057037353515625,11.057052612304688,11.057052612304688,[-100.          -48.86999893],[-111.05703735  -48.86999893],[-122.11408997  -48.86999893],[-133.17114258  -48.86999893]
3,11.058982849121094,11.057052612304688,11.057044982910156,[-99.99635315 -48.86999893],[-111.055336    -48.86999893],[-122.11238861  -48.86999893],[-133.16943359  -48.86999893]
4,11.078094482739761,11.056167602918123,11.059486389225945,[-99.95761871 -48.86987686],[-111.0357132   -48.86996078],[-122.0918808   -48.87005234],[-133.15136719  -48.87001419]
5,11.159156799577213,11.054862976485573,11.061004638677796,[-99.87469482 -48.87005615],[-111.03385162  -48.86997986],[-122.0887146   -48.87007523],[-133.14971924  -48.87006378]
6,11.2549209598767,11.05822753944149,11.061058044436225,[-99.76821899 -48.86988831],[-111.02313995  -48.86998367],[-122.08136749  -48.87007523],[-133.14242554  -48.8700676 ]
7,11.358367924882536,11.061538696881057,11.063621520998725,[-99.63518524 -48.86982346],[-110.99355316  -48.87015915],[-122.05509186  -48.87004471],[-133.11871338  -48.87003708]
8,11.48271942618277,11.072891237796618,11.062789916998106,[-99.46208954 -48.86988068],[-110.94480896  -48.87021255],[-122.0177002   -48.86997986],[-133.08049011  -48.86996841]
9,11.607238770534204,11.099952697795858,11.059494019228369,[-99.25876617 -48.86988068],[-110.86600494  -48.87003326],[-121.96595764  -48.87000275],[-133.02545166  -48.86988068]
10,11.728302005631335,11.138015750180456,11.060356141086642,[-99.02732086 -48.86972046],[-110.75562286  -48.87001419],[-121.89363861  -48.86975098],[-132.95399475  -48.86989594]
11,11.848945630944993,11.187477112909672,11.067855835960836,[-98.76364136 -48.86936951],[-110.61258698  -48.86993027],[-121.80006409  -48.86977386],[-132.86791992  -48.86992264]
12,11.96624759303557,11.253273010318562,11.080718994899692,[-98.46816254 -48.86886215],[-110.4344101   -48.86977005],[-121.68768311  -48.8697319 ],[-132.7684021  -48.8698616]
13,12.081756660597673,11.330192566458038,11.10128784356912,[-98.14199066 -48.8682785 ],[-110.22374725  -48.86956787],[-121.55393982  -48.8696785 ],[-132.65522766  -48.86987686]
14,12.19414532239204,11.414596560564645,11.131057742105167,[-97.78592682 -48.86766052],[-109.98007202  -48.86936951],[-121.39466858  -48.86962891],[-132.52572632  -48.86988068]
15,12.305481134594334,11.503677375541422,11.165794373106614,[-97.40088654 -48.86707306],[-109.70636749  -48.86916351],[-121.21004486  -48.8695755 ],[-132.37583923  -48.86968613]
16,12.411354301325604,11.603912369768773,11.206771850650862,[-96.98741913 -48.86648941],[-109.39877319  -48.86891174],[-121.00268555  -48.86952591],[-132.2094574   -48.86948776]
17,12.511452013522439,11.71371462832197,11.256332399012916,[-96.54557037 -48.86594772],[-109.05702209  -48.86865234],[-120.77073669  -48.8694725 ],[-132.02706909  -48.86928558]
18,12.606781360605835,11.829856913498805,11.31395721944943,[-96.07617188 -48.86544418],[-108.68295288  -48.86843491],[-120.51280975  -48.8694191 ],[-131.82676697  -48.86907959]
19,12.69718973828276,11.955024774379032,11.376960766050045,[-95.57939148 -48.86500549],[-108.27658081  -48.86822128],[-120.23160553  -48.86936951],[-131.60856628  -48.86885452]
20,12.774269550112544,12.083053660539537,11.450523398448034,[-95.06455994 -48.86462402],[-107.83882904  -48.86800003],[-119.92188263  -48.8693161 ],[-131.37240601  -48.86860657]
21,12.821327679409995,12.210350125405492,11.535034216019872,[-94.55029297 -48.86431885],[-107.37162018  -48.86779022],[-119.58197021  -48.8692627 ],[-131.11700439  -48.86834717]
22,12.864014156868182,12.334419351593166,11.629333550541428,[-94.01456451 -48.86408997],[-106.87857819  -48.86762238],[-119.21299744  -48.86920166],[-130.84233093  -48.86807632]
23,12.91976976688568,12.449676626303702,11.734336928550904,[-93.44469452 -48.86395264],[-106.36446381  -48.8674736 ],[-118.81414032  -48.86914825],[-130.54847717  -48.86781693]
24,13.001900181631129,12.53594983091572,11.844856350907836,[-92.84793091 -48.86388397],[-105.84983063  -48.86735153],[-118.38578033  -48.86911392],[-130.2306366   -48.86766434]
25,13.088303045743935,12.615440502089843,11.957450963571013,[-92.22644043 -48.86390686],[-105.31474304  -48.86727524],[-117.93018341  -48.86911011],[-129.88763428  -48.86758804]
26,13.160644923205874,12.71347822578878,12.070205791296088,[-91.57621002 -48.86401749],[-104.73685455  -48.86722946],[-117.45033264  -48.86909866],[-129.52053833  -48.86752319]
27,13.22773013718406,12.817947526219488,12.185814014209472,[-90.89723206 -48.86421204],[-104.12496185  -48.86721039],[-116.94290924  -48.86909485],[-129.12872314  -48.86745453]
28,13.298042582581223,12.938331736830312,12.283744924094238,[-90.19120026 -48.86448288],[-103.48924255  -48.86723709],[-116.42757416  -48.86909103],[-128.71131897  -48.86743164]
29,13.365768664742546,13.081993222770913,12.36368572029431,[-89.45762634 -48.86481857],[-102.82339478  -48.86730957],[-115.90538788  -48.86907959],[-128.26907349  -48.86741257]
30,13.425949278357665,13.229873763699642,12.453743096650884,[-88.69606018 -48.86520767],[-102.12200928  -48.86741638],[-115.35188293  -48.86909485],[-127.80562592  -48.86739731]
31,13.482559339556012,13.36564645560882,12.563354607387973,[-87.90709686 -48.86564255],[-101.38965607  -48.86755371],[-114.75530243  -48.869133  ],[-127.31865692  -48.86743164]
32,13.536041355490187,13.494133073055856,12.684097406715638,[-87.09155273 -48.8661232 ],[-100.62759399  -48.867733  ],[-114.12172699  -48.86917877],[-126.80582428  -48.86745834]
33,13.583595339633813,13.617744507929691,12.8383103539275,[-86.25011444 -48.86660385],[-99.83370972 -48.86791992],[-113.45145416  -48.86922073],[-126.2897644   -48.86752319]
34,13.624763529449382,13.730461166409079,13.018104658982528,[-85.38350677 -48.86709213],[-99.00827026 -48.86814499],[-112.73873138  -48.86926651],[-125.75683594  -48.86760712]
35,13.65975954452922,13.82962039290812,13.200340368690393,[-84.49248505 -48.86758804],[-98.15224457 -48.8683815 ],[-111.98186493  -48.8693161 ],[-125.1822052   -48.86771011]
36,13.689102185293788,13.921058675069004,13.374862759249325,[-83.57777405 -48.86804199],[-97.26687622 -48.86862564],[-111.18793488  -48.86937714],[-124.56279755  -48.86783981]
37,13.712760930705594,14.007431044415071,13.539947590246948,[-82.64009857 -48.86845779],[-96.3528595  -48.86884308],[-110.36029053  -48.8694725 ],[-123.90023804  -48.86799622]
38,13.730598451139903,14.083038338675646,13.70062262476956,[-81.68015289 -48.86884308],[-95.41075134 -48.86904144],[-109.49378967  -48.86953354],[-123.19441223  -48.86818695]
39,13.742729187164727,14.146484379740063,13.856658991009237,[-80.69862366 -48.86918259],[-94.44135284 -48.86924744],[-108.58783722  -48.86961365],[-122.44449615  -48.86837387]
40,13.749305725187089,14.201652529660997,14.002380417548558,[-79.6962204  -48.86947632],[-93.44552612 -48.86942673],[-107.64717865  -48.86970901],[-121.64955902  -48.86856842]
41,13.75043487633491,14.24966430781706,14.135887181598438,[-78.67359924 -48.86973572],[-92.42403412 -48.86958313],[-106.67369843  -48.86976624],[-120.80958557  -48.86876297]
42,13.746253969590807,14.286224365480876,14.261299159359194,[-77.63141632 -48.86998749],[-91.37767029 -48.86973572],[-105.66389465  -48.86981964],[-119.92519379  -48.86895752]
43,13.737014774245099,14.311347961444083,14.377479570542775,[-76.57032013 -48.87020874],[-90.3073349  -48.86988831],[-104.61868286  -48.86986542],[-118.99616241  -48.8691597 ]
44,13.722930913611739,14.327674866179699,14.48051453707774,[-75.49094391 -48.87041473],[-89.21387482 -48.87002945],[-103.54154968  -48.86991501],[-118.02206421  -48.86935806]
