,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.425437927246094,7.425437927246094,7.425437927246094,[-100.          -48.86999893],[-107.42543793  -48.86999893],[-114.85087585  -48.86999893],[-122.27631378  -48.86999893]
1,7.425437927246094,7.425437927246094,7.425437927246094,[-100.          -48.86999893],[-107.42543793  -48.86999893],[-114.85087585  -48.86999893],[-122.27631378  -48.86999893]
2,7.425437927246094,7.425437927246094,7.425437927246094,[-100.          -48.86999893],[-107.42543793  -48.86999893],[-114.85087585  -48.86999893],[-122.27631378  -48.86999893]
3,7.4273834228515625,7.425437927246094,7.425445556640625,[-99.99635315 -48.86999893],[-107.42373657  -48.86999893],[-114.8491745   -48.86999893],[-122.27462006  -48.86999893]
4,7.447486877503932,7.423538210865842,7.426246644713387,[-99.95761871 -48.86987686],[-107.40510559  -48.86984634],[-114.8286438   -48.87005234],[-122.25489044  -48.86989594]
5,7.469772341603304,7.4810638459333605,7.427101136320744,[-99.87469482 -48.87005615],[-107.34446716  -48.86985397],[-114.82553101  -48.87007141],[-122.25263214  -48.8701973 ]
6,7.480224609935271,7.5696716314130255,7.427055359953564,[-99.76821899 -48.86988831],[-107.2484436   -48.86997986],[-114.81811523  -48.87007141],[-122.24517059  -48.8701973 ]
7,7.500976565122884,7.655487060683736,7.427101135728057,[-99.63518524 -48.86982346],[-107.1361618   -48.87002182],[-114.79164886  -48.8700676 ],[-122.21875     -48.87015152]
8,7.547798156762381,7.7367324847308545,7.433090212408088,[-99.46208954 -48.86988068],[-107.0098877   -48.86989975],[-114.74662018  -48.8700676 ],[-122.17971039  -48.87025833]
9,7.606307984779723,7.808471694014903,7.453269958558571,[-99.25876617 -48.86988068],[-106.86507416  -48.86973572],[-114.67354584  -48.87020874],[-122.1268158   -48.87023926]
10,7.673263552081369,7.873535174362419,7.480445863532185,[-99.02732086 -48.86972046],[-106.70058441  -48.86953354],[-114.57411957  -48.8700676 ],[-122.05456543  -48.87022781]
11,7.753623962478354,7.934623728371515,7.508827215988126,[-98.76364136 -48.86936951],[-106.51726532  -48.86933517],[-114.45188904  -48.86973572],[-121.96071625  -48.87004852]
12,7.844734195345743,7.990119949001619,7.5433960022668485,[-98.46864319 -48.8689003 ],[-106.31337738  -48.869133  ],[-114.30349731  -48.86962128],[-121.84689331  -48.86992645]
13,7.943099995379994,8.042999292506176,7.586059573881394,[-98.14409637 -48.86832809],[-106.08719635  -48.86888885],[-114.13019562  -48.86952209],[-121.71625519  -48.86975479]
14,8.048889213096373,8.095275912733133,7.631439211090477,[-97.78945923 -48.86771393],[-105.83834839  -48.86863708],[-113.93362427  -48.86937714],[-121.56506348  -48.86955643]
15,8.16191873662836,8.14598087898121,7.6815948496643065,[-97.4056015  -48.86712646],[-105.56752014  -48.8683815 ],[-113.71350098  -48.86922836],[-121.39509583  -48.86935425]
16,8.280830533171356,8.196189935853868,7.736473083609892,[-96.99347687 -48.86654282],[-105.27430725  -48.86811829],[-113.47049713  -48.86907196],[-121.20697021  -48.86911392]
17,8.400390830422777,8.252746650167973,7.793220520229597,[-96.55281067 -48.86600113],[-104.95320129  -48.86785889],[-113.20594788  -48.86891937],[-120.9991684   -48.86886215]
18,8.52098109232343,8.316253744568588,7.850128175386174,[-96.08447266 -48.86549759],[-104.60545349  -48.86759186],[-112.92170715  -48.86876297],[-120.77183533  -48.86860657]
19,8.642021485331728,8.382812593949009,7.912765506935123,[-95.58874512 -48.86505127],[-104.2307663   -48.86735153],[-112.6135788   -48.86860657],[-120.5263443  -48.8683548]
20,8.755112040074554,8.453743082806321,7.98067475188041,[-95.07236481 -48.86467361],[-103.8274765   -48.86713409],[-112.28121948  -48.86844635],[-120.26189423  -48.86808395]
21,8.840507873478925,8.528381458839137,8.05504609899523,[-94.55651093 -48.86436462],[-103.39701843  -48.86690903],[-111.92539978  -48.86828613],[-119.98044586  -48.86775589]
22,8.920845409987797,8.602386594186166,8.13570406607014,[-94.02152252 -48.86413574],[-102.94236755  -48.86673355],[-111.54475403  -48.86816788],[-119.68045807  -48.86752319]
23,9.011749642012123,8.675743228631903,8.21766665309207,[-93.45198059 -48.86398315],[-102.46372986  -48.86658096],[-111.13947296  -48.86805725],[-119.35713959  -48.86738968]
24,9.104317070176187,8.751747254577772,8.299835228944616,[-92.85422516 -48.86391449],[-101.95854187  -48.86647034],[-110.710289  -48.867939],[-119.01012421  -48.86730957]
25,9.211624474112211,8.812584042561207,8.38614656679603,[-92.23236084 -48.86392975],[-101.44398499  -48.86639023],[-110.25656891  -48.86783981],[-118.64271545  -48.86724091]
