,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.380905151367188,8.380905151367188,8.380912780761719,[-100.          -48.86999893],[-108.38090515  -48.86999893],[-116.7618103   -48.86999893],[-125.14272308  -48.86999893]
1,8.380905151367188,8.380905151367188,8.380912780761719,[-100.          -48.86999893],[-108.38090515  -48.86999893],[-116.7618103   -48.86999893],[-125.14272308  -48.86999893]
2,8.380905151367188,8.380905151367188,8.380912780761719,[-100.          -48.86999893],[-108.38090515  -48.86999893],[-116.7618103   -48.86999893],[-125.14272308  -48.86999893]
3,8.382850646972656,8.380912780761719,8.380905151367188,[-99.99635315 -48.86999893],[-108.3792038   -48.86999893],[-116.76011658  -48.86999893],[-125.14102173  -48.86999893]
4,8.403007507338073,8.379554749122127,8.381034851074219,[-99.95761871 -48.86987686],[-108.36062622  -48.8698616 ],[-116.74018097  -48.86996078],[-125.12121582  -48.86996078]
5,8.483444213874906,8.380294800993283,8.37945556657644,[-99.87469482 -48.87005615],[-108.35813904  -48.8700676 ],[-116.73843384  -48.86992645],[-125.1178894   -48.86997986]
6,8.578506470951307,8.384376526559262,8.378105163744435,[-99.76821899 -48.86988831],[-108.34672546  -48.87003326],[-116.73110199  -48.86992645],[-125.10920715  -48.86997986]
7,8.679000854513147,8.390480043338835,8.374725341921982,[-99.63518524 -48.86982346],[-108.3141861   -48.86980438],[-116.70466614  -48.86997986],[-125.07939148  -48.86993408]
8,8.799087528237644,8.405021674337425,8.37583160446344,[-99.46208954 -48.86988068],[-108.26117706  -48.86962128],[-116.66619873  -48.86996078],[-125.04203033  -48.86987305]
9,8.91987610110031,8.434043887701357,8.38052368171095,[-99.25876617 -48.86988068],[-108.17864227  -48.86967087],[-116.61268616  -48.86991119],[-124.99320984  -48.86987686]
10,9.036628723377223,8.47544861403089,8.383850098076291,[-99.02732086 -48.86972046],[-108.06394958  -48.86965561],[-116.53939819  -48.8699646 ],[-124.92324829  -48.86988068]
11,9.150871283153542,8.531425480253144,8.392868042242728,[-98.76364136 -48.86936951],[-107.91451263  -48.86970901],[-116.44593811  -48.86997604],[-124.83880615  -48.86991119]
12,9.261001626687877,8.604988100258408,8.403869629364252,[-98.46864319 -48.8689003 ],[-107.72964478  -48.86975861],[-116.33463287  -48.86994934],[-124.7385025  -48.8698616]
13,9.369133112516154,8.687683105951152,8.421302795722058,[-98.14409637 -48.86832809],[-107.51322937  -48.8698082 ],[-116.20091248  -48.86989975],[-124.62221527  -48.86982727]
14,9.475586180025111,8.77783966064536,8.450729371564504,[-97.78945923 -48.86771393],[-107.26504517  -48.86985779],[-116.04288483  -48.86985397],[-124.4936142   -48.86969757]
15,9.583145547312615,8.872840882037298,8.490913400381631,[-97.4056015  -48.86712646],[-106.98874664  -48.86991501],[-115.86158752  -48.86980438],[-124.35250092  -48.86940765]
16,9.68741669862377,8.97483826069571,8.539039630733468,[-96.99347687 -48.86654282],[-106.68089294  -48.87001419],[-115.6557312   -48.86975098],[-124.19477081  -48.86918259]
17,9.786232845849632,9.085151680371906,8.594779991030673,[-96.55281067 -48.86600113],[-106.33904266  -48.87008286],[-115.42419434  -48.86970139],[-124.0189743   -48.86907578]
18,9.880891004816414,9.201347366795103,8.659843459463778,[-96.08447266 -48.86549759],[-105.96536255  -48.87018585],[-115.1667099   -48.86964798],[-123.82655334  -48.86914444]
19,9.97166578226838,9.324752830167402,8.730720522920507,[-95.58874512 -48.86505127],[-105.56040955  -48.87024689],[-114.88516235  -48.86959839],[-123.61588287  -48.86937332]
20,10.05212561748071,9.450019869416982,8.811485293499992,[-95.07236481 -48.86467361],[-105.12448883  -48.87033463],[-114.57450867  -48.86954498],[-123.38599396  -48.86977386]
21,10.102823150257992,9.574211163291311,8.902839701286181,[-94.55651093 -48.86436462],[-104.65933228  -48.87039566],[-114.2335434   -48.86949158],[-123.13638306  -48.87034225]
22,10.146562633061876,9.695159964811355,9.002235559963061,[-94.02152252 -48.86413574],[-104.16808319  -48.87044907],[-113.8632431   -48.86943817],[-122.86547852  -48.87106705]
23,10.202989753695132,9.807853762417562,9.109207511878116,[-93.45198059 -48.86398315],[-103.65496826  -48.87050247],[-113.46282196  -48.86938477],[-122.57202911  -48.87194061]
24,10.28718018584947,9.892021255462742,9.222000837124439,[-92.85422516 -48.86391449],[-103.1414032   -48.87055969],[-113.03342438  -48.86933136],[-122.2554245   -48.87296295]
25,10.377611405022538,9.968017668566278,9.337090758106296,[-92.23236084 -48.86392975],[-102.60997009  -48.8706131 ],[-112.57798767  -48.86927032],[-121.91507721  -48.87404251]
26,10.454401208748349,10.060684307983744,9.452074026495145,[-91.58245087 -48.86403275],[-102.03684998  -48.87065887],[-112.09753418  -48.8692131 ],[-121.54960632  -48.87517929]
27,10.525430748657982,10.160217395760615,9.569147838824296,[-90.90353394 -48.86421585],[-101.42896271  -48.8706665 ],[-111.58917999  -48.86916733],[-121.1583252   -48.87627029]
28,10.599565406802473,10.275856129663572,9.667316059179784,[-90.19754028 -48.86448288],[-100.79710388  -48.87067413],[-111.0729599  -48.8691597],[-120.74027252  -48.87731171]
29,10.67118234003208,10.414360158729796,9.747250073879588,[-89.4642334  -48.86480713],[-100.13541412  -48.87067795],[-110.54977417  -48.86914825],[-120.29701996  -48.87828827]
30,10.734940974795732,10.557067983582625,9.836903915971915,[-88.70302582 -48.86520386],[-99.43796539 -48.87068558],[-109.99503326  -48.86914444],[-119.83193207  -48.87917328]
31,10.794755188552893,10.688194383277967,9.945272599517834,[-87.91442108 -48.86565018],[-98.70917511 -48.87065506],[-109.39736938  -48.869133  ],[-119.34263611  -48.87994385]
32,10.851204844194731,10.812294106093262,10.065543022107097,[-87.09934998 -48.86612701],[-97.95055389 -48.87060928],[-108.7628479   -48.86914062],[-118.8283844   -48.88059998]
