,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.390426635742188,8.390419006347656,8.39044189453125,[-100.          -48.86999893],[-108.39042664  -48.86999893],[-116.78084564  -48.86999893],[-125.17128754  -48.86999893]
1,8.390426635742188,8.390419006347656,8.39044189453125,[-100.          -48.86999893],[-108.39042664  -48.86999893],[-116.78084564  -48.86999893],[-125.17128754  -48.86999893]
2,8.390426635742188,8.390419006347656,8.39044189453125,[-100.          -48.86999893],[-108.39042664  -48.86999893],[-116.78084564  -48.86999893],[-125.17128754  -48.86999893]
3,8.392372131347656,8.390419006347656,8.39044189453125,[-99.99635315 -48.86999893],[-108.38872528  -48.86999893],[-116.77914429  -48.86999893],[-125.16958618  -48.86999893]
4,8.412475585992853,8.389183044816074,8.39055633551946,[-99.95761871 -48.86987686],[-108.3700943   -48.86984634],[-116.75927734  -48.86992645],[-125.14983368  -48.86996078]
5,8.493026733401864,8.389434815911017,8.390884401669458,[-99.87469482 -48.87005615],[-108.36772156  -48.87004852],[-116.75715637  -48.87020493],[-125.14804077  -48.87001038]
6,8.588592530219438,8.391906740448801,8.39190674053637,[-99.76821899 -48.86988831],[-108.35681152  -48.87001419],[-116.74871826  -48.87020493],[-125.140625    -48.87001038]
7,8.69217682085746,8.385009765749954,8.403991702440296,[-99.63518524 -48.86982346],[-108.32736206  -48.87001038],[-116.71237183  -48.87005615],[-125.11636353  -48.86982346]
8,8.818191528684185,8.426620486717535,8.371734621313399,[-99.46208954 -48.86988068],[-108.28028107  -48.86980057],[-116.70690155  -48.87003708],[-125.07863617  -48.86984634]
9,8.942756653425157,8.49060058610546,8.334632877812751,[-99.25876617 -48.86988068],[-108.20152283  -48.86998367],[-116.69212341  -48.87003708],[-125.02675629  -48.86977005]
10,9.056991578189583,8.567451478213412,8.310897827498627,[-99.02732086 -48.86972046],[-108.08431244  -48.86985779],[-116.65176392  -48.86999893],[-124.96266174  -48.86992264]
