,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.657760620117188,8.65777587890625,8.657760620117188,[-100.          -48.86999893],[-108.65776062  -48.86999893],[-117.3155365   -48.86999893],[-125.97329712  -48.86999893]
1,8.657760620117188,8.65777587890625,8.657760620117188,[-100.          -48.86999893],[-108.65776062  -48.86999893],[-117.3155365   -48.86999893],[-125.97329712  -48.86999893]
2,8.657760620117188,8.65777587890625,8.657760620117188,[-100.          -48.86999893],[-108.65776062  -48.86999893],[-117.3155365   -48.86999893],[-125.97329712  -48.86999893]
3,8.659706115722656,8.65777587890625,8.662521362304688,[-99.99635315 -48.86999893],[-108.65605927  -48.86999893],[-117.31383514  -48.86999893],[-125.97635651  -48.86999893]
4,8.678695678731897,8.657676697221918,8.67927551273639,[-99.95761871 -48.86987686],[-108.63631439  -48.86989594],[-117.29399109  -48.86998367],[-125.9732666   -48.87001038]
5,8.75714874268326,8.660552978960052,8.649620056236463,[-99.87469482 -48.87005615],[-108.63184357  -48.8700676 ],[-117.29239655  -48.86997986],[-125.9420166   -48.86994171]
6,8.854179383510832,8.660774231121692,8.611396789604857,[-99.76821899 -48.86988831],[-108.62239838  -48.87003326],[-117.28317261  -48.86997986],[-125.8945694   -48.86994934]
7,8.957504276216898,8.662170411433843,8.586051941897582,[-99.63518524 -48.86982346],[-108.59268951  -48.87008286],[-117.25485992  -48.86993408],[-125.84091187  -48.86980438]
8,9.083389282486092,8.673233032247534,8.556503297697763,[-99.46208954 -48.86988068],[-108.54547882  -48.86994934],[-117.21871185  -48.86993027],[-125.77521515  -48.86975479]
9,9.210876464872188,8.70831298884606,8.518798829112347,[-99.25876617 -48.86988068],[-108.46964264  -48.86985779],[-117.17795563  -48.86975861],[-125.69675446  -48.86962891]
10,9.331985476727361,8.760604859003895,8.489921571966747,[-99.02732086 -48.86972046],[-108.35930634  -48.86996078],[-117.11991119  -48.86985779],[-125.60983276  -48.86966705]
11,9.453369148949731,8.818824768096109,8.481651306275873,[-98.76364136 -48.86936951],[-108.2170105   -48.86976624],[-117.03583527  -48.86978912],[-125.51748657  -48.86974335]
12,9.571556122020002,8.891059875648677,8.484169006972841,[-98.46864319 -48.8689003 ],[-108.04019928  -48.86966705],[-116.93125916  -48.86972046],[-125.41542816  -48.86982346]
13,9.686409065090023,8.978622443683818,8.493026734221724,[-98.14409637 -48.86832809],[-107.83050537  -48.86948013],[-116.80912781  -48.86983871],[-125.30215454  -48.86972046]
14,9.799598844867825,9.075088505980288,8.513740539827676,[-97.78945923 -48.86771393],[-107.58905792  -48.86943436],[-116.66414642  -48.86973572],[-125.17788696  -48.86966705]
15,9.907051381631161,9.182136535961492,8.547622681196078,[-97.4056015  -48.86712646],[-107.31265259  -48.86954498],[-116.49478912  -48.86962128],[-125.0424118   -48.86971664]
16,10.008842982421719,9.295852665303874,8.5973510789792,[-96.99347687 -48.86654282],[-107.00231934  -48.86975098],[-116.298172   -48.8694725],[-124.89552307  -48.86975861]
17,10.106858090477079,9.413833642652644,8.661346449526135,[-96.55281067 -48.86600113],[-106.65966797  -48.86999893],[-116.07350159  -48.86931992],[-124.73484802  -48.86981201]
18,10.199967539900944,9.535820069299975,8.73867037670067,[-96.08447266 -48.86549759],[-106.28443909  -48.87025452],[-115.82025909  -48.86916733],[-124.55892944  -48.8698616 ]
19,10.288911360214307,9.659683343874592,8.829971359370452,[-95.58874512 -48.86505127],[-105.87765503  -48.8705101 ],[-115.53733826  -48.86901093],[-124.36730957  -48.86991119]
20,10.367372397621608,9.784324833394864,8.934967109500269,[-95.07236481 -48.86467361],[-105.43973541  -48.8707695 ],[-115.22406006  -48.86885452],[-124.1590271   -48.86996078]
21,10.41564391180243,9.907821926741743,9.05078134457848,[-94.55651093 -48.86436462],[-104.97215271  -48.87102127],[-114.87997437  -48.86870193],[-123.93075562  -48.87001038]
22,10.45655300801896,10.026504879328181,9.17626965811563,[-94.02152252 -48.86413574],[-104.47807312  -48.87123489],[-114.50457764  -48.8685379 ],[-123.68084717  -48.87006378]
23,10.513056544634868,10.133392799277948,9.311241310256044,[-93.45198059 -48.86398315],[-103.96503448  -48.87144852],[-114.09842682  -48.86837769],[-123.40966797  -48.87010574]
24,10.598383843739775,10.210198015733939,9.455307206201475,[-92.85422516 -48.86391449],[-103.4526062   -48.87162018],[-113.66280365  -48.86821747],[-123.11811066  -48.87015915]
25,10.685526856752176,10.281861009178716,9.602371450903762,[-92.23236084 -48.86392975],[-102.91788483  -48.87176132],[-113.19974518  -48.86808395],[-122.80211639  -48.87020874]
26,10.758006099365566,10.37109449139869,9.745491299301538,[-91.58245087 -48.86403275],[-102.3404541   -48.87188339],[-112.71154785  -48.86796188],[-122.45703888  -48.87026215]
27,10.826205170299751,10.468804208936435,9.885040585635144,[-90.90353394 -48.86421585],[-101.72973633  -48.87197113],[-112.19853973  -48.86787033],[-122.08358002  -48.87031555]
28,10.896677722317452,10.588318714705641,9.999779076136463,[-90.19754028 -48.86448288],[-101.09421539  -48.87202835],[-111.68253326  -48.86780167],[-121.68231201  -48.87036514]
29,10.963404190241446,10.718117624007482,10.107910507958715,[-89.4642334  -48.86480713],[-100.42763519  -48.87205505],[-111.14575195  -48.86775208],[-121.25366211  -48.87041855]
30,11.02302762525986,10.839257137695322,10.23381079132806,[-88.70302582 -48.86520386],[-99.72605133 -48.87202835],[-110.56530762  -48.867733  ],[-120.79911804  -48.87047195]
31,11.07930936144061,10.952820636814328,10.373573672910368,[-87.91442108 -48.86565018],[-98.99372864 -48.87197495],[-109.94654846  -48.86775589],[-120.32012177  -48.87052536]
32,11.13190609828131,11.066582488693983,10.51537360174967,[-87.09934998 -48.86612701],[-98.23125458 -48.87189865],[-109.2978363   -48.86779022],[-119.81320953  -48.8705864 ]
33,11.178406955013132,11.17608710843473,10.680191399113404,[-86.25850677 -48.86661148],[-97.43691254 -48.87177658],[-108.61299896  -48.86787033],[-119.29319    -48.8706398]
34,11.219109501474096,11.275612473373542,10.875122410434773,[-85.39253998 -48.86709976],[-96.61164856 -48.87164307],[-107.88726044  -48.86797714],[-118.76238251  -48.87069702]
35,11.25463935108852,11.368050127415676,11.06943542535566,[-84.50218201 -48.86759186],[-95.75682068 -48.87150192],[-107.1248703   -48.86811066],[-118.19430542  -48.87071228]
36,11.284248826721116,11.454147747446266,11.249664574879876,[-83.58824921 -48.86804581],[-94.87249756 -48.87131882],[-106.3266449   -48.86825943],[-117.5763092   -48.87071609]
37,11.307739572202497,11.530823065752488,11.424530257044669,[-82.65136719 -48.86846161],[-93.95910645 -48.87112808],[-105.4899292   -48.86844635],[-116.91445923  -48.87072754]
38,11.32547780084844,11.596634147667562,11.595405767049911,[-81.69223785 -48.86884689],[-93.01771545 -48.87097931],[-104.61434937  -48.86863708],[-116.20975494  -48.87072754]
39,11.337463497568116,11.65475481008718,11.756523283966969,[-80.71157837 -48.86919022],[-92.04904175 -48.87083054],[-103.70379639  -48.86883163],[-115.46031952  -48.87071991]
40,11.34367376929525,11.705169793203796,11.901481740407304,[-79.71005249 -48.86948013],[-91.0537262  -48.87067795],[-102.75889587  -48.86903381],[-114.6603775  -48.8706665]
41,11.344352749385259,11.746315074891797,12.031593405542491,[-78.6883316  -48.86973953],[-90.03268433 -48.87052536],[-101.77899933  -48.86922073],[-113.81059265  -48.87063217]
42,11.339736945021867,11.778770489504275,12.146881161451311,[-77.64707947 -48.86999512],[-88.98681641 -48.8703804 ],[-100.76558685  -48.86937714],[-112.91246796  -48.87056351]
