,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.540260314941406,7.540252685546875,7.5402679443359375,[-100.          -48.86999893],[-107.54026031  -48.86999893],[-115.080513    -48.86999893],[-122.62078094  -48.86999893]
1,7.540260314941406,7.540252685546875,7.5402679443359375,[-100.          -48.86999893],[-107.54026031  -48.86999893],[-115.080513    -48.86999893],[-122.62078094  -48.86999893]
2,7.540260314941406,7.540252685546875,7.5402679443359375,[-100.          -48.86999893],[-107.54026031  -48.86999893],[-115.080513    -48.86999893],[-122.62078094  -48.86999893]
3,7.542205810546875,7.540260314941406,7.540260314941406,[-99.99635315 -48.86999893],[-107.53855896  -48.86999893],[-115.07881927  -48.86999893],[-122.61907959  -48.86999893]
4,7.562309265198295,7.5383605984143465,7.540290832520496,[-99.95761871 -48.86987686],[-107.51992798  -48.86984634],[-115.05828857  -48.87004852],[-122.59857941  -48.87005234]
5,7.642860412601464,7.537605285679281,7.486167907933526,[-99.87469482 -48.87005615],[-107.51755524  -48.87004852],[-115.05516052  -48.87007141],[-122.54132843  -48.87001419]
6,7.738464356755928,7.548492431757256,7.47527313275346,[-99.76821899 -48.86988831],[-107.50668335  -48.87002945],[-115.05517578  -48.87007141],[-122.53044891  -48.87015152]
7,7.839111328460066,7.577644350176287,7.468566894722195,[-99.63518524 -48.86982346],[-107.47429657  -48.86989594],[-115.05194092  -48.87007141],[-122.52050781  -48.87012482]
8,7.962623597186495,7.613685614653166,7.480468750249001,[-99.46208954 -48.86988068],[-107.42471313  -48.86975479],[-115.03839874  -48.87007523],[-122.51886749  -48.87013626]
9,8.085586547924452,7.6542510993257835,7.516761786778699,[-99.25876617 -48.86988068],[-107.34435272  -48.86991501],[-114.99860382  -48.86981201],[-122.5153656   -48.87013626]
10,8.198562625159587,7.711524966775569,7.560882580865632,[-99.02732086 -48.86972046],[-107.22588348  -48.86994553],[-114.93740845  -48.86971664],[-122.49829102  -48.87015152]
11,8.315635690077944,7.7783889779497075,7.604370138429698,[-98.76364136 -48.86936951],[-107.07927704  -48.86975479],[-114.85766602  -48.86963654],[-122.46203613  -48.87020493]
12,8.435348536260035,7.851608276426496,7.649276749473642,[-98.46864319 -48.8689003 ],[-106.9039917   -48.86955643],[-114.75559998  -48.86952591],[-122.40487671  -48.87002182]
13,8.549835266657741,7.933135990084813,7.698875435955837,[-98.14409637 -48.86832809],[-106.69393158  -48.86935425],[-114.62706757  -48.86959839],[-122.32594299  -48.8699646 ]
14,8.660057178580024,8.020591765559303,7.760078430176719,[-97.78945923 -48.86771393],[-106.4495163   -48.86909866],[-114.47010803  -48.86978912],[-122.23018646  -48.86979294]
15,8.767601181232003,8.113555988912026,7.827545173051257,[-97.4056015  -48.86712646],[-106.17320251  -48.86884308],[-114.28675842  -48.86998749],[-122.11430359  -48.86965561]
