,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.457550048828125,8.457542419433594,8.457557678222656,[-100.          -48.86999893],[-108.45755005  -48.86999893],[-116.91509247  -48.86999893],[-125.37265015  -48.86999893]
1,8.457550048828125,8.457542419433594,8.457557678222656,[-100.          -48.86999893],[-108.45755005  -48.86999893],[-116.91509247  -48.86999893],[-125.37265015  -48.86999893]
2,8.457550048828125,8.457542419433594,8.457557678222656,[-100.          -48.86999893],[-108.45755005  -48.86999893],[-116.91509247  -48.86999893],[-125.37265015  -48.86999893]
3,8.459495544433594,8.457550048828125,8.457557678222656,[-99.99635315 -48.86999893],[-108.45584869  -48.86999893],[-116.91339874  -48.86999893],[-125.37095642  -48.86999893]
4,8.479598999078354,8.45627594035785,8.457717895538782,[-99.95761871 -48.86987686],[-108.43721771  -48.86984634],[-116.89349365  -48.86993027],[-125.35121155  -48.86995316]
5,8.501884462853175,8.459739685732888,8.513061523522968,[-99.87469482 -48.87005615],[-108.37657928  -48.86985397],[-116.83631897  -48.86996078],[-125.34938049  -48.86999893]
6,8.51235199023843,8.465080261375729,8.596412658745576,[-99.76821899 -48.86988831],[-108.28057098  -48.86997986],[-116.74565125  -48.87002945],[-125.3420639   -48.86999893]
7,8.533592226252658,8.472740173425718,8.672851562583894,[-99.63518524 -48.86982346],[-108.16877747  -48.87001419],[-116.64151764  -48.86997604],[-125.3143692   -48.87001419]
8,8.579391479560881,8.479675293136927,8.746162415299494,[-99.46208954 -48.86988068],[-108.04148102  -48.86984634],[-116.52115631  -48.86989975],[-125.26731873  -48.87001419]
9,8.635742189441212,8.493324279854546,8.807235720949096,[-99.25876617 -48.86988068],[-107.89450836  -48.86969757],[-116.38783264  -48.86966324],[-125.19506836  -48.86989975]
10,8.703514100890025,8.516143799935392,8.84822082994496,[-99.02732086 -48.86972046],[-107.73083496  -48.86954498],[-116.24697876  -48.86940765],[-125.09519958  -48.86969757]
11,8.785415649443877,8.543769840135393,8.873725904970334,[-98.76364136 -48.86936951],[-107.54905701  -48.8693924 ],[-116.09282684  -48.86914062],[-124.96655273  -48.86963654]
12,8.878768925884144,8.57531738510678,8.891731291747067,[-98.46864319 -48.8689003 ],[-107.34741211  -48.86919785],[-115.92272949  -48.86899948],[-124.81446075  -48.86972427]
13,8.979370142287262,8.61640167237088,8.902992286312472,[-98.14409637 -48.86832809],[-107.12346649  -48.86899948],[-115.73986816  -48.86898804],[-124.64286041  -48.8698082 ]
14,9.086761538738292,8.666542059724097,8.910232577928292,[-97.78945923 -48.86771393],[-106.8762207   -48.86879349],[-115.54276276  -48.86912918],[-124.4529953   -48.86990738]
15,9.200920221586589,8.723075906339206,8.916603107231795,[-97.4056015  -48.86712646],[-106.60652161  -48.86859131],[-115.32959747  -48.86942291],[-124.24620056  -48.87000275]
16,9.320854368366295,8.78619397490734,8.922897341802718,[-96.99347687 -48.86654282],[-106.31433105  -48.8683815 ],[-115.1005249   -48.86987686],[-124.02342224  -48.87010574]
17,9.441192876463052,8.861275021770293,8.930015568306782,[-96.55281067 -48.86600113],[-105.9940033   -48.86817169],[-114.85527802  -48.87048721],[-123.78529358  -48.87020874]
18,9.562164624181024,8.945419917298002,8.940307667241761,[-96.08447266 -48.86549759],[-105.64663696  -48.86796188],[-114.59205627  -48.87125397],[-123.53236389  -48.87030792]
19,9.683349983894075,9.037507181241349,8.955345323492333,[-95.58874512 -48.86505127],[-105.27209473  -48.86774445],[-114.30960083  -48.87215805],[-123.26494598  -48.87041473]
20,9.796364253935497,9.138337916226092,8.977844623011672,[-95.07236481 -48.86467361],[-104.86872864  -48.86755371],[-114.00706482  -48.8731842 ],[-122.98490906  -48.87055588]
21,9.88147781666024,9.245096883332065,9.008728768581767,[-94.55651093 -48.86436462],[-104.43798828  -48.86738205],[-113.68308258  -48.87429428],[-122.69181061  -48.8706398 ]
22,9.961372853532442,9.353549778588906,9.046090469652194,[-94.02152252 -48.86413574],[-103.9828949   -48.86722183],[-113.33644104  -48.87546921],[-122.38253021  -48.87062454]
23,10.051720146327943,9.46338374624756,9.090540097011411,[-93.45198059 -48.86398315],[-103.50370026  -48.86709213],[-112.96707916  -48.87666321],[-122.05761719  -48.87052536]
24,10.1436238215059,9.576185632615596,9.143244923793278,[-92.85422516 -48.86391449],[-102.99784851  -48.86700058],[-112.57402802  -48.87783432],[-121.7172699   -48.87037659]
25,10.250336133003756,9.673103147734896,9.205135683067143,[-92.23236084 -48.86392975],[-102.48269653  -48.86693192],[-112.15579224  -48.87893295],[-121.36092377  -48.87018967]
26,10.383888639822613,9.74749868034024,9.272382380057248,[-91.58245087 -48.86403275],[-101.96633911  -48.86689758],[-111.71382904  -48.87995911],[-120.98620605  -48.86998367]
27,10.520782813460992,9.827234643960658,9.341154949743002,[-90.90353394 -48.86421585],[-101.42431641  -48.8669014 ],[-111.25154114  -48.88085938],[-120.59268951  -48.86977768]
28,10.642761514885562,9.92711201617082,9.4138260919217,[-90.19754028 -48.86448288],[-100.84030151  -48.86694336],[-110.76740265  -48.88164139],[-120.18122101  -48.8695755 ]
29,10.756851423046804,10.036945520821723,9.49322620363377,[-89.4642334  -48.86480713],[-100.22108459  -48.86701584],[-110.25801849  -48.88228989],[-119.75123596  -48.86941147]
30,10.867073229156311,10.175099042468036,9.555238783349807,[-88.70302582 -48.86520386],[-99.57009888 -48.86712646],[-109.74518585  -48.88279724],[-119.30041504  -48.86925507]
31,10.967605711212286,10.342732194273369,9.605303537790844,[-87.91442108 -48.86565018],[-98.88202667 -48.86727524],[-109.2247467   -48.88313675],[-118.83003998  -48.86909485]
32,11.056869586528256,10.51572090306318,9.671115112735748,[-87.09934998 -48.86612701],[-98.15621948 -48.86745453],[-108.67192841  -48.88332748],[-118.34303284  -48.8689537 ]
33,11.13739018684512,10.680042341988743,9.761660871133442,[-86.25850677 -48.86661148],[-97.39589691 -48.86766815],[-108.07592773  -48.88335419],[-117.83757782  -48.86884308]
34,11.208358793549449,10.84147195184676,9.887469371480645,[-85.39253998 -48.86709976],[-96.60089874 -48.86790466],[-107.44235992  -48.88318634],[-117.32981873  -48.86872864]
35,11.26860810683722,10.998956969226905,10.052301902657794,[-84.50218201 -48.86759186],[-95.7707901  -48.86814499],[-106.76973724  -48.88284683],[-116.82202911  -48.86864471]
36,11.318893437823991,11.145569896296339,10.24666750229608,[-83.58824921 -48.86804581],[-94.90714264 -48.86838913],[-106.05270386  -48.88229752],[-116.29936218  -48.86858368]
37,11.359779359207172,11.281394775979852,10.44633537995164,[-82.65136719 -48.86846161],[-94.01114655 -48.86863327],[-105.29253387  -48.88159561],[-115.73886108  -48.86853027]
38,11.39099884038377,11.407843055220779,10.634269086784101,[-81.69223785 -48.86884689],[-93.08323669 -48.86888123],[-104.49107361  -48.88071823],[-115.12533569  -48.86851501]
39,11.412910461588986,11.522420023777363,10.82134065453052,[-80.71157837 -48.86919022],[-92.12448883 -48.86912918],[-103.64690399  -48.87971497],[-114.46823883  -48.86849594]
