,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,9.188461485395653,8.452262878522129,8.388259888528882,[-97.78945923 -48.86771393],[-106.97792053  -48.86954117],[-115.43018341  -48.86958313],[-123.8184433   -48.86970139]
15,9.295830007143694,8.5485305814765,8.447975158712937,[-97.4056015  -48.86712646],[-106.70143127  -48.8692131 ],[-115.24996185  -48.86943436],[-123.69793701  -48.86945343]
16,9.3978884404587,8.653205888298762,8.502563476631815,[-96.99347687 -48.86654282],[-106.39136505  -48.86874008],[-115.04457092  -48.86927795],[-123.5471344   -48.86931229]
17,9.497116336036802,8.76300053531301,8.561309814827915,[-96.55281067 -48.86600113],[-106.04992676  -48.86816788],[-114.81292725  -48.86907578],[-123.37423706  -48.86915588]
18,9.592254859857539,8.878593541799908,8.624206543377085,[-96.08447266 -48.86549759],[-105.67672729  -48.86755753],[-114.55532074  -48.86886978],[-123.17952728  -48.8689537 ]
19,9.682167243353929,9.002960365116763,8.686691284549068,[-95.58874512 -48.86505127],[-105.27091217  -48.86697006],[-114.27387238  -48.8686676 ],[-122.96056366  -48.86874771]
20,9.762718351602771,9.128067250760052,8.756027222119268,[-95.07236481 -48.86467361],[-104.83508301  -48.86639023],[-113.96315002  -48.86845779],[-122.71917725  -48.86854553]
21,9.814453238919006,9.251076051854895,8.833335876939291,[-94.55651093 -48.86436462],[-104.37096405  -48.86585999],[-113.62203979  -48.86824417],[-122.45537567  -48.86833572]
22,9.85837562775323,9.37198676415743,8.919479370587053,[-94.02152252 -48.86413574],[-103.87989807  -48.86537933],[-113.25188446  -48.86803055],[-122.17136383  -48.8681221 ]
23,9.914665270638563,9.484970531200926,9.012161255116137,[-93.45198059 -48.86398315],[-103.36664581  -48.86496353],[-112.85161591  -48.86784744],[-121.86377716  -48.86791229]
24,9.99887087478412,9.569183836235306,9.107040405302198,[-92.85422516 -48.86391449],[-102.85309601  -48.86462402],[-112.42227936  -48.86767578],[-121.52931976  -48.86769867]
25,10.089256295506493,9.64533285110075,9.201972961445549,[-92.23236084 -48.86392975],[-102.32161713  -48.86435318],[-111.96694946  -48.86750412],[-121.16892242  -48.86748505]
26,10.161788941357639,9.742455058284186,9.295753479533024,[-91.58245087 -48.86403275],[-101.74423981  -48.86417007],[-111.48669434  -48.86738205],[-120.78244781  -48.86728287]
27,10.204986573350068,9.869453949120347,9.391448975848963,[-90.90353394 -48.86421585],[-101.10852051  -48.86406708],[-110.97797394  -48.86726761],[-120.36942291  -48.86711502]
28,10.241371163856861,10.020721927349486,9.470787051198512,[-90.19754028 -48.86448288],[-100.43891144  -48.86405182],[-110.45963287  -48.86719131],[-119.93041992  -48.86695862]
29,10.290000937930786,10.17432448535289,9.538444524554222,[-89.4642334  -48.86480713],[-99.75423431 -48.86412811],[-109.92855835  -48.86715317],[-119.46700287  -48.86682892]
30,10.344566384057918,10.312660605728116,9.620422371779075,[-88.70302582 -48.86520386],[-99.04759216 -48.8643074 ],[-109.36025238  -48.86713791],[-118.98067474  -48.86673355]
31,10.393096979500967,10.443123184041665,9.718811048200674,[-87.91442108 -48.86565018],[-98.30751801 -48.86457443],[-108.75064087  -48.8671608 ],[-118.4694519   -48.86665726]
32,10.439498972290966,10.567177075054573,9.848121661744434,[-87.09934998 -48.86612701],[-97.53884888 -48.86491013],[-108.1060257   -48.86723709],[-117.95414734  -48.86663055]
33,10.486824116796376,10.677559093966705,10.005714441932671,[-86.25850677 -48.86661148],[-96.74533081 -48.86530685],[-107.42288971  -48.86734772],[-117.42860413  -48.86663437]
34,10.530883875645348,10.77535261905071,10.169364962580564,[-85.39253998 -48.86709976],[-95.92342377 -48.86574936],[-106.69877625  -48.86749268],[-116.86814117  -48.8666687 ]
35,10.569915859707956,10.864654636703705,10.327629130274337,[-84.50218201 -48.86759186],[-95.07209778 -48.8662262 ],[-105.93675232  -48.86766815],[-116.26438141  -48.86674881]
36,10.605339133856436,10.943557800298144,10.485534715601117,[-83.58824921 -48.86804581],[-94.19358826 -48.86671448],[-105.137146    -48.86787033],[-115.62268066  -48.86687088]
37,10.63662727175839,11.011238135573505,10.640930230543772,[-82.65136719 -48.86846161],[-93.28799438 -48.86720276],[-104.29923248  -48.86811066],[-114.94016266  -48.8670311 ]
38,10.662605349123009,11.069702168337484,10.787208616625758,[-81.69223785 -48.86884689],[-92.35484314 -48.86768341],[-103.42454529  -48.86834717],[-114.21175385  -48.8672142 ]
39,10.683410696411062,11.119354257313136,10.92491918795872,[-80.71157837 -48.86919022],[-91.39498901 -48.86813736],[-102.51434326  -48.86859131],[-113.43926239  -48.86745071]
40,10.699264566854215,11.15950775533053,11.054969845263152,[-79.71005249 -48.86948013],[-90.40931702 -48.86854935],[-101.56882477  -48.86884308],[-112.62379456  -48.86771393]
41,10.709762604939163,11.190917969501593,11.17450718999685,[-78.6883316  -48.86973953],[-89.39809418 -48.86891556],[-100.58901215  -48.86904526],[-111.76351929  -48.86800003]
42,10.714912439323191,11.214218139664657,11.28215793825599,[-77.64707947 -48.86999512],[-88.36199188 -48.86926651],[-99.57621002 -48.86924744],[-110.85836792  -48.86829376]
43,10.714958210312224,11.229331970797992,11.377876314690196,[-76.58690643 -48.87021255],[-87.30186462 -48.86956787],[-98.53119659 -48.86945343],[-109.90907288  -48.86858749]
44,10.709938063797752,11.236503603328266,11.462272668180267,[-75.508461   -48.87041473],[-86.21839905 -48.86985779],[-97.45490265 -48.86963272],[-108.91717529  -48.86888885]
45,10.69995881189451,11.23627472391677,11.534736651104103,[-74.41234589 -48.8705864 ],[-85.11230469 -48.87010956],[-96.34857941 -48.86978531],[-107.88331604  -48.86914444]
46,10.685302742317383,11.228813178395185,11.594619763276127,[-73.29914093 -48.8707428 ],[-83.98444366 -48.87033081],[-95.21325684 -48.86993408],[-106.80787659  -48.86940002]
47,10.666137700357718,11.214424142957572,11.641906746120998,[-72.16946411 -48.87086868],[-82.83560181 -48.87054062],[-94.05002594 -48.87007523],[-105.69193268  -48.86964798]
48,10.642768863407337,11.194000255811796,11.677490239091059,[-71.02383423 -48.87097168],[-81.66660309 -48.87069702],[-92.86060333 -48.87018585],[-104.53809357  -48.86985397]
49,10.61543274148472,11.16786195179926,11.701873781610507,[-69.86283875 -48.87105179],[-80.47827148 -48.87083435],[-91.64613342 -48.87028885],[-103.3480072   -48.87005615]
50,10.58463287498971,11.135864272710231,11.714874268522799,[-68.68698883 -48.87111282],[-79.2716217  -48.87093735],[-90.40748596 -48.87036133],[-102.12236023  -48.87021255]
51,10.550643922001832,11.098480240768803,11.716995239379523,[-67.49681854 -48.87116623],[-78.04746246 -48.87101364],[-89.14594269 -48.87041473],[-100.86293793  -48.87036133]
52,10.513679505103187,11.056236283311012,11.708847045898438,[-66.29283905 -48.87118912],[-76.80651855 -48.87106705],[-87.86275482 -48.87046814],[-99.57160187 -48.87046814]
53,10.47392272982841,11.0093918007513,11.690704345733621,[-65.0756073  -48.87119675],[-75.54953003 -48.87111282],[-86.55892181 -48.87051773],[-98.24962616 -48.87054443]
54,10.43154144317869,10.95837403980353,11.662933349939394,[-63.84562683 -48.87119675],[-74.27716827 -48.87111664],[-85.2355423  -48.87051773],[-96.89847565 -48.87060547]
55,10.387042999547772,10.903442399260982,11.625892639841696,[-62.6033287  -48.87119675],[-72.9903717  -48.87112045],[-83.89381409 -48.87052155],[-95.51970673 -48.87064743]
56,10.340736389470454,10.844856278744372,11.579933167273603,[-61.34915924 -48.87120056],[-71.68989563 -48.87112045],[-82.53475189 -48.87052155],[-94.11468506 -48.87065506]
57,10.292789459483705,10.782897966277567,11.525993347941268,[-60.08356857 -48.87120056],[-70.37635803 -48.87112808],[-81.15925598 -48.87052155],[-92.68524933 -48.87065506]
58,10.243511200037117,10.718238847728133,11.464408875289173,[-58.80695724 -48.87117004],[-69.05046844 -48.87112808],[-79.76870728 -48.87052155],[-91.23311615 -48.87065506]
59,10.193180084246361,10.651245133388105,11.395545960254807,[-57.5197258  -48.87112808],[-67.71290588 -48.87110901],[-78.364151   -48.87052155],[-89.75969696 -48.87065506]
60,10.141986847064441,10.582160963571157,11.320121765969716,[-56.22227097 -48.87111664],[-66.36425781 -48.87106323],[-76.94641876 -48.87052155],[-88.26654053 -48.87065887]
61,10.09017181417324,10.511367811225538,11.238479615096862,[-54.91496277 -48.87111664],[-65.00513458 -48.87105179],[-75.51650238 -48.87052155],[-86.75498199 -48.87065887]
62,10.03793334963547,10.439247144814027,11.151588440786993,[-53.59818268 -48.87107468],[-63.63611603 -48.87105179],[-74.07536316 -48.87052155],[-85.2269516  -48.87065887]
63,9.98548889160229,10.366058362783374,11.060096741575238,[-52.27226257 -48.87104797],[-62.25775146 -48.87104416],[-72.62380981 -48.87052155],[-83.68390656 -48.87065887]
64,9.933002472067399,10.292110453985224,10.96461486902407,[-50.93755341 -48.87104797],[-60.87055588 -48.87099457],[-71.16266632 -48.87052155],[-82.12728119 -48.87065887]
65,9.880619049237954,10.217746745392354,10.865364075574893,[-49.5943985  -48.87104797],[-59.47501755 -48.87099075],[-69.69276428 -48.87052155],[-80.55812836 -48.87065887]
66,9.828525543215852,10.143180857844635,10.763168335789043,[-48.24309921 -48.87099838],[-58.07162476 -48.87099075],[-68.2148056  -48.87052536],[-78.97797394 -48.87065887]
67,9.776840209960938,10.0685386765273,10.659553528162398,[-46.88396835 -48.87099075],[-56.66080856 -48.87099075],[-66.72934723 -48.87052536],[-77.38890076 -48.87060928]
68,9.725696563732672,9.994338999394595,10.554679870909476,[-45.51729965 -48.87099075],[-55.24299622 -48.87097549],[-65.23733521 -48.87052536],[-75.79201508 -48.87060547]
69,9.675205230773804,9.920837411708554,10.448783874818806,[-44.14338303 -48.87099075],[-53.81858826 -48.87095642],[-63.73942566 -48.87052536],[-74.18820953 -48.87060547]
70,9.625461578375944,9.84816361417024,10.34270095856219,[-42.76249313 -48.87094498],[-52.38795471 -48.87095642],[-62.23611832 -48.87052536],[-72.57881927 -48.87060547]
71,9.576553344745557,9.77655793104392,10.236869812492193,[-41.37490082 -48.87093735],[-50.95145416 -48.87091827],[-60.72801208 -48.87050629],[-70.9648819  -48.87060547]
72,9.528549194384807,9.706237801551111,10.13144683894194,[-39.98085785 -48.87093735],[-49.50940704 -48.87090683],[-59.21564484 -48.87049866],[-69.34709167 -48.87060547]
73,9.481521606494425,9.63731766611444,10.026679993244699,[-38.580616   -48.87093735],[-48.0621376  -48.87090683],[-57.69945526 -48.87049866],[-67.72613525 -48.87060547]
74,9.435531616210938,9.569942484595733,9.923473359158058,[-37.17440796 -48.87090683],[-46.60993958 -48.87090683],[-56.17988205 -48.87046432],[-66.10335541 -48.87060547]
75,9.390609741210938,9.504261027325274,9.822189332181395,[-35.76247025 -48.87090302],[-45.15307999 -48.87090302],[-54.657341  -48.8704567],[-64.47953033 -48.87060547]
76,9.34679031385226,9.440387734166256,9.722927094644069,[-34.34502411 -48.87090302],[-43.69181442 -48.87085342],[-53.13220215 -48.8704567 ],[-62.85512924 -48.87060547]
77,9.304103851321488,9.378391274099831,9.626079560475834,[-32.92228317 -48.87085724],[-42.22638702 -48.87084961],[-51.60477829 -48.8704567 ],[-61.23085785 -48.87060547]
78,9.262561798096488,9.318374642072763,9.531940460803524,[-31.49445724 -48.87085342],[-40.75701904 -48.87084961],[-50.07539368 -48.8704567 ],[-59.60733414 -48.87056351]
79,9.222177505493953,9.260383614292607,9.440647125805985,[-30.06174278 -48.87085342],[-39.28392029 -48.87084961],[-48.54430389 -48.8704567 ],[-57.98495102 -48.87055969]
80,9.182962417603331,9.20446015242919,9.352390289873787,[-28.62433052 -48.87085342],[-37.80729294 -48.87084961],[-47.01175308 -48.8704567 ],[-56.36414337 -48.87055969]
81,9.144910812378725,9.15065384754686,9.26736831722274,[-27.18240166 -48.87085342],[-36.32731247 -48.87084961],[-45.47796631 -48.8704567 ],[-54.74533463 -48.87055969]
82,9.108015060444776,9.098953254136001,9.185710907743625,[-25.7361393  -48.87081909],[-34.84415436 -48.87080002],[-43.9431076  -48.87044144],[-53.12881851 -48.87055969]
83,9.07226562502005,9.049392707000598,9.107463837487996,[-24.28571701 -48.87080765],[-33.35798264 -48.87078857],[-42.40737534 -48.87043762],[-51.51483917 -48.87055969]
84,9.03765487672911,9.001955039189781,9.032756806244763,[-22.83129311 -48.87080765],[-31.86894798 -48.87078857],[-40.87090302 -48.87043762],[-49.90365982 -48.87055969]
85,9.004165649434265,8.956619270982149,8.96162414687262,[-21.3730278  -48.87080765],[-30.37719345 -48.87078857],[-39.33381271 -48.87040329],[-48.29543686 -48.87055969]
86,8.971780776984838,8.913343440174058,8.894100191594463,[-19.91106796 -48.87080002],[-28.88284874 -48.87078857],[-37.79619217 -48.8703537 ],[-46.69029236 -48.87055969]
87,8.940464019856773,8.872108470318391,8.830131532430302,[-18.44556808 -48.87075043],[-27.3860321  -48.87078857],[-36.25814056 -48.87034988],[-45.08827209 -48.87052155]
88,8.910209655827861,8.832870494103716,8.769775392231228,[-16.9766655  -48.87075043],[-25.88687515 -48.87078476],[-34.71974564 -48.87034988],[-43.48952103 -48.87051773]
89,8.880981445325608,8.795614251160167,8.712997438214453,[-15.50449181 -48.87075043],[-24.38547325 -48.87073517],[-33.18108749 -48.87034607],[-41.89408493 -48.87051773]
90,8.852760314961953,8.76025391472259,8.659749986442625,[-14.02917671 -48.87075043],[-22.88193703 -48.87073135],[-31.64219093 -48.87034607],[-40.30194092 -48.87051773]
91,8.825512886067974,8.726741799276612,8.609968187136056,[-12.55085087 -48.87075043],[-21.37636375 -48.87073135],[-30.10310555 -48.87034607],[-38.71307373 -48.87051773]
92,8.799211502095867,8.695020684195335,8.56357765369806,[-11.06962776 -48.87075043],[-19.86883926 -48.87073135],[-28.56385994 -48.87034607],[-37.12743759 -48.87051773]
93,8.773837089559306,8.665010460836227,8.52048492604563,[ -9.58562374 -48.87075043],[-18.35946083 -48.87073135],[-27.02447128 -48.87034607],[-35.54495621 -48.87051773]
94,8.74935054784375,8.636657723437589,8.480583192655327,[ -8.09895039 -48.87070084],[-16.84830093 -48.87073135],[-25.48495865 -48.87034607],[-33.96554184 -48.87051773]
95,8.725727081328847,8.6098833165267,8.443777085288971,[ -6.60971165 -48.87069702],[-15.33543873 -48.87071991],[-23.94532204 -48.87034607],[-32.38909912 -48.87047195]
96,8.702933311469927,8.584616668720985,8.409936905793153,[ -5.11801338 -48.87069702],[-13.82094669 -48.87070847],[-22.40556335 -48.87034607],[-30.81550026 -48.87046814]
97,8.680945634849463,8.560785301249604,8.378938675815961,[ -3.62395167 -48.87069702],[-12.30489731 -48.87070847],[-20.8656826  -48.87034607],[-29.24462128 -48.87046814]
98,8.659735918129064,8.538322454460346,8.3506431588512,[ -2.12762141 -48.87069702],[-10.78735733 -48.87065887],[-19.32567978 -48.87034607],[-27.67632294 -48.87046814]
99,8.639271438223702,8.517155652882703,8.324934006632276,[ -0.62911254 -48.87069702],[ -9.26838398 -48.87065506],[-17.78553963 -48.87034607],[-26.11047363 -48.87046814]
100,8.619526028663506,8.497209554568222,8.301698685589859,[  0.87148678 -48.87067795],[ -7.74803925 -48.87065506],[-16.24524879 -48.87034607],[-24.54694748 -48.87046814]
101,8.600475311300446,8.478414541152942,8.280747414535002,[  2.37409306 -48.87067413],[ -6.22638226 -48.87065506],[-14.70479679 -48.87034607],[-22.9855442  -48.87046814]
102,8.5820920467453,8.46070576278338,8.261940957017519,[  3.87862563 -48.8706665 ],[ -4.70346642 -48.87065506],[-13.16417217 -48.87034607],[-21.42611313 -48.87046814]
103,8.564351081916959,8.44401503160722,8.245160103692275,[  5.38500738 -48.87062073],[ -3.1793437  -48.87065506],[-11.62335873 -48.87034988],[-19.86851883 -48.87046814]
104,8.547226786682417,8.42827761725747,8.230252266779749,[  6.8931613  -48.87062073],[ -1.65406549 -48.87065506],[-10.0823431  -48.87034988],[-18.31259537 -48.87046814]
105,8.530695259640162,8.413432782462683,8.217061996850452,[  8.40301704 -48.87062073],[ -0.12767822 -48.87065506],[ -8.54111099 -48.87034988],[-16.75817299 -48.87042999]
106,8.514735698707641,8.399420265388574,8.205473900161415,[  9.91450691 -48.87062073],[  1.39977121 -48.87060928],[ -6.99964905 -48.87034988],[-15.20512295 -48.87042236]
107,8.49932813645779,8.38618088158026,8.195366382919378,[ 11.42756557 -48.87062073],[  2.92823744 -48.87060547],[ -5.45794344 -48.87034988],[-13.65330982 -48.87042236]
108,8.484445571913135,8.373664144601829,8.186638593961664,[ 12.94212532 -48.87062073],[  4.45767975 -48.87060547],[ -3.91598439 -48.87034988],[-12.10262299 -48.87041855]
109,8.470069408430492,8.361818317504694,8.179108143141006,[ 14.45812607 -48.87062073],[  5.98805666 -48.87060547],[ -2.37376165 -48.87034988],[-10.5528698  -48.87041855]
110,8.456184387220798,8.350592319108303,8.17265635757681,[ 15.97550964 -48.87062073],[  7.51932526 -48.87060547],[ -0.83126706 -48.87034988],[ -9.00392342 -48.87041855]
111,8.442766189575195,8.339943354268799,8.167190135127532,[ 17.49421692 -48.87060547],[  9.05145073 -48.87060547],[  0.71150738 -48.87031937],[ -7.45568275 -48.87041855]
112,8.429797172554155,8.329827075281441,8.162592650109653,[ 19.01419258 -48.87059402],[ 10.58439541 -48.87060547],[  2.25456834 -48.87031555],[ -5.90802431 -48.87041855]
113,8.417262077386866,8.320204738496978,8.158757687314159,[ 20.53538704 -48.87059402],[ 12.11812496 -48.87056351],[  3.79792023 -48.87031555],[ -4.36083746 -48.87042236]
114,8.405151367195291,8.311031345138609,8.155609608395972,[ 22.05774879 -48.87057114],[ 13.65259743 -48.87055969],[  5.34156609 -48.87031555],[ -2.81404352 -48.87042236]
115,8.393436431885632,8.302285197986626,8.153077960713999,[ 23.58122826 -48.87056351],[ 15.18779182 -48.87055969],[  6.88550663 -48.87031555],[ -1.26757133 -48.87042236]
116,8.382102966309462,8.293923381583994,8.151037246688677,[ 25.10577011 -48.87056351],[ 16.72366714 -48.87055969],[  8.42974377 -48.87031555],[  0.27870652 -48.87042236]
117,8.37114906311122,8.285924915095764,8.14940369199178,[ 26.63134766 -48.87056351],[ 18.26019859 -48.87055969],[  9.97427368 -48.87031555],[  1.82486999 -48.87042236]
118,8.360555648804581,8.27825260533699,8.148143530642946,[ 28.15790558 -48.87056351],[ 19.79734993 -48.87055969],[ 11.51909733 -48.87031174],[  3.3709538  -48.87042236]
119,8.350303649903216,8.270887380230068,8.147204400202888,[ 29.68540001 -48.87055588],[ 21.33509636 -48.87055969],[ 13.06420898 -48.87026215],[  4.91700459 -48.87039566]
120,8.340391159100363,8.263806347517017,8.1464681634512,[ 31.21379662 -48.87050629],[ 22.87340546 -48.87053299],[ 14.60959911 -48.87026215],[  6.46313095 -48.87038422]
121,8.330795288107772,8.256992344283224,8.145887375792572,[ 32.74305344 -48.87050629],[ 24.41225815 -48.87052536],[ 16.15526581 -48.87026215],[  8.00937843 -48.87038422]
122,8.321519851706428,8.250411991503366,8.145447731932759,[ 34.27313232 -48.87050629],[ 25.95161247 -48.87052536],[ 17.70120049 -48.87026215],[  9.55575275 -48.87038422]
123,8.312543869040438,8.244060520559335,8.145118714293636,[ 35.80400085 -48.87050629],[ 27.49145699 -48.87052536],[ 19.24739647 -48.87026215],[ 11.10227776 -48.87038422]
124,8.303859710715265,8.23792648735934,8.144803048094941,[ 37.33562851 -48.87050629],[ 29.0317688  -48.87052536],[ 20.79384232 -48.87026215],[ 12.64903927 -48.87038422]
125,8.295454025268555,8.231985095783394,8.14446544738697,[ 38.86797333 -48.87050629],[ 30.5725193  -48.87050629],[ 22.34053421 -48.87026215],[ 14.19606876 -48.87038422]
126,8.287315368653221,8.226234439545665,8.144115448601985,[ 40.40100098 -48.87050629],[ 32.11368561 -48.87050247],[ 23.88745117 -48.87026215],[ 15.74333572 -48.87036133]
127,8.279449462891504,8.220657352145704,8.14372253469431,[ 41.9346962  -48.87050629],[ 33.65524673 -48.87050247],[ 25.43458939 -48.87026215],[ 17.29086685 -48.8703537 ]
128,8.271831512452051,8.215242389379464,8.143253326930669,[ 43.4690094  -48.87050629],[ 35.19717789 -48.87050247],[ 26.9819355  -48.87026215],[ 18.83868217 -48.8703537 ]
129,8.264457702785505,8.20998764268595,8.142702103175822,[ 45.00392151 -48.87050629],[ 36.73946381 -48.8704567 ],[ 28.52947617 -48.87026215],[ 20.38677406 -48.8703537 ]
130,8.25732803357415,8.204881670397345,8.142065048732501,[ 46.53941345 -48.87050247],[ 38.28208542 -48.8704567 ],[ 30.07720375 -48.87026215],[ 21.9351387 -48.8703537]
131,8.250434875489162,8.19990730516437,8.141326904497959,[ 48.07544708 -48.87045288],[ 39.82501221 -48.8704567 ],[ 31.6251049  -48.87026215],[ 23.483778   -48.87031937]
132,8.243755340577055,8.195075991078816,8.140474319659113,[ 49.6119957  -48.87045288],[ 41.36824036 -48.8704567 ],[ 33.17316437 -48.87026215],[ 25.03269005 -48.87031937]
133,8.237274169922758,8.190391542837949,8.139514923296831,[ 51.14903259 -48.87045288],[ 42.91175842 -48.8704567 ],[ 34.72136688 -48.87026215],[ 26.58185196 -48.87031937]
134,8.231025695801666,8.185825350212285,8.138427734576156,[ 52.68655777 -48.87045288],[ 44.45553207 -48.8704567 ],[ 36.26970673 -48.87026215],[ 28.13127899 -48.87031937]
135,8.22497940063565,8.181381227899088,8.137241363726575,[ 54.22452927 -48.87045288],[ 45.99954987 -48.8704567 ],[ 37.81816864 -48.87026215],[ 29.68092728 -48.87031937]
136,8.219127655030182,8.177055361201093,8.135938644610397,[ 55.76292419 -48.87045288],[ 47.54379654 -48.8704567 ],[ 39.36674118 -48.87026215],[ 31.23080254 -48.87031937]
137,8.213466644287996,8.17285538061942,8.134529114374182,[ 57.30173111 -48.87045288],[ 49.08826447 -48.8704567 ],[ 40.91540909 -48.87022018],[ 32.78087997 -48.87031937]
138,8.208000183106355,8.168762210455121,8.133018494257106,[ 58.84092712 -48.87045288],[ 50.63292694 -48.8704567 ],[ 42.46416473 -48.87022018],[ 34.33114624 -48.87031937]
139,8.202716827414754,8.164779665880552,8.131408691635318,[ 60.38049316 -48.87045288],[ 52.17777634 -48.87043381],[ 44.01299667 -48.87022018],[ 35.88158798 -48.87028122]
140,8.197597503694062,8.160911562755569,8.12971878071895,[ 61.92040253 -48.87045288],[ 53.72280502 -48.87042999],[ 45.56189346 -48.87022018],[ 37.43217468 -48.8702774 ]
141,8.192653656009412,8.157157900647434,8.127944946490478,[ 63.4606514  -48.87042236],[ 55.26799774 -48.87042999],[ 47.11083984 -48.87022018],[ 38.9828949 -48.8702774]
142,8.187885284431825,8.153503420668175,8.126091003619429,[ 65.00121307 -48.87041855],[ 56.81332779 -48.87042999],[ 48.65982437 -48.87022018],[ 40.53373337 -48.8702774 ]
143,8.183261871345893,8.149951937515054,8.124176025592133,[ 66.54206085 -48.87041855],[ 58.35879898 -48.87042999],[ 50.20884705 -48.87022018],[ 42.08467102 -48.8702774 ]
144,8.178806305020602,8.146507264759089,8.122203827105855,[ 68.08319855 -48.87041855],[ 59.90439224 -48.8703804 ],[ 51.75788498 -48.87022018],[ 43.63568115 -48.8702774 ]
145,8.174503326505024,8.14315033116599,8.120204925738717,[ 69.6246109  -48.87041855],[ 61.45010757 -48.8703804 ],[ 53.30695724 -48.87022018],[ 45.18675232 -48.8702774 ]
146,8.170337677091007,8.139892579701776,8.118160248004392,[ 71.16625977 -48.87041855],[ 62.99592209 -48.8703804 ],[ 54.85602951 -48.87022018],[ 46.73786926 -48.8702774 ]
147,8.166313171443742,8.136737825063715,8.116107940875537,[ 72.70815277 -48.87041092],[ 64.5418396 -48.8703804],[ 56.40510178 -48.87022018],[ 48.28899384 -48.8702774 ]
148,8.162429809592597,8.133689881949072,8.11404037495762,[ 74.25027466 -48.87039948],[ 66.08784485 -48.8703804 ],[ 57.95415497 -48.87022018],[ 49.84011459 -48.8702774 ]
149,8.158676147483233,8.130748750357846,8.111938476764312,[ 75.79260254 -48.87039948],[ 67.63392639 -48.8703804 ],[ 59.50317764 -48.87022018],[ 51.39123917 -48.8702774 ]
150,8.155052185059485,8.127899171500978,8.109828949176475,[ 77.33513641 -48.87038422],[ 69.18008423 -48.8703804 ],[ 61.05218506 -48.87022018],[ 52.94235611 -48.8702774 ]
151,8.151557922364173,8.125133515983936,8.107730865587103,[ 78.87785339 -48.87038422],[ 70.72629547 -48.8703804 ],[ 62.60116196 -48.87022018],[ 54.49343109 -48.87026215]
152,8.144195556641519,8.122474671990314,8.105636596769452,[ 80.41675568 -48.87038422],[ 72.27256012 -48.8703804 ],[ 64.15008545 -48.87022018],[ 56.04444885 -48.87025833]
153,8.113639831543866,8.119316103687332,8.103569031196288,[ 81.93193054 -48.87038422],[ 73.81829071 -48.8703804 ],[ 65.69897461 -48.87017441],[ 57.59540558 -48.87025833]
154,8.048667907715748,8.113655094357563,8.101528168824778,[ 83.41013336 -48.87038422],[ 75.36146545 -48.8703804 ],[ 67.24781036 -48.87012482],[ 59.1462822  -48.87025833]
155,7.9476852417001345,8.102424625734372,8.099288941593944,[ 84.84647369 -48.87038422],[ 76.89878845 -48.8703804 ],[ 68.79636383 -48.870121  ],[ 60.69707489 -48.87025833]
