,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.052436828613281,9.052452087402344,9.052444458007812,[-100.          -48.86999893],[-109.05243683  -48.86999893],[-118.10488892  -48.86999893],[-127.15733337  -48.86999893]
1,9.052436828613281,9.052452087402344,9.052444458007812,[-100.          -48.86999893],[-109.05243683  -48.86999893],[-118.10488892  -48.86999893],[-127.15733337  -48.86999893]
2,9.052436828613281,9.052452087402344,9.052444458007812,[-100.          -48.86999893],[-109.05243683  -48.86999893],[-118.10488892  -48.86999893],[-127.15733337  -48.86999893]
3,9.054389953613281,9.052444458007812,9.052444458007812,[-99.99635315 -48.86999893],[-109.0507431   -48.86999893],[-118.10318756  -48.86999893],[-127.15563202  -48.86999893]
4,9.073326112611255,9.051574707051346,9.05287933367693,[-99.95761871 -48.86987686],[-109.03094482  -48.87005615],[-118.08251953  -48.87003708],[-127.13539886  -48.86997986]
5,9.154762268095018,9.05171966555628,9.049331667651364,[-99.87469482 -48.87005615],[-109.02945709  -48.87003326],[-118.08117676  -48.87001038],[-127.13050842  -48.86979294]
6,9.253250123033547,9.052696228034577,9.049163820703978,[-99.76821899 -48.86988831],[-109.02146912  -48.87002182],[-118.07416534  -48.87001038],[-127.12332916  -48.86980438]
7,9.356979373927413,9.056381227285947,9.049636840823528,[-99.63518524 -48.86982346],[-108.99216461  -48.87009048],[-118.04854584  -48.86991501],[-127.09818268  -48.86990738]
8,9.476951600116102,9.071662903990196,9.048377991012943,[-99.46208954 -48.86988068],[-108.93904114  -48.87001801],[-118.01070404  -48.86987305],[-127.05908203  -48.86994553]
9,9.599685675221789,9.100791937203654,9.048652649351146,[-99.25876617 -48.86988068],[-108.85845184  -48.87022781],[-117.95924377  -48.86989594],[-127.00789642  -48.8698082 ]
10,9.718917851837059,9.138351441519685,9.055297852025317,[-99.02732086 -48.86972046],[-108.74623871  -48.87003708],[-117.88459015  -48.86989594],[-126.939888    -48.86998749]
11,9.835380562988473,9.190605163860013,9.064216613950142,[-98.76364136 -48.86936951],[-108.59902191  -48.86978531],[-117.78962708  -48.86985779],[-126.85384369  -48.86991501]
12,9.954116841431109,9.25322724255585,9.075988769851918,[-98.46864319 -48.8689003 ],[-108.42276001  -48.86953354],[-117.67598724  -48.86993408],[-126.75197601  -48.86985779]
13,10.070411724792308,9.32061007486492,9.101264953793157,[-98.14409637 -48.86832809],[-108.21450806  -48.86925507],[-117.5351181   -48.86998367],[-126.63638306  -48.86992645]
14,10.181495741986236,9.399589595004056,9.133628845243521,[-97.78945923 -48.86771393],[-107.9709549  -48.8689537],[-117.37054443  -48.86998367],[-126.50417328  -48.86996078]
