,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.144775390625,7.1447601318359375,7.144775390625,[-100.          -48.86999893],[-107.14477539  -48.86999893],[-114.28953552  -48.86999893],[-121.43431091  -48.86999893]
1,7.144775390625,7.1447601318359375,7.144775390625,[-100.          -48.86999893],[-107.14477539  -48.86999893],[-114.28953552  -48.86999893],[-121.43431091  -48.86999893]
2,7.144775390625,7.1447601318359375,7.144775390625,[-100.          -48.86999893],[-107.14477539  -48.86999893],[-114.28953552  -48.86999893],[-121.43431091  -48.86999893]
3,7.146720886230469,7.1495208740234375,7.144775390625,[-99.99635315 -48.86999893],[-107.14307404  -48.86999893],[-114.29259491  -48.86999893],[-121.4373703   -48.86999893]
4,7.165885926398697,7.165702819925757,7.146591186605904,[-99.95761871 -48.86987686],[-107.12350464  -48.87000275],[-114.28920746  -48.8699646 ],[-121.43579865  -48.86999893]
5,7.247032166430936,7.1390457157397025,7.1561889650725155,[-99.87469482 -48.87005615],[-107.12172699  -48.86994171],[-114.26077271  -48.87001801],[-121.41696167  -48.86996078]
6,7.342597961648739,7.103546143381154,7.165786746579783,[-99.76821899 -48.86988831],[-107.11081696  -48.86994553],[-114.2143631   -48.87005234],[-121.38014984  -48.86983109]
7,7.444717407289112,7.078002931415513,7.168724062397058,[-99.63518524 -48.86982346],[-107.07990265  -48.86979294],[-114.15790558  -48.86994934],[-121.32662964  -48.86976624]
8,7.56689453249617,7.0584640518608355,7.166755678608638,[-99.46208954 -48.86988068],[-107.02898407  -48.86974335],[-114.08744812  -48.86989212],[-121.2542038   -48.86970901]
9,7.688644409724771,7.0602035532364615,7.159004214500199,[-99.25876617 -48.86988068],[-106.94741058  -48.86978912],[-114.00761414  -48.86990738],[-121.16661835  -48.86969757]
10,7.803367615425823,7.0862426779539005,7.14777375326636,[-99.02732086 -48.86972046],[-106.83068848  -48.86982346],[-113.91693115  -48.86999893],[-121.0647049   -48.86960983]
11,7.919570937206739,7.127281188990366,7.141952520846592,[-98.76364136 -48.86936951],[-106.68321228  -48.86984634],[-113.81049347  -48.86986542],[-120.95244598  -48.86956787]
12,8.035095270536992,7.183074951464612,7.143646252558486,[-98.46864319 -48.8689003 ],[-106.5037384   -48.86984634],[-113.68681335  -48.86991119],[-120.83045959  -48.86949158]
13,8.146324307854764,7.256744386980474,7.147186311551728,[-98.14409637 -48.86832809],[-106.29042053  -48.86989212],[-113.54716492  -48.87007141],[-120.6943512  -48.8693924]
14,8.255127246564127,7.3434448281512745,7.155387930815243,[-97.78945923 -48.86771393],[-106.04458618  -48.86991501],[-113.38803101  -48.87015533],[-120.54341888  -48.8692894 ]
15,8.364960198270127,7.43637847971718,7.175277763603203,[-97.4056015  -48.86712646],[-105.77056122  -48.8699646 ],[-113.2069397  -48.8700676],[-120.38221741  -48.86919022]
16,8.469841714791446,7.54202270799641,7.204399144581777,[-96.99347687 -48.86654282],[-105.46331787  -48.87001419],[-113.00534058  -48.86980438],[-120.20973969  -48.86908722]
17,8.569191943864842,7.658813510857899,7.243293771082877,[-96.55281067 -48.86600113],[-105.12200165  -48.8700676 ],[-112.78081512  -48.8693428 ],[-120.02410889  -48.86898422]
18,8.664773255006162,7.781601081540335,7.294807436883773,[-96.08447266 -48.86549759],[-104.74924469  -48.87009811],[-112.53084564  -48.86867905],[-119.82565308  -48.86888123]
