,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.199546813964844,8.199562072753906,8.199562072753906,[-100.          -48.86999893],[-108.19954681  -48.86999893],[-116.39910889  -48.86999893],[-124.59867096  -48.86999893]
1,8.199546813964844,8.199562072753906,8.199562072753906,[-100.          -48.86999893],[-108.19954681  -48.86999893],[-116.39910889  -48.86999893],[-124.59867096  -48.86999893]
2,8.199546813964844,8.199562072753906,8.199562072753906,[-100.          -48.86999893],[-108.19954681  -48.86999893],[-116.39910889  -48.86999893],[-124.59867096  -48.86999893]
3,8.201492309570312,8.204322814941406,8.194801330566406,[-99.99635315 -48.86999893],[-108.19784546  -48.86999893],[-116.40216827  -48.86999893],[-124.5969696   -48.86999893]
4,8.22179412938169,8.219375610440084,8.179702758821085,[-99.95761871 -48.86987686],[-108.17941284  -48.87000275],[-116.39878845  -48.8699646 ],[-124.57849121  -48.86994171]
5,8.303260803265594,8.191390991318414,8.205513004833188,[-99.87469482 -48.87005615],[-108.17795563  -48.87002945],[-116.36934662  -48.87007141],[-124.57485962  -48.86980438]
6,8.40166473426863,8.15319061279386,8.251785279875708,[-99.76821899 -48.86988831],[-108.16988373  -48.86996841],[-116.32307434  -48.8699646 ],[-124.57485962  -48.86980438]
7,8.509635928371061,8.121047974493809,8.30582428079782,[-99.63518524 -48.86982346],[-108.14482117  -48.87005234],[-116.26586914  -48.86993408],[-124.57169342  -48.86980438]
8,8.638046264648438,8.096336365353597,8.357429505029197,[-99.46208954 -48.86988068],[-108.1001358   -48.86988068],[-116.19647217  -48.86997986],[-124.55390167  -48.86987686]
9,8.758544922087665,8.099678040589218,8.387550354017785,[-99.25876617 -48.86988068],[-108.0173111   -48.86981964],[-116.11698914  -48.86994934],[-124.50453949  -48.8699646 ]
10,8.872856140254802,8.123001098991102,8.418945312531113,[-99.02732086 -48.86972046],[-107.900177    -48.86976624],[-116.0231781   -48.86984253],[-124.44212341  -48.86986542]
11,8.990982068716466,8.158958435059485,8.460578919131258,[-98.76364136 -48.86936951],[-107.75462341  -48.86985397],[-115.91358185  -48.86985779],[-124.37416077  -48.86975098]
12,9.107818664370301,8.216300965319835,8.496620178637123,[-98.46864319 -48.8689003 ],[-107.57646179  -48.86995316],[-115.79276276  -48.86982727],[-124.28938293  -48.86974335]
13,9.218528908810706,8.292663579556834,8.525001526125564,[-98.14409637 -48.86832809],[-107.36262512  -48.87005234],[-115.6552887   -48.86975479],[-124.18029022  -48.86968994]
14,9.327392897638966,8.37994387705201,8.55187988881576,[-97.78945923 -48.86771393],[-107.11685181  -48.87015533],[-115.49679565  -48.86945343],[-124.04867554  -48.86977386]
15,9.437119049954694,8.474205125905451,8.579917963290802,[-97.4056015  -48.86712646],[-106.84272003  -48.87025833],[-115.31692505  -48.8689003 ],[-123.89684296  -48.86987686]
16,9.541466523365031,8.584007469196257,8.606308113309282,[-96.99347687 -48.86654282],[-106.53494263  -48.87036133],[-115.11894989  -48.86848068],[-123.72525787  -48.86997604]
17,9.640069087392947,8.70462065229553,8.636894426693281,[-96.55281067 -48.86600113],[-106.19287872  -48.87046432],[-114.89749908  -48.86821365],[-123.53439331  -48.87007523]
18,9.73486460334772,8.8307117096539,8.674659989228354,[-96.08447266 -48.86549759],[-105.81933594  -48.87057114],[-114.6500473   -48.86810303],[-123.32470703  -48.87022781]
