,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.933525085449219,9.93353271484375,9.933525085449219,[-100.          -48.86999893],[-109.93352509  -48.86999893],[-119.8670578   -48.86999893],[-129.80058289  -48.86999893]
1,9.933525085449219,9.93353271484375,9.933525085449219,[-100.          -48.86999893],[-109.93352509  -48.86999893],[-119.8670578   -48.86999893],[-129.80058289  -48.86999893]
2,9.933525085449219,9.93353271484375,9.933525085449219,[-100.          -48.86999893],[-109.93352509  -48.86999893],[-119.8670578   -48.86999893],[-129.80058289  -48.86999893]
3,9.935470581054688,9.93353271484375,9.93353271484375,[-99.99635315 -48.86999893],[-109.93182373  -48.86999893],[-119.86535645  -48.86999893],[-129.79888916  -48.86999893]
4,9.954437255932467,9.932792664523562,9.936141969531622,[-99.95761871 -48.86987686],[-109.91205597  -48.86991501],[-119.84484863  -48.87005234],[-129.7809906   -48.86986542]
5,10.035644532468744,9.931358338952577,9.937705997343146,[-99.87469482 -48.87005615],[-109.91033936  -48.86989975],[-119.84169769  -48.87007523],[-129.77940369  -48.86980438]
6,10.134124755860093,9.931999208230827,9.937599185716513,[-99.76821899 -48.86988831],[-109.90234375  -48.86989212],[-119.83434296  -48.87007523],[-129.77194214  -48.8698082 ]
7,10.230972291012653,9.941780090343741,9.938568116347888,[-99.63518524 -48.86982346],[-109.86615753  -48.8699646 ],[-119.80793762  -48.86994934],[-129.74650574  -48.86980057]
8,10.325691233123024,9.98494721023284,9.934898379101353,[-99.46208954 -48.86988068],[-109.78778076  -48.87033463],[-119.77272797  -48.86999893],[-129.70762634  -48.86977005]
9,10.41750335718573,10.043472291140946,9.937652593180486,[-99.25876617 -48.86988068],[-109.67626953  -48.86995316],[-119.71974182  -48.87010193],[-129.65739441  -48.86977768]
10,10.515380859741034,10.095527651786282,9.950149540137089,[-99.02732086 -48.86972046],[-109.54270172  -48.8698082 ],[-119.63822937  -48.87004852],[-129.58837891  -48.86976624]
11,10.616317753300745,10.156105047178608,9.966041567747814,[-98.76364136 -48.86936951],[-109.37995911  -48.86967087],[-119.53606415  -48.87001038],[-129.50210571  -48.86977386]
12,10.716804522433016,10.232658392380362,9.984069824571469,[-98.46864319 -48.8689003 ],[-109.18544769  -48.86952209],[-119.41810608  -48.86987686],[-129.4021759   -48.86979294]
13,10.818939256212122,10.3127212738021,10.00831604151122,[-98.14409637 -48.86832809],[-108.96303558  -48.86933899],[-119.27575684  -48.87000275],[-129.28407288  -48.86983109]
14,10.92252359171251,10.396781959379673,10.04162598063826,[-97.78945923 -48.86771393],[-108.71198273  -48.86914062],[-119.10876465  -48.87002945],[-129.15039062  -48.86974335]
15,11.028480678013468,10.485435534202656,10.084175118435688,[-97.4056015  -48.86712646],[-108.43408203  -48.86893463],[-118.91951752  -48.86994171],[-129.00369263  -48.86952591]
16,11.1323015444105,10.581253095079015,10.133102419842082,[-96.99347687 -48.86654282],[-108.1257782   -48.86872482],[-118.70703125  -48.86968231],[-128.84013367  -48.86944199]
17,11.23361234182863,10.681472801132198,10.190307620992447,[-96.55281067 -48.86600113],[-107.78642273  -48.86851501],[-118.46789551  -48.8692131 ],[-128.65820312  -48.86949158]
18,11.332779278447877,10.785217288751317,10.256622377027814,[-96.08447266 -48.86549759],[-107.41725159  -48.86830521],[-118.20246887  -48.86858368],[-128.45909119  -48.86971664]
19,11.429039405851746,10.892761234326903,10.331398273167768,[-95.58874512 -48.86505127],[-107.01778412  -48.86809158],[-117.91054535  -48.86780167],[-128.24194336  -48.87013245]
20,11.516228175427274,11.002204940069184,10.415093162673903,[-95.07236481 -48.86467361],[-106.58859253  -48.86790466],[-117.59079742  -48.86690903],[-128.00588989  -48.87071228]
21,11.574562563989824,11.111808923352115,10.506318592712013,[-94.55651093 -48.86436462],[-106.131073    -48.86773682],[-117.24288177  -48.86593246],[-127.74919891  -48.87145996]
22,11.626534020851754,11.218818967091918,10.603876775681245,[-94.02152252 -48.86413574],[-105.64805603  -48.86758804],[-116.86687469  -48.8649826 ],[-127.4707489   -48.87236404]
23,11.688858548827062,11.321831257410317,10.707157389277883,[-93.45198059 -48.86398315],[-105.14083862  -48.86745834],[-116.46266937  -48.86406708],[-127.16982269  -48.87340164]
24,11.773926290745736,11.40219955942181,10.81532885824407,[-92.85422516 -48.86391449],[-104.62815094  -48.86737823],[-116.03034973  -48.86319351],[-126.84567261  -48.87456894]
25,11.877693657137106,11.462014299343776,10.925690281790798,[-92.23236084 -48.86392975],[-104.11005402  -48.86730957],[-115.57206726  -48.86239243],[-126.49774933  -48.87578964]
26,11.979645216275705,11.529191421638528,11.033747844538222,[-91.58245087 -48.86403275],[-103.56209564  -48.86728287],[-115.09128571  -48.86168671],[-126.12502289  -48.8770256 ]
27,12.072624598067119,11.610063302409294,11.140584760882845,[-90.90353394 -48.86421585],[-102.97615814  -48.8672905 ],[-114.58621979  -48.8610878 ],[-125.72679138  -48.87821579]
28,12.161957120048132,11.7129612246931,11.230499653289092,[-90.19754028 -48.86448288],[-102.35949707  -48.86732864],[-114.07245636  -48.8605957 ],[-125.30294037  -48.87934113]
29,12.246803558408219,11.845896030754101,11.297739823824344,[-89.4642334  -48.86480713],[-101.71103668  -48.86740112],[-113.55693054  -48.86022949],[-124.8546524   -48.88037491]
30,12.323456025939844,11.98842093687173,11.370411791417869,[-88.70302582 -48.86520386],[-101.02648163  -48.86750793],[-113.01490021  -48.85998917],[-124.38529205  -48.88128662]
31,12.393348854432615,12.12233983669728,11.463537741720968,[-87.91442108 -48.86565018],[-100.30776978  -48.86764526],[-112.43010712  -48.8598671 ],[-123.89362335  -48.88207245]
32,12.457290765074967,12.251818372624179,11.572188972212235,[-87.09934998 -48.86612701],[-99.55664062 -48.86782455],[-111.80845642  -48.85987854],[-123.38062286  -48.88271332]
33,12.513717729680561,12.379961676124877,11.715011614768638,[-86.25850677 -48.86661148],[-98.77222443 -48.86801147],[-111.15218353  -48.86003494],[-122.86717224  -48.8832016 ]
34,12.562324572635559,12.500826446945196,11.876052593696553,[-85.39253998 -48.86709976],[-97.9548645  -48.86820602],[-110.45568848  -48.86034393],[-122.33171844  -48.88352585]
35,12.603813200611633,12.6122154562228,12.032545877738773,[-84.50218201 -48.86759186],[-97.10599518 -48.86845016],[-109.71820831  -48.86079788],[-121.75073242  -48.88368607]
36,12.637939468609657,12.716318308310663,12.187482214173555,[-83.58824921 -48.86804581],[-96.22618866 -48.86867142],[-108.94250488  -48.86138916],[-121.12996674  -48.88366699]
37,12.664588934800243,12.812150820984295,12.349848951856696,[-82.65136719 -48.86846161],[-95.31595612 -48.86886978],[-108.12810516  -48.86212921],[-120.47793579  -48.88340378]
38,12.684097291968747,12.898339765580497,12.522049688354633,[-81.69223785 -48.86884689],[-94.37633514 -48.86906815],[-107.27467346  -48.862957  ],[-119.79670715  -48.88297272]
39,12.696708679451937,12.974595259754663,12.689779456273621,[-80.71157837 -48.86919022],[-93.40828705 -48.86927032],[-106.38288116  -48.86382294],[-119.07264709  -48.88235092]
40,12.702590942403432,13.040703686038286,12.842547989632305,[-79.71005249 -48.86948013],[-92.41264343 -48.86945724],[-105.45334625  -48.86470413],[-118.29588318  -48.88156128]
41,12.702033997205831,13.096352248953465,12.988358562240391,[-78.6883316  -48.86973953],[-91.3903656  -48.86961365],[-104.48671722  -48.86556625],[-117.47506714  -48.8805542 ]
42,12.695419313586658,13.141403632868341,13.131026073311936,[-77.64707947 -48.86999512],[-90.34249878 -48.86976624],[-103.48390198  -48.86638641],[-116.61492157  -48.87943268]
43,12.68307495466211,13.176040931718246,13.259915198217476,[-76.58690643 -48.87021255],[-89.26998138 -48.86991501],[-102.44602203  -48.8671875 ],[-115.70593262  -48.87825012]
44,12.665344243038499,13.200332812609265,13.370997652800204,[-75.508461   -48.87041473],[-88.17380524 -48.8700676 ],[-101.37413788  -48.86794281],[-114.74513245  -48.8770256 ]
45,12.642639166993877,13.214370816519754,13.471384064301429,[-74.41234589 -48.8705864 ],[-87.05498505 -48.87017059],[-100.26935577  -48.86863708],[-113.74073792  -48.87583542]
