,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,12.10216528763987,11.77519259183085,11.198921217652684,[-90.19754028 -48.86448288],[-102.29970551  -48.86574173],[-114.07489777  -48.86853409],[-125.27381897  -48.86797333]
29,12.167739911756161,11.914078060603753,11.280143757097877,[-89.4642334  -48.86480713],[-101.63197327  -48.8658371 ],[-113.54605103  -48.86851883],[-124.82619476  -48.86785889]
30,12.226356532342407,12.053184769051551,11.373329185692219,[-88.70302582 -48.86520386],[-100.92938232  -48.86600113],[-112.98256683  -48.86850357],[-124.355896    -48.86777878]
31,12.281707776648293,12.180908419597866,11.482833890248115,[-87.91442108 -48.86565018],[-100.19612885  -48.86621475],[-112.37703705  -48.8685112 ],[-123.85987091  -48.86771011]
32,12.33344269298151,12.303230459372434,11.60819247643097,[-87.09934998 -48.86612701],[-99.43279266 -48.86647797],[-111.73602295  -48.86854553],[-123.34421539  -48.86767578]
33,12.379165650500827,12.420150888455359,11.770126379275851,[-86.25850677 -48.86661148],[-98.63767242 -48.86677551],[-111.05782318  -48.86858368],[-122.82794952  -48.86765671]
34,12.419204711916406,12.526458835507825,11.960426371059683,[-85.39253998 -48.86709976],[-97.81174469 -48.86710739],[-110.33820343  -48.86865234],[-122.29862976  -48.86766815]
35,12.45413208092174,12.622993535870709,12.153793379905736,[-84.50218201 -48.86759186],[-96.95631409 -48.8674469 ],[-109.57930756  -48.8687439 ],[-121.73310089  -48.86769867]
36,12.48323059351545,12.71128086572753,12.328857467813386,[-83.58824921 -48.86804581],[-96.0714798  -48.86778641],[-108.78276062  -48.86883163],[-121.11161804  -48.86776733]
37,12.506256107919159,12.790000941823756,12.481590318677856,[-82.65136719 -48.86846161],[-95.15762329 -48.86812973],[-107.94762421  -48.86894989],[-120.42921448  -48.86785889]
38,12.523597722639467,12.858497634296258,12.629188586049544,[-81.69223785 -48.86884689],[-94.21583557 -48.86848068],[-107.07433319  -48.86909485],[-119.70352173  -48.86798859]
39,12.535293585379577,12.917579657694354,12.774940536015489,[-80.71157837 -48.86919022],[-93.24687195 -48.86879349],[-106.1644516  -48.8692131],[-118.93939209  -48.86813736]
40,12.541267401174462,12.967185976074301,12.908622779802023,[-79.71005249 -48.86948013],[-92.25131989 -48.86908722],[-105.21850586  -48.86931229],[-118.1271286   -48.86832047]
41,12.54175568266556,13.00698852579842,13.029510531021101,[-78.6883316  -48.86973953],[-91.23008728 -48.86933899],[-104.23707581  -48.86944199],[-117.2665863   -48.86851501]
42,12.537010199269544,13.037345886324784,13.142723110290872,[-77.64707947 -48.86999512],[-90.18408966 -48.86959457],[-103.22143555  -48.86954498],[-116.36415863  -48.86870575]
43,12.527214056217833,13.058555604258153,13.244674703506208,[-76.58690643 -48.87021255],[-89.11412048 -48.86982727],[-102.17267609  -48.86964798],[-115.41735077  -48.86890411]
44,12.512542730424306,13.07070160233637,13.332031265587169,[-75.508461   -48.87041473],[-88.02100372 -48.87003326],[-101.09170532  -48.86974335],[-114.42373657  -48.86909866]
45,12.49338532019743,13.073974614829474,13.407928477893746,[-74.41234589 -48.8705864 ],[-86.9057312 -48.870224 ],[-99.97970581 -48.86984634],[-113.38763428  -48.86930084]
46,12.470001225969003,13.068763740019222,13.471977241406805,[-73.29914093 -48.8707428 ],[-85.76914215 -48.8703804 ],[-98.83790588 -48.86994934],[-112.30988312  -48.86949921]
47,12.442604069890828,13.055732736181582,13.520927434055803,[-72.16946411 -48.87086868],[-84.61206818 -48.87051773],[-97.6678009  -48.87002945],[-111.18872833  -48.86966705]
48,12.411605839815442,13.03562928371566,13.557441713907373,[-71.02383423 -48.87097168],[-83.43544006 -48.87062454],[-96.47106934 -48.87008286],[-110.02851105  -48.86982346]
49,12.377304081700723,13.008621228913391,13.583129883712946,[-69.86283875 -48.87105179],[-82.24014282 -48.87071609],[-95.24876404 -48.87013245],[-108.83189392  -48.86997604]
50,12.340202336108941,12.97487641728116,13.596351623896911,[-68.68698883 -48.87111282],[-81.02719116 -48.87077713],[-94.00206757 -48.87018585],[-107.59841919  -48.87008667]
51,12.30052185516664,12.935043348825992,13.597839355533495,[-67.49681854 -48.87116623],[-79.79734039 -48.87083054],[-92.73238373 -48.87023163],[-106.33022308  -48.87018967]
52,12.258522038183932,12.889587416794525,13.58889007569698,[-66.29283905 -48.87118912],[-78.55136108 -48.87085724],[-91.44094849 -48.87024689],[-105.02983856  -48.87026596]
53,12.214416508414997,12.838867202372825,13.569244384959196,[-65.0756073  -48.87119675],[-77.2900238  -48.87086487],[-90.12889099 -48.87024689],[-103.69813538  -48.87031937]
54,12.168464665170305,12.78342439201219,13.538925171448746,[-63.84562683 -48.87119675],[-76.01409149 -48.87086487],[-88.79751587 -48.87025452],[-102.33644104  -48.87037659]
55,12.120960240139215,12.723785415029706,13.498817444798465,[-62.6033287  -48.87119675],[-74.72428894 -48.87086487],[-87.44807434 -48.87025452],[-100.94689178  -48.87041473]
56,12.072128300460328,12.660377517338285,13.449371338890913,[-61.34915924 -48.87120056],[-73.42128754 -48.87086868],[-86.08166504 -48.87025452],[-99.53103638 -48.87041855]
57,12.022228245547621,12.593666091635946,13.390983582547618,[-60.08356857 -48.87120056],[-72.10579681 -48.87086868],[-84.69946289 -48.87025452],[-98.09044647 -48.87041855]
58,11.97148514173257,12.524154678144846,13.324363709505766,[-58.80695724 -48.87117004],[-70.77844238 -48.87086868],[-83.30259705 -48.87025452],[-96.62696075 -48.87041855]
59,11.920124057480706,12.452232374517944,13.25025177103485,[-57.5197258  -48.87112808],[-69.43984985 -48.87083817],[-81.89208221 -48.87025452],[-95.14233398 -48.87041855]
60,11.868343357097567,12.378349316900925,13.169227601119223,[-56.22227097 -48.87111664],[-68.09061432 -48.87081528],[-80.46896362 -48.87025452],[-93.63819122 -48.87041855]
61,11.816356662778462,12.302909863853811,13.082031251028376,[-54.9149437  -48.87111664],[-66.73130035 -48.87081528],[-79.03421021 -48.87025452],[-92.11624146 -48.87041855]
62,11.764335637113696,12.226303111919155,12.989410401426333,[-53.59809113 -48.87111664],[-65.36242676 -48.87078094],[-77.58872986 -48.87025452],[-90.57814026 -48.87041855]
63,11.712409977739059,12.148914347912012,12.892036439031813,[-52.2721138  -48.87109375],[-63.98452377 -48.87076569],[-76.13343811 -48.87025452],[-89.02547455 -48.87041855]
64,11.66073227261225,12.071060191487229,12.790679932692425,[-50.93735886 -48.87104416],[-62.59809113 -48.87076569],[-74.66915131 -48.87025452],[-87.45983124 -48.87041855]
65,11.609413150312497,11.993103038237269,12.686012269126884,[-49.59415436 -48.87104416],[-61.2035675  -48.87076569],[-73.19667053 -48.87025452],[-85.8826828  -48.87041855]
66,11.558597569033784,11.915359506459465,12.57869720565937,[-48.24280167 -48.87104416],[-59.80139923 -48.87072754],[-71.71675873 -48.87025452],[-84.29545593 -48.87041855]
67,11.508384708636122,11.838027963249653,12.469329835063283,[-46.88362122 -48.87102509],[-58.39200592 -48.87071991],[-70.23003387 -48.87025452],[-82.69936371 -48.87041855]
68,11.458850863707026,11.761291513114028,12.358406067983122,[-45.51691818 -48.87098694],[-56.97576904 -48.87071991],[-68.73706055 -48.87025452],[-81.09546661 -48.87041855]
69,11.410110476757426,11.685600290029138,12.246772767211795,[-44.14295959 -48.87098694],[-55.55307007 -48.87071991],[-67.23867035 -48.87025452],[-79.48544312 -48.87041855]
70,11.362220767858899,11.611202248422202,12.135040284311753,[-42.76203537 -48.87098694],[-54.12425613 -48.87069702],[-65.73545837 -48.87025452],[-77.87049866 -48.87041855]
71,11.315254214226785,11.53818894266583,12.023490906880632,[-41.37440872 -48.87094498],[-52.68966293 -48.87069321],[-64.22785187 -48.87025452],[-76.25134277 -48.87041855]
72,11.269245150349649,11.466773995208003,11.912357331451618,[-39.98034668 -48.87093735],[-51.24959183 -48.87069321],[-62.71636581 -48.87025452],[-74.62872314 -48.87041855]
73,11.22425079720124,11.397136695005232,11.802730561442576,[-38.58008575 -48.87093735],[-49.80433655 -48.87064743],[-61.20147324 -48.87025452],[-73.0042038  -48.87041855]
74,11.18030929951279,11.329364783292997,11.695171357351496,[-37.17387009 -48.87093735],[-48.35417938 -48.87064362],[-59.68354416 -48.87025452],[-71.37871552 -48.87041855]
75,11.137447359853601,11.263565070197265,11.589820862977188,[-35.76192093 -48.87088776],[-46.89936829 -48.87064362],[-58.16293335 -48.87025452],[-69.75275421 -48.87041855]
76,11.09568786865097,11.199851996505028,11.486942292430943,[-34.34446335 -48.87087631],[-45.44015121 -48.87064362],[-56.6400032  -48.87025452],[-68.1269455  -48.87041855]
77,11.055023195808383,11.138286597372465,11.386940003622868,[-32.9217186  -48.87087631],[-43.97674179 -48.87064362],[-55.11502838 -48.87025452],[-66.50196838 -48.87041855]
78,11.015480043961706,11.078903205074909,11.290027619599808,[-31.49389267 -48.87087631],[-42.50937271 -48.87064362],[-53.58827591 -48.87025452],[-64.87830353 -48.87041855]
79,10.97705650609637,11.021759039543156,11.196392060527742,[-30.06117439 -48.87087631],[-41.0382309  -48.87062836],[-52.05998993 -48.87025452],[-63.25638199 -48.87041855]
80,10.939741137037894,10.966857916398647,11.10625457884804,[-28.62376213 -48.87085342],[-39.56350327 -48.87062454],[-50.53036118 -48.87025452],[-61.63661575 -48.87041855]
81,10.903539660326043,10.914211278355896,11.019737244817053,[-27.18183327 -48.87083817],[-38.08537292 -48.87059402],[-48.9995842  -48.87025833],[-60.01932144 -48.87041855]
82,10.86842918670206,10.86381149810641,10.936843873300397,[-25.73557091 -48.87083817],[-36.60400009 -48.87059402],[-47.46781158 -48.87025833],[-58.40465546 -48.87042236]
83,10.834403993958349,10.815635686361933,10.857646943377729,[-24.28514862 -48.87081528],[-35.11955261 -48.87059402],[-45.93518829 -48.87025833],[-56.79283524 -48.87042236]
84,10.80143928731599,10.769660954938859,10.782466889675431,[-22.83072472 -48.87080383],[-33.632164   -48.87059402],[-44.40182495 -48.87025833],[-55.18429184 -48.87042236]
85,10.76952552999781,10.725818639286416,10.711322785679812,[-21.3724575  -48.87080383],[-32.14198303 -48.87059402],[-42.86780167 -48.87025833],[-53.57912445 -48.87042236]
86,10.738624575616557,10.684125904411797,10.644084931683839,[-19.91050529 -48.87080383],[-30.64912987 -48.87055588],[-41.33325577 -48.87025833],[-51.9773407  -48.87042236]
87,10.708728792191755,10.644495014428696,10.580814362672514,[-18.44500923 -48.87075424],[-29.15373802 -48.87055206],[-39.79823303 -48.87025833],[-50.37904739 -48.87041092]
88,10.679809572154685,10.606864933372641,10.521488190405396,[-16.97610855 -48.87075043],[-27.65591812 -48.87055206],[-38.26278305 -48.87025452],[-48.78427124 -48.87037659]
89,10.651841165482276,10.57118416402486,10.465995789981998,[-15.50394154 -48.87075043],[-26.1557827  -48.87055206],[-36.72696686 -48.87020493],[-47.19296265 -48.87037659]
90,10.624798776570962,10.537384038921072,10.414276124461646,[-14.02863598 -48.87075043],[-24.65343475 -48.87055206],[-35.19081879 -48.87020493],[-45.60509491 -48.87037659]
91,10.598660470911465,10.505392080320322,10.36621856831586,[-12.550313   -48.87075043],[-23.14897346 -48.87055206],[-33.65436554 -48.87020493],[-44.02058411 -48.87037659]
92,10.57339000887977,10.475135808974581,10.321727754113002,[-11.06910038 -48.87075043],[-21.64249039 -48.87055206],[-32.11762619 -48.87020493],[-42.43935394 -48.87037659]
93,10.54897213230481,10.446537022169089,10.28066826010015,[ -9.58510494 -48.87073517],[-20.13407707 -48.87050629],[-30.58061409 -48.87020493],[-40.86128235 -48.87037659]
94,10.525377275965907,10.41952133603557,10.242927552707968,[ -8.09844017 -48.87072754],[-18.62381744 -48.87050247],[-29.04333878 -48.87020493],[-39.28626633 -48.87037659]
95,10.502577306713361,10.394014362779394,10.208351136697216,[ -6.60921049 -48.87070084],[-17.1117878  -48.87050247],[-27.50580215 -48.87020493],[-37.71415329 -48.87037659]
96,10.480547430008313,10.36992836425413,10.176782609064624,[ -5.11752081 -48.87070084],[-15.59806824 -48.87050247],[-25.9679966  -48.87020493],[-36.14477921 -48.87034988]
97,10.459259750339893,10.347207073675126,10.14807510474131,[ -3.62346864 -48.87070084],[-14.08272839 -48.87050247],[-24.42993546 -48.87020493],[-34.57801056 -48.87034607]
98,10.438676835991185,10.32577896546867,10.122076035529965,[ -2.12714767 -48.87070084],[-12.56582451 -48.87050247],[-22.89160347 -48.87020493],[-33.0136795  -48.87034607]
99,10.418796302119949,10.305538181785684,10.098638535532247,[ -0.628649   -48.87066269],[-11.0474453  -48.87050247],[-21.35298347 -48.87020493],[-31.45162201 -48.87034607]
100,10.399588884099218,10.2864275021672,10.077592850719855,[  0.87194091 -48.87065887],[ -9.52764797 -48.87050247],[-19.81407547 -48.87020493],[-29.89166832 -48.87034607]
101,10.381028414950778,10.268381123085408,10.058782578504905,[  2.37453771 -48.87065887],[ -8.00649071 -48.87050247],[-18.27487183 -48.87020493],[-28.3336544  -48.87034607]
102,10.36309004012573,10.251335147324886,10.042043686852102,[  3.87906027 -48.87065887],[ -6.48402977 -48.87046432],[-16.73536491 -48.87020493],[-26.7774086  -48.87034225]
103,10.345758440085863,10.235218051192273,10.0272302631402,[  5.38543224 -48.87065887],[ -4.96032619 -48.8704567 ],[-15.19554424 -48.87020493],[-25.22277451 -48.87029266]
104,10.329007150721392,10.219969752551874,10.014190674212477,[  6.89357758 -48.87065887],[ -3.43542957 -48.8704567 ],[-13.65539932 -48.87020493],[-23.66959    -48.87029266]
105,10.312816025012587,10.205535534843275,10.00276660984655,[  8.40342522 -48.8706131 ],[ -1.90939081 -48.8704567 ],[-12.11492634 -48.87017822],[-22.11769295 -48.87029266]
106,10.29716697448299,10.19185910009305,9.992821694075717,[  9.91490746 -48.87060928],[ -0.38225952 -48.8704567 ],[-10.57411861 -48.87017822],[-20.56694031 -48.87029266]
107,10.282036901652544,10.178883437151198,9.984217644393665,[ 11.42795467 -48.87060928],[  1.14591777 -48.8704567 ],[ -9.03296566 -48.87017822],[-19.0171833  -48.87029266]
108,10.26740670317546,10.16656566047582,9.976822853744736,[ 12.94250298 -48.87060928],[  2.67509627 -48.8704567 ],[ -7.49146938 -48.87017822],[-17.46829224 -48.87029266]
109,10.253259659948874,10.154860023502067,9.9705100066077,[ 14.45849323 -48.87060928],[  4.20523357 -48.8704567 ],[ -5.94962645 -48.87017822],[-15.92013645 -48.87029266]
110,10.239581109230176,10.143716339119054,9.965159893693015,[ 15.97586632 -48.87060928],[  5.73628521 -48.8704567 ],[ -4.40743113 -48.87017822],[-14.37259102 -48.87029266]
111,10.226353170338136,10.13309455193922,9.960663557710035,[ 17.49456596 -48.87060928],[  7.2682128  -48.87041473],[ -2.86488175 -48.87017822],[-12.82554531 -48.87029266]
112,10.21355247654924,10.122960093311706,9.956921578111283,[ 19.01453018 -48.87059021],[  8.80097771 -48.87041092],[ -1.32198238 -48.87017822],[-11.27890396 -48.87029266]
113,10.20117473753218,10.113274427945234,9.953851849498585,[ 20.53571701 -48.8705864 ],[ 10.33454227 -48.87041092],[  0.22126785 -48.87017822],[ -9.732584   -48.87029266]
114,10.189204217514423,10.10400188255018,9.951329351220199,[ 22.05807114 -48.8705864 ],[ 11.86886692 -48.87041092],[  1.76486504 -48.87017059],[ -8.18646431 -48.87029266]
115,10.17762088858277,10.095117810340458,9.94926190455921,[ 23.58154297 -48.87054062],[ 13.40392208 -48.87041092],[  3.30880427 -48.87016678],[ -6.64045763 -48.87029266]
116,10.16640377127411,10.086595061395808,9.947587967715473,[ 25.1060791  -48.87054062],[ 14.93967533 -48.87041092],[  4.85308027 -48.87016678],[ -5.09450769 -48.87029266]
117,10.155553818577241,10.07840586004323,9.94622969707044,[ 26.6316452  -48.87054062],[ 16.47609138 -48.87041092],[  6.39768553 -48.87016678],[ -3.54854417 -48.87029266]
118,10.145063401097628,10.070519928336982,9.94511675982807,[ 28.1581955  -48.87054062],[ 18.0131321  -48.87041092],[  7.94261217 -48.870121  ],[ -2.00250459 -48.87029266]
119,10.134906769628733,10.062928203944379,9.94419697032725,[ 29.68568611 -48.87054062],[ 19.55077934 -48.87041092],[  9.48785114 -48.870121  ],[ -0.45634583 -48.87026596]
120,10.125072480078758,10.05560684622037,9.943422914045984,[ 31.21407127 -48.87054062],[ 21.08899879 -48.87041092],[ 11.03339195 -48.870121  ],[  1.08996904 -48.87022018]
121,10.115556718440951,10.048539164741372,9.942756414870818,[ 32.74332047 -48.87054062],[ 22.62776375 -48.87036514],[ 12.57922459 -48.87011719],[  2.63646817 -48.87021255]
122,10.10634613196144,10.041706088172933,9.942139149169552,[ 34.27339172 -48.87054062],[ 24.16704559 -48.87036133],[ 14.12533951 -48.87011719],[  4.18320036 -48.87021255]
123,10.097440721129228,10.035093310464928,9.94153070491985,[ 35.80425644 -48.8705368 ],[ 25.70681572 -48.87036133],[ 15.67172241 -48.87011719],[  5.73019171 -48.87020874]
124,10.08880806047776,10.028692248455105,9.940913200800004,[ 37.33586502 -48.87048721],[ 27.24705696 -48.87036133],[ 17.21836472 -48.87011719],[  7.27745152 -48.87020874]
125,10.080457688163957,10.02249145805167,9.940255165521712,[ 38.86819839 -48.87048721],[ 28.78774071 -48.87036133],[ 18.76524925 -48.87011719],[  8.82499409 -48.87020874]
126,10.072383881401892,10.016477587814197,9.93953132671559,[ 40.40122604 -48.87048721],[ 30.32884216 -48.87036133],[ 20.31236458 -48.87011719],[ 10.37283325 -48.87020874]
127,10.064565659356605,10.010641100999525,9.938734054987108,[ 41.93490601 -48.87048721],[ 31.87034035 -48.87036133],[ 21.85969925 -48.87011719],[ 11.92096519 -48.87020874]
128,10.05700683672536,10.004972460864494,9.93784904522152,[ 43.46921921 -48.87048721],[ 33.41221237 -48.87036133],[ 23.40723991 -48.87011719],[ 13.46939087 -48.87020874]
129,10.049690247370465,9.9994716674091,9.936861038629766,[ 45.00413132 -48.87048721],[ 34.95444107 -48.87036133],[ 24.95496941 -48.87011719],[ 15.01810837 -48.87020874]
130,10.042610169246021,9.99412346184429,9.935764313165945,[ 46.53961182 -48.87048721],[ 36.49700165 -48.87036133],[ 26.50287819 -48.87011719],[ 16.56711388 -48.87020874]
131,10.035758972957497,9.988933566215955,9.934555054132794,[ 48.07564163 -48.87048721],[ 38.03988266 -48.87036133],[ 28.0509491  -48.87011719],[ 18.11639404 -48.87020874]
132,10.025169373348957,9.983888629083674,9.933231354181677,[ 49.60823059 -48.87048721],[ 39.58306122 -48.87036133],[ 29.59917259 -48.87011719],[ 19.66594124 -48.87020874]
133,9.991703034391012,9.978410723538436,9.931798935358497,[ 51.11764526 -48.87048721],[ 41.12594223 -48.87034988],[ 31.14753151 -48.87011719],[ 21.21573257 -48.87020874]
134,9.925422669355033,9.969482424590671,9.930175781672043,[ 52.59084702 -48.8704834 ],[ 42.66542435 -48.87034988],[ 32.69594193 -48.87011719],[ 22.76576614 -48.87020874]
135,9.82689285390937,9.952243807306942,9.927879333918234,[ 54.0230217 -48.8704834],[ 44.19612885 -48.87033463],[ 34.24388504 -48.87011719],[ 24.31600571 -48.87020874]
136,9.699501038738616,9.92329025506778,9.923727035944777,[ 55.41287994 -48.8704834 ],[ 45.71337891 -48.87033463],[ 35.79008865 -48.87011719],[ 25.86636162 -48.87020874]
137,9.547546387274304,9.880416872509757,9.91609573406522,[ 56.76069641 -48.87043762],[ 47.21315002 -48.87033463],[ 37.33273315 -48.87011719],[ 27.41663742 -48.87020874]
138,9.375648499100896,9.82199478390094,9.903284073299165,[ 58.06740189 -48.87043762],[ 48.69175339 -48.87033463],[ 38.86975861 -48.87011719],[ 28.96647453 -48.87020874]
139,9.187778473477698,9.74763107542321,9.883955002255071,[ 59.33418274 -48.87043762],[ 50.14640427 -48.87033463],[ 40.39877319 -48.87011719],[ 30.51481819 -48.87020874]
140,8.989902496927906,9.655254366462037,9.856563568540428,[ 60.5623436  -48.87043762],[ 51.5724411  -48.87033463],[ 41.91718674 -48.87011719],[ 32.06062317 -48.87020874]
141,8.786350250847823,9.544731142613434,9.819343567321337,[ 61.7531929  -48.87043762],[ 52.96684265 -48.87033463],[ 43.42211151 -48.87011719],[ 33.60276794 -48.87020874]
142,8.579948425911175,9.417686464912471,9.770442963075427,[ 62.90802002 -48.87043762],[ 54.32807159 -48.87033463],[ 44.91038513 -48.87011719],[ 35.13994217 -48.87020874]
143,8.373981476612068,9.275089266464734,9.708286285832079,[ 64.02810669 -48.87044907],[ 55.65412521 -48.87033463],[ 46.37903595 -48.87011719],[ 36.67074966 -48.87020874]
144,8.171596528596366,9.118198397367962,9.63298797650928,[ 65.1149826  -48.87049103],[ 56.94338608 -48.87033463],[ 47.82518768 -48.87011719],[ 38.19219971 -48.87020874]
145,7.975299836664776,8.94906997944821,9.544017792187166,[ 66.17027283 -48.87048721],[ 58.19497299 -48.87033463],[ 49.24590302 -48.87011719],[ 39.70188522 -48.87020874]
146,7.786445619170883,8.769817354990483,9.440689087357987,[ 67.19472504 -48.87048721],[ 59.40827942 -48.87033463],[ 50.63846207 -48.87011719],[ 41.19777298 -48.87020874]
147,7.606204988102797,8.582416537178249,9.322769165488602,[ 68.18899536 -48.87048721],[ 60.58279037 -48.87033463],[ 52.00037384 -48.87011719],[ 42.67760468 -48.87020874]
148,7.4353981035328145,8.389122011997223,9.189990997770488,[ 69.15385437 -48.87049103],[ 61.71845627 -48.87033081],[ 53.32933426 -48.87011719],[ 44.13934326 -48.87020874]
149,7.273578646608747,8.193252565438248,9.044250488744632,[ 70.09008789 -48.87049866],[ 62.81650925 -48.87029648],[ 54.62325668 -48.87011719],[ 45.5790062  -48.87020874]
150,7.122028353809102,7.99603271685382,8.886779785627844,[ 70.99846649 -48.87050247],[ 63.87643814 -48.87029648],[ 55.88040543 -48.87011719],[ 46.99362564 -48.87020874]
151,6.982307437234252,7.798122408066944,8.718193054679933,[ 71.87976074 -48.87050629],[ 64.89745331 -48.87029648],[ 57.0993309  -48.87011719],[ 48.38113785 -48.87020874]
152,6.854461673250714,7.601665498940523,8.539730072512244,[ 72.73470306 -48.8705101 ],[ 65.88024139 -48.87029648],[ 58.2785759  -48.87011719],[ 49.73884583 -48.87020874]
153,6.738525394257296,7.4083213827847665,8.352989197279074,[ 73.56397247 -48.87051773],[ 66.82544708 -48.87029648],[ 59.4171257  -48.87011719],[ 51.06413651 -48.87020874]
154,6.634757999422881,7.217926027617385,8.16073989919519,[ 74.36824799 -48.87052155],[ 67.73348999 -48.87029648],[ 60.51556396 -48.87011719],[ 52.35482407 -48.87020874]
155,6.5431900063122415,7.032344820400758,7.963378906776278,[ 75.14818573 -48.87052155],[ 68.60499573 -48.87029648],[ 61.57265091 -48.87011719],[ 53.609272   -48.87020874]
156,6.46358490283025,6.853073122462499,7.76148986870403,[ 75.9043808  -48.87049103],[ 69.4407959  -48.87029648],[ 62.58772278 -48.87011719],[ 54.82623291 -48.87020874]
