,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,13.055206387110207,12.68252651404257,12.152316782427759,[-90.92198181 -48.86424255],[-103.97718811  -48.8627243 ],[-116.65971375  -48.8674469 ],[-128.81202698  -48.87673569]
28,13.121719479218589,12.797142862615413,12.250492746765314,[-90.2232132  -48.86450958],[-103.34493256  -48.86274338],[-116.14207458  -48.86736298],[-128.39256287  -48.87782288]
29,13.18715682529272,12.933663179382213,12.329885149890602,[-89.49700165 -48.86483765],[-102.68415833  -48.86286163],[-115.61782074  -48.86730957],[-127.9477005   -48.87883759]
30,13.244415457333348,13.074936588879062,12.418180993431124,[-88.74323273 -48.86522675],[-101.98764801  -48.86307907],[-115.06258392  -48.86728287],[-127.48075867  -48.87974167]
31,13.299110603689666,13.204537011269,12.524581270726626,[-87.96126556 -48.86566162],[-101.26037598  -48.86340714],[-114.46491241  -48.86729813],[-126.98948669  -48.88053131]
32,13.352440081806906,13.326485147327567,12.644241290262665,[-87.15195465 -48.86613846],[-100.50439453  -48.86381912],[-113.83087921  -48.86734772],[-126.47511292  -48.88119888]
33,13.400314531770842,13.443939571119142,12.799736374542674,[-86.31651306 -48.86661911],[-99.71682739 -48.86429977],[-113.1607666  -48.8674202],[-125.960495    -48.88171387]
34,13.442474557500804,13.552185328475367,12.98569537651024,[-85.45544434 -48.86711502],[-98.8979187  -48.86484146],[-112.45010376  -48.86754608],[-125.43579102  -48.88206863]
35,13.480209527183856,13.649589732397164,13.177734798441325,[-84.56945038 -48.86759567],[-98.04965973 -48.86541367],[-111.69924927  -48.86771393],[-124.87697601  -48.88228226]
36,13.512603916198723,13.737373483405337,13.358162112496492,[-83.65939331 -48.86804962],[-97.17199707 -48.8659935 ],[-110.90937042  -48.86789322],[-124.26752472  -48.88234329]
37,13.53896344901818,13.816665733671238,13.53277559012396,[-82.72600555 -48.86846924],[-96.26496887 -48.86658478],[-110.08163452  -48.86811066],[-123.61440277  -48.88220596]
38,13.559661968646232,13.88689427577766,13.705687518643833,[-81.77000427 -48.86885452],[-95.32966614 -48.86717987],[-109.21656036  -48.8683548 ],[-122.92224121  -48.8818779 ]
39,13.574852068369635,13.947715786157934,13.867162849679717,[-80.79207611 -48.86919403],[-94.3669281 -48.867733 ],[-108.31464386  -48.86859894],[-122.18180084  -48.88135529]
40,13.5842362033483,13.999572765756549,14.012418056841646,[-79.79297638 -48.86949158],[-93.37721252 -48.86823273],[-107.37678528  -48.86880875],[-121.3891983  -48.8806839]
41,13.588020366090182,14.042442325346814,14.1470378308633,[-78.77336121 -48.86975098],[-92.36138153 -48.86869049],[-106.40382385  -48.86900711],[-120.55085754  -48.87982941]
42,13.586486843758928,14.076171875167475,14.26981680131737,[-77.73389435 -48.87000275],[-91.32038116 -48.86914062],[-105.39655304  -48.86920929],[-119.66636658  -48.87886047]
43,13.579711930848458,14.100952149143891,14.37668092297895,[-76.67527008 -48.870224  ],[-90.25498199 -48.8695488 ],[-104.35593414  -48.86940765],[-118.73261261  -48.87781143]
44,13.567909249785489,14.117065433238102,14.469705432700351,[-75.59812164 -48.87042236],[-89.16603088 -48.86992645],[-103.28309631  -48.86960983],[-117.75279999  -48.87674332]
45,13.55136871753679,14.124557503689436,14.5499966114021,[-74.50308228 -48.87059784],[-88.05445099 -48.87026215],[-102.17900848  -48.86977005],[-116.72900391  -48.87565231]
46,13.530364991633064,14.123634352574706,14.614716314746458,[-73.39076233 -48.87075424],[-86.92112732 -48.87055969],[-101.04476166  -48.86992645],[-115.65947723  -48.87457275]
47,13.505172729686677,14.114822406698096,14.664375714246397,[-72.26174927 -48.87087631],[-85.766922   -48.87080383],[-99.88174438 -48.87007141],[-114.54611969  -48.87353516]
48,13.476112365742093,14.09896090099024,14.702438545953733,[-71.11662292 -48.87098694],[-84.59273529 -48.87100983],[-98.69169617 -48.87017822],[-113.39413452  -48.87255096]
49,13.443542480863302,14.076156644032533,14.72778326608855,[-69.95597076 -48.87106323],[-83.39951324 -48.87116623],[-97.47566986 -48.87028122],[-112.20345306  -48.87164307]
50,13.407920838405724,14.046470672425519,14.739799507101722,[-68.78032684 -48.87112045],[-82.18824768 -48.87128448],[-96.23471832 -48.87036133],[-110.97451782  -48.87083435]
51,13.369544984381724,14.010528597170849,14.740493777117035,[-67.59020996 -48.87117386],[-80.95975494 -48.87137222],[-94.97028351 -48.87041473],[-109.71077728  -48.87013245]
52,13.328590395031615,13.968864473733278,14.730140715684524,[-66.38618469 -48.87119675],[-79.71477509 -48.87142563],[-93.68363953 -48.87046814],[-108.41378021  -48.86953354]
53,13.285369875654316,13.92169192745775,14.70842750063094,[-65.1687851  -48.87120056],[-78.45415497 -48.87146378],[-92.37584686 -48.87050629],[-107.08427429  -48.8690567 ]
54,13.24010467798571,13.86955264561884,14.676117055688636,[-63.9385376  -48.87120056],[-77.17864227 -48.87146759],[-91.04819489 -48.87050629],[-105.72431183  -48.86869049]
55,13.193096163747635,13.812896762232432,14.633987574979846,[-62.69588852 -48.87120056],[-75.88898468 -48.87147522],[-89.70188141 -48.8705101 ],[-104.33586884  -48.86842728]
56,13.144603732038401,13.752029452278038,14.582199269779949,[-61.44129562 -48.87120438],[-74.58589935 -48.87147522],[-88.33792877 -48.87051773],[-102.92012787  -48.86827087]
57,13.094882967088171,13.687568695169452,14.520775028982206,[-60.17520523 -48.87120438],[-73.2700882  -48.87143326],[-86.95765686 -48.87051773],[-101.4784317   -48.86818314]
58,13.044193269571505,13.61988833343473,14.451370432795038,[-58.89802933 -48.87117386],[-71.9422226  -48.87138748],[-85.5621109  -48.87051773],[-100.01348114  -48.86815262]
59,12.992748262192052,13.549552942302775,14.37464161365547,[-57.61018753 -48.87112808],[-70.60293579 -48.87133789],[-84.15248871 -48.87051773],[-98.52713013 -48.8681488 ]
60,12.940773012145318,13.477020288165637,14.290855604057713,[-56.31206512 -48.87110901],[-69.25283813 -48.87133026],[-82.7298584  -48.87051773],[-97.02071381 -48.8681488 ]
61,12.888469697944009,13.402656579805445,14.200943190750065,[-55.00405502 -48.87110901],[-67.89252472 -48.87133026],[-81.29518127 -48.87051773],[-95.49612427 -48.8681488 ]
62,12.83601379572292,13.326835654601688,14.1058046416379,[-53.68653107 -48.87107468],[-66.52254486 -48.8712883 ],[-79.84938049 -48.87051773],[-93.95518494 -48.86815262]
63,12.78359985530052,13.249954248080664,14.00594348974568,[-52.35984802 -48.87105942],[-65.14344788 -48.87127304],[-78.3934021  -48.87046814],[-92.3993454  -48.86815262]
64,12.731376649741437,13.172378564864545,13.902137948547848,[-51.0243454  -48.87105942],[-63.75572205 -48.87127304],[-76.92810059 -48.87046432],[-90.83023834 -48.86815262]
65,12.67948532278078,13.094425223864956,13.79515095052672,[-49.68035889 -48.87102127],[-62.35984421 -48.87123108],[-75.45426941 -48.87046432],[-89.24942017 -48.86815262]
66,12.628074647614564,13.016368887222209,13.685524181414902,[-48.32820511 -48.87100601],[-60.95627975 -48.87120819],[-73.97264862 -48.87046432],[-87.65817261 -48.86815643]
67,12.577236177162122,12.938400289938189,13.573768811923317,[-46.96821213 -48.87100601],[-59.5454483  -48.87120819],[-72.48384857 -48.87046432],[-86.05761719 -48.86815643]
68,12.527080537582338,12.861026784771342,13.460746962984759,[-45.60066223 -48.87099075],[-58.12774277 -48.87119675],[-70.98876953 -48.87046432],[-84.4495163  -48.86815643]
69,12.477695466268703,12.784534472580935,13.34712239389888,[-44.22586823 -48.87097549],[-56.70356369 -48.87114716],[-69.48809814 -48.87046432],[-82.83522034 -48.86814499]
70,12.429164887607932,12.709075945873494,13.233177397094412,[-42.84408951 -48.87097549],[-55.27325439 -48.87114334],[-67.98233032 -48.87046432],[-81.21550751 -48.8680954 ]
71,12.381572725297927,12.634880084163607,13.119133210173883,[-41.45560074 -48.8709259 ],[-53.83717346 -48.87114334],[-66.47205353 -48.87046432],[-79.59118652 -48.86809158]
72,12.33496093955332,12.562171954386397,13.00617239660776,[-40.06066895 -48.87091827],[-52.39562988 -48.87114334],[-64.95780182 -48.87046432],[-77.963974   -48.86809158]
73,12.28937530653987,12.491100327524398,12.894821386699247,[-38.65953445 -48.87091827],[-50.94890976 -48.87110138],[-63.44001007 -48.87046432],[-76.33483124 -48.86808395]
74,12.244857789343275,12.42175676033162,12.78524420962719,[-37.25244141 -48.87091827],[-49.49729919 -48.87109375],[-61.91905594 -48.87046432],[-74.70429993 -48.86808395]
75,12.201427461148562,12.35421754774794,12.677986359972143,[-35.83962631 -48.87090683],[-48.04105377 -48.87109375],[-60.3952713  -48.87041855],[-73.07325745 -48.86808395]
76,12.159122468785935,12.288726823751851,12.573314883490117,[-34.4213028  -48.87085724],[-46.58042526 -48.87106323],[-58.86915207 -48.87041473],[-71.44246674 -48.86808014]
77,12.117938996923042,12.22541047802393,12.471386173610538,[-32.99769592 -48.87085724],[-45.11563492 -48.87105179],[-57.34104538 -48.87041473],[-69.81243134 -48.86808395]
78,12.077894212382322,12.164237992755838,12.372551174652564,[-31.56900978 -48.87085724],[-43.64690399 -48.87105179],[-55.81114197 -48.87041473],[-68.18369293 -48.86813354]
79,12.038984300098514,12.105319992972603,12.277065482003518,[-30.13544655 -48.87085724],[-42.17443085 -48.87104034],[-54.27975082 -48.87041473],[-66.5568161  -48.86817169]
80,12.001226425913577,12.048667921483927,12.185058800201093,[-28.69719124 -48.87085724],[-40.69841766 -48.87099075],[-52.74708557 -48.87041473],[-64.93214417 -48.86817169]
81,11.964590073464358,11.994323744300218,12.096683710156634,[-27.25443459 -48.87084961],[-39.21902466 -48.87099075],[-51.21334839 -48.87041473],[-63.31003189 -48.86817169]
82,11.929069520567806,11.942241682592961,12.012085163999608,[-25.80736542 -48.87080002],[-37.73643494 -48.87099075],[-49.67867661 -48.87041473],[-61.69076157 -48.86820602]
83,11.894653321903531,11.8924408098484,11.931297504570118,[-24.35614395 -48.8707962 ],[-36.25079727 -48.87099075],[-48.14323807 -48.87041473],[-60.07453537 -48.86821747]
84,11.861322404549604,11.84487153500208,11.85449620583208,[-22.90093422 -48.8707962 ],[-34.76225662 -48.87099075],[-46.60712814 -48.87041473],[-58.46162415 -48.86821747]
85,11.829067231309631,11.799522412336103,11.781692702024909,[-21.44189453 -48.8707962 ],[-33.27096176 -48.87095642],[-45.07048416 -48.87041473],[-56.85217667 -48.86825943]
86,11.797853470786663,11.75638200065572,11.71282214904493,[-19.97918129 -48.8707962 ],[-31.77703476 -48.87094498],[-43.53341675 -48.87041092],[-55.24623871 -48.86830902]
87,11.767662049280279,11.71537019276107,11.647865467582116,[-18.51293945 -48.8707962 ],[-30.2806015  -48.87094498],[-41.99597168 -48.87036133],[-53.64383698 -48.86835861]
88,11.738445283410533,11.676462188048772,11.586898976788811,[-17.04331017 -48.87076187],[-28.78175545 -48.87094498],[-40.45821762 -48.87036133],[-52.04511642 -48.86835861]
89,11.710206987089725,11.639562621444624,11.529892141707053,[-15.57042694 -48.87075043],[-27.28063393 -48.87094498],[-38.92019653 -48.87036133],[-50.4500885  -48.86835861]
90,11.68292617959838,11.604606643095147,11.47667711565808,[-14.09442139 -48.87075043],[-25.77734756 -48.87094498],[-37.38195419 -48.87036133],[-48.85863113 -48.86835861]
91,11.656570435519711,11.57152940092853,11.427185234090672,[-12.61541367 -48.87075043],[-24.2719841 -48.8708992],[-35.84351349 -48.87036133],[-47.27069855 -48.86835861]
92,11.631111145785843,11.540254604729082,11.381355453229899,[-11.13352776 -48.87075043],[-22.7646389  -48.87088394],[-34.30489349 -48.87036133],[-45.68624878 -48.8684082 ]
93,11.606523515063389,11.510707867088557,11.339103858506828,[ -9.6488781  -48.87071228],[-21.25540161 -48.87088394],[-32.76610947 -48.87036133],[-44.10521317 -48.86845779]
94,11.582777978318955,11.482807171316603,11.300279770016552,[ -8.16157436 -48.87070847],[-19.74435234 -48.87088394],[-31.2271595  -48.87036133],[-42.52743912 -48.86850357]
95,11.559846879383603,11.456483852862483,11.264679108267718,[ -6.67172241 -48.87070847],[-18.23156929 -48.87088394],[-29.68805313 -48.87036133],[-40.95273209 -48.86850357]
96,11.537704468545952,11.431655893893732,11.232149276519475,[ -5.17942619 -48.87070847],[-16.71713066 -48.87084198],[-28.14878654 -48.87036133],[-39.38093567 -48.8685112 ]
97,11.51632428238053,11.40824223545349,11.20254913348947,[ -3.68478179 -48.87070847],[-15.20110607 -48.87083435],[-26.6093483  -48.87036133],[-37.81189728 -48.8685112 ]
98,11.495674849620475,11.386173258116541,11.17571655455552,[ -2.18788457 -48.87067795],[-13.68355942 -48.87083435],[-25.06973267 -48.87036133],[-36.24544907 -48.86850357]
99,11.475732983277089,11.365370760270755,11.151510393391666,[ -0.68882447 -48.87067413],[-12.16455746 -48.87083435],[-23.52992821 -48.87036133],[-34.68143845 -48.86850357]
100,11.45647835838266,11.345756540463846,11.129800949650498,[  0.81231141 -48.87067413],[-10.64416695 -48.87083054],[-21.98992348 -48.87036133],[-33.11972427 -48.86851501]
101,11.437880039713813,11.327263841652877,11.110384125397328,[  2.31543875 -48.87067413],[ -9.12244129 -48.87078094],[-20.44970512 -48.87031555],[-31.56008911 -48.86856461]
102,11.419916392025101,11.309822568932026,11.09309591640293,[  3.82047725 -48.87065506],[ -7.59943914 -48.87077713],[-18.9092617  -48.87031174],[-30.00235748 -48.86856842]
103,11.402565003179047,11.293361196570494,11.07780088790554,[  5.32735014 -48.87064743],[ -6.07521486 -48.87077713],[-17.36857605 -48.87031174],[-28.4463768  -48.86856842]
104,11.385801792883504,11.277822027272183,11.064334053050525,[  6.83598232 -48.87064743],[ -4.54981947 -48.87077713],[-15.82764149 -48.87031174],[-26.8919754  -48.86856842]
105,11.369605303550449,11.26313949592789,11.052560938989389,[  8.34630299 -48.87064743],[ -3.02330232 -48.87077713],[-14.2864418  -48.87031174],[-25.33900261 -48.86859894]
106,11.353955389484746,11.249254117102172,11.042360437442932,[  9.85824299 -48.87059784],[ -1.4957124  -48.87077713],[-12.74496651 -48.87031174],[-23.78732681 -48.86860657]
107,11.338832323534792,11.236109321039317,11.033563745064487,[ 11.37173653 -48.87059402],[ 3.29042040e-02 -4.88707466e+01],[-11.20320511 -48.87031174],[-22.23676872 -48.86861038]
108,11.324212432787254,11.223656304717373,11.026012544376451,[ 12.88671684 -48.87059402],[  1.56250441 -48.87073517],[ -9.66115189 -48.87031174],[-20.68716431 -48.86865997]
109,11.310081959651452,11.211841114410545,11.019625780229422,[ 14.40312672 -48.87059402],[  3.09304476 -48.87073517],[ -8.11879635 -48.87031174],[-19.13842201 -48.86870956]
110,11.296421051907155,11.200618751900246,11.014304274842178,[ 15.92090511 -48.87059402],[  4.62448406 -48.87073517],[ -6.57613468 -48.87031174],[-17.59043884 -48.86872864]
111,11.28321361620742,11.18994332132393,11.009863966723023,[ 17.43999672 -48.87059402],[  6.1567831  -48.87072754],[ -5.03316021 -48.87031174],[-16.04302406 -48.86873245]
112,11.270437717750204,11.179777389802224,11.006186837015381,[ 18.96034241 -48.87059402],[  7.68990469 -48.87067795],[ -3.48987269 -48.87031174],[-14.49605942 -48.86873245]
113,11.258088112190244,11.170078402800291,11.00320243248221,[ 20.48189735 -48.87059402],[  9.22380924 -48.87067795],[ -1.94626915 -48.87031174],[-12.94947147 -48.86873245]
114,11.246140480354638,11.160814023065512,11.000813865774411,[ 22.00460434 -48.87059402],[ 10.75846386 -48.87067795],[ -0.40235016 -48.87031174],[-11.40316391 -48.86873245]
115,11.234580994315527,11.15195465863052,10.998943435229572,[ 23.52841759 -48.87055588],[ 12.29383659 -48.87067795],[  1.14188194 -48.87026215],[ -9.85706139 -48.86873245]
116,11.223399162998463,11.143462904104567,10.997483598283853,[ 25.05328751 -48.87055206],[ 13.82988834 -48.87067795],[  2.68642545 -48.87026215],[ -8.31105804 -48.86873245]
117,11.212582588902464,11.135315426006606,10.996355163691204,[ 26.57917404 -48.87055206],[ 15.36659145 -48.87067795],[  4.23127604 -48.87026215],[ -6.76507902 -48.86872864]
118,11.202117920629199,11.127485283037215,10.995502102023474,[ 28.10603142 -48.87055206],[ 16.9039135  -48.87067795],[  5.77642822 -48.87026215],[ -5.21907377 -48.86872864]
119,11.191993713964,11.119953639706624,10.99485741293748,[ 29.63381958 -48.87055206],[ 18.44182587 -48.8706665 ],[  7.32187223 -48.87026215],[ -3.67298508 -48.86876678]
120,11.182195663826937,11.112697607865787,10.994363882374913,[ 31.16249657 -48.87055206],[ 19.9803009  -48.87064362],[  8.8676033  -48.87026215],[ -2.12676048 -48.8687973 ]
121,11.172718048643384,11.105694777364544,10.993976809815177,[ 32.69202423 -48.87053299],[ 21.51930618 -48.87064362],[ 10.41361141 -48.87026215],[ -0.5803653 -48.8687973]
122,11.163537979752318,11.098940855859741,10.993653216201563,[ 34.22236633 -48.87052536],[ 23.05882835 -48.87064362],[ 11.9598875  -48.87026215],[  0.96623439 -48.8687973 ]
123,11.154663086282556,11.092404371091432,10.993351312182392,[ 35.75348663 -48.87052536],[ 24.59882355 -48.8706131 ],[ 13.50641918 -48.87026215],[  2.51306796 -48.86884689]
124,11.146081924783799,11.086079603028193,10.993041605471138,[ 37.28535843 -48.87052536],[ 26.1392765 -48.8706131],[ 15.05319691 -48.87026215],[  4.06015539 -48.86885452]
125,11.137765885068362,11.079952245548354,10.992700666905819,[ 38.81793213 -48.87049103],[ 27.68016624 -48.8706131 ],[ 16.600214   -48.87026215],[  5.60751343 -48.86885452]
126,11.129724503232907,11.074010854560125,10.992299646859058,[ 40.35118866 -48.87049103],[ 29.22146416 -48.8706131 ],[ 18.14745331 -48.87026215],[  7.15515375 -48.86885452]
127,11.121942520811501,11.068248754343294,10.991820424544613,[ 41.88509369 -48.87049103],[ 30.76315117 -48.8706131 ],[ 19.69490242 -48.87026215],[  8.70308208 -48.86886215]
128,11.114410400707472,11.062648777615767,10.991250121103315,[ 43.41961288 -48.87049103],[ 32.30520248 -48.87057495],[ 21.24255371 -48.87026215],[ 10.25130367 -48.86891174]
129,11.107120514204903,11.057214741255798,10.990578733921586,[ 44.95472717 -48.87049103],[ 33.84760666 -48.87057114],[ 22.79039192 -48.87026215],[ 11.79981327 -48.86891556]
130,11.100074768355476,11.051931385544972,10.989794813639385,[ 46.49040985 -48.87049103],[ 35.39033508 -48.87057114],[ 24.3384037  -48.87026215],[ 13.34860897 -48.86891556]
131,11.093246460250185,11.046800617940749,10.988887868439027,[ 48.02661896 -48.87049103],[ 36.9333725  -48.87057114],[ 25.88657188 -48.87025452],[ 14.8976841  -48.86891556]
132,11.0866622931525,11.0418129014894,10.987857897419683,[ 49.56336212 -48.87044907],[ 38.47669983 -48.87057114],[ 27.43488693 -48.87024689],[ 16.44702911 -48.86893082]
133,11.080295563503237,11.036960606569618,10.986707760814275,[ 51.10059357 -48.87044144],[ 40.020298   -48.87057114],[ 28.9833374  -48.87024689],[ 17.99662971 -48.86897659]
134,11.074119568502493,11.032251362685779,10.985429836359263,[ 52.63827515 -48.87044144],[ 41.56415558 -48.87055969],[ 30.53190422 -48.87023926],[ 19.54647446 -48.86897659]
135,11.068153381900512,11.02766418900675,10.984041286563748,[ 54.17639923 -48.87044144],[ 43.10824585 -48.87055206],[ 32.08058167 -48.87023926],[ 21.09654045 -48.86897659]
136,11.062377930240643,11.023220066694085,10.982536388502403,[ 55.71495056 -48.87044144],[ 44.65257263 -48.87055206],[ 33.62935257 -48.87023926],[ 22.64681625 -48.86897659]
137,11.056797027756351,11.018898014693873,10.980924673327976,[ 57.25390625 -48.87044144],[ 46.19710922 -48.87050247],[ 35.17821121 -48.87018967],[ 24.19728661 -48.86897659]
138,11.0513954164079,11.014701847595704,10.97920996195522,[ 58.79323578 -48.87044144],[ 47.74184036 -48.87049866],[ 36.72713852 -48.87018967],[ 25.74792862 -48.86902237]
139,11.046176910548596,11.010620121523091,10.977407516296445,[ 60.3329277  -48.87044144],[ 49.28675079 -48.87049866],[ 38.27613068 -48.87018967],[ 27.29872322 -48.86903381]
140,11.041130066066241,11.006668095265212,10.97551924075936,[ 61.87296677 -48.87044144],[ 50.8318367  -48.87049866],[ 39.82516861 -48.87018585],[ 28.84964943 -48.86903381]
141,11.036258697658104,11.00282669512028,10.973558486375632,[ 63.41333389 -48.87044144],[ 52.3770752  -48.87049866],[ 41.3742485  -48.87018585],[ 30.40069008 -48.86903381]
142,11.02795791645044,10.999099735893271,10.971540511533238,[ 64.95042419 -48.87043381],[ 53.92246628 -48.87049866],[ 42.92336655 -48.87018585],[ 31.9518261  -48.86903381]
143,11.000305175995553,10.994979862848062,10.969448145382547,[ 66.46777344 -48.87042999],[ 55.46746826 -48.87049866],[ 44.4724884  -48.87018585],[ 33.50304031 -48.86907959]
144,10.945465088106003,10.987888340634138,10.96725469331758,[ 67.95491791 -48.87042999],[ 57.00945282 -48.87049866],[ 46.02156448 -48.87018585],[ 35.05430984 -48.86909103]
145,10.864013672091993,10.97378159015158,10.964557702364223,[ 69.40795135 -48.87042999],[ 58.54393768 -48.87049866],[ 47.5701561  -48.87018585],[ 36.60559845 -48.86909103]
146,10.75870132488557,10.949932102856602,10.96033101781499,[ 70.82580566 -48.87040329],[ 60.06710434 -48.87049866],[ 49.11717224 -48.87018585],[ 38.15684128 -48.86909103]
147,10.633075714539,10.914241795254025,10.953464562771142,[ 72.20864868 -48.87040329],[ 61.57557297 -48.87049866],[ 50.66133118 -48.87018585],[ 39.70786667 -48.86909103]
148,10.491348267035013,10.864547733995233,10.942913108295537,[ 73.55719757 -48.87040329],[ 63.0658493  -48.87049866],[ 52.20130157 -48.87018585],[ 41.25838852 -48.86911011]
149,10.33751678480592,10.800609592018976,10.926647237742028,[ 74.87238312 -48.87040329],[ 64.53486633 -48.8704567 ],[ 53.73425674 -48.87018585],[ 42.80760956 -48.86912537]
150,10.175071716448748,10.722442630373811,10.903049520568254,[ 76.15522003 -48.87040329],[ 65.98014832 -48.8704567 ],[ 55.25770569 -48.87018585],[ 44.35465622 -48.86912537]
151,10.007301330708911,10.629840854280562,10.871173907073002,[ 77.40674591 -48.87040329],[ 67.39944458 -48.8704567 ],[ 56.76960373 -48.87018585],[ 45.89842987 -48.8691597 ]
152,9.837135315086377,10.523445132879901,10.829772997473537,[ 78.62796021 -48.87040329],[ 68.79082489 -48.8704567 ],[ 58.26737976 -48.87018585],[ 47.43760681 -48.86916351]
153,9.667091369776426,10.404384616562364,10.777736712306126,[ 79.81987    -48.87040329],[ 70.15277863 -48.8704567 ],[ 59.74839401 -48.87018585],[ 48.97065735 -48.86916351]
154,9.49935150163718,10.273784641021239,10.714191485542923,[ 80.98342896 -48.87039948],[ 71.48407745 -48.8704567 ],[ 61.21029282 -48.87018585],[ 50.49610138 -48.86916351]
155,9.335945129806806,10.133037570758328,10.638168384084842,[ 82.11967468 -48.87036896],[ 72.78372955 -48.8704567 ],[ 62.65069199 -48.87018585],[ 52.01252365 -48.86916351]
156,9.178680420543353,9.983802799083916,10.550350234052912,[ 83.22973633 -48.87034988],[ 74.05105591 -48.8704567 ],[ 64.06725311 -48.87018585],[ 53.51690292 -48.8692131 ]
