,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.94287109375,9.942855834960938,9.94287109375,[-100.          -48.86999893],[-109.94287109  -48.86999893],[-119.88572693  -48.86999893],[-129.82859802  -48.86999893]
1,9.94287109375,9.942855834960938,9.94287109375,[-100.          -48.86999893],[-109.94287109  -48.86999893],[-119.88572693  -48.86999893],[-129.82859802  -48.86999893]
2,9.94287109375,9.942855834960938,9.94287109375,[-100.          -48.86999893],[-109.94287109  -48.86999893],[-119.88572693  -48.86999893],[-129.82859802  -48.86999893]
3,9.944816589355469,9.947616577148438,9.938102722167969,[-99.99635315 -48.86999893],[-109.94116974  -48.86999893],[-119.88878632  -48.86999893],[-129.82688904  -48.86999893]
4,9.963859558458902,9.964279174968983,9.920974731463648,[-99.95761871 -48.86987686],[-109.92147827  -48.86996078],[-119.88575745  -48.87001801],[-129.80673218  -48.86999893]
5,10.044960022158087,9.937118533759442,9.948204044111126,[-99.87469482 -48.87005615],[-109.91965485  -48.86999512],[-119.85677338  -48.8697319 ],[-129.80497742  -48.86999893]
6,10.140693665113302,9.900169377500282,9.98999023939243,[-99.76821899 -48.86988831],[-109.90891266  -48.86999512],[-119.80908203  -48.86968231],[-129.79907227  -48.86999893]
7,10.243927002470912,9.874000550325196,10.01992798130694,[-99.63518524 -48.86982346],[-109.87911224  -48.86992645],[-119.75311279  -48.86978531],[-129.77304077  -48.87002182]
8,10.37074279788594,9.852249145581663,10.047294617857892,[-99.46208954 -48.86988068],[-109.83283234  -48.86990738],[-119.68508148  -48.86994553],[-129.7323761   -48.87009811]
9,10.496200561748035,9.848342898079576,10.07404327413451,[-99.25876617 -48.86988068],[-109.75496674  -48.86981201],[-119.60330963  -48.87003708],[-129.67735291  -48.87010193]
10,10.614189148171318,9.870742798241501,10.089508057912719,[-99.02732086 -48.86972046],[-109.64151001  -48.86978912],[-119.51225281  -48.86987686],[-129.60176086  -48.87003708]
11,10.737770086177646,9.909965515754186,10.095870972372268,[-98.76364136 -48.86936951],[-109.50141144  -48.86971664],[-119.41137695  -48.86982727],[-129.50724792  -48.86994553]
12,10.857002295943149,9.96778869783363,10.105659485388152,[-98.46864319 -48.8689003 ],[-109.32564545  -48.86980438],[-119.29343414  -48.86962891],[-129.39909363  -48.8697319 ]
13,10.970985526267484,10.04146576501683,10.115318298365738,[-98.14409637 -48.86832809],[-109.11508179  -48.86990738],[-119.15654755  -48.86956787],[-129.27186584  -48.86954498]
14,11.08325218945859,10.127548227274705,10.127349854782965,[-97.78945923 -48.86771393],[-108.87271118  -48.87000275],[-119.0002594   -48.86956406],[-129.12760925  -48.86940384]
15,11.19479409761065,10.223304762885938,10.14469910150226,[-97.4056015  -48.86712646],[-108.6003952   -48.87010574],[-118.82369995  -48.86956406],[-128.96839905  -48.86925125]
16,11.300675033087044,10.33097078451402,10.167755137430097,[-96.99347687 -48.86654282],[-108.29415131  -48.87020874],[-118.62512207  -48.86956024],[-128.7928772   -48.86909866]
17,11.400612692368714,10.449974087079966,10.197616595413933,[-96.55281067 -48.86600113],[-107.95342255  -48.87031174],[-118.40339661  -48.86956024],[-128.60101318  -48.86894989]
18,11.496010878255971,10.5764618265102,10.236045865835033,[-96.08447266 -48.86549759],[-107.58048248  -48.87041473],[-118.15694427  -48.86956024],[-128.39299011  -48.8687973 ]
19,11.586335519860926,10.711570782881916,10.281883284328647,[-95.58874512 -48.86505127],[-107.17507935  -48.87052155],[-117.88665009  -48.86956024],[-128.16853333  -48.86860275]
20,11.665757745374043,10.853729300979547,10.335693421470975,[-95.07236481 -48.86467361],[-106.73812103  -48.87062836],[-117.59185028  -48.86955643],[-127.92754364  -48.86842346]
21,11.714937034875113,10.994583193069902,10.403091514393841,[-94.55651093 -48.86436462],[-106.27144623  -48.87073517],[-117.26602936  -48.86955643],[-127.66912079  -48.86823654]
22,11.756563165977077,11.132705758361718,10.48252117041775,[-94.02152252 -48.86413574],[-105.7780838  -48.8707962],[-116.91078949  -48.8695488 ],[-127.39331055  -48.86800766]
23,11.81141862406893,11.262886122923408,10.573928974836956,[-93.45198059 -48.86398315],[-105.26339722  -48.87085342],[-116.52628326  -48.8695488 ],[-127.1002121   -48.86781693]
24,11.89397636180319,11.362793050817483,10.674003754871986,[-92.85422516 -48.86391449],[-104.74819946  -48.87091064],[-116.11099243  -48.86954498],[-126.78499603  -48.867733  ]
25,11.980058832334507,11.454574673810317,10.779792940508639,[-92.23236084 -48.86392975],[-104.2124176   -48.87097168],[-115.66699219  -48.86954498],[-126.44678497  -48.86771774]
26,12.050523861576384,11.565971465830057,10.88632979789144,[-91.58245087 -48.86403275],[-103.63297272  -48.87099457],[-115.19894409  -48.86954117],[-126.08527374  -48.86775208]
27,12.115625376882626,11.683601472181724,10.996856827635927,[-90.90353394 -48.86421585],[-103.01915741  -48.87100601],[-114.70275879  -48.86953354],[-125.69961548  -48.86779022]
28,12.184266886961588,11.803749171618339,11.103820938232491,[-90.19754028 -48.86448288],[-102.38180542  -48.87101364],[-114.1855545   -48.86957932],[-125.28937531  -48.86783218]
29,12.25020756397112,11.953117455294397,11.186592232592217,[-89.4642334  -48.86480713],[-101.71443939  -48.87100983],[-113.66755676  -48.86958694],[-124.85414886  -48.86787796]
30,12.308152592997118,12.112648084681913,11.273162963927025,[-88.70302582 -48.86520386],[-101.01117706  -48.87096405],[-113.12382507  -48.86962128],[-124.39698792  -48.86796188]
31,12.362443142321176,12.255172794146665,11.385498161761722,[-87.91442108 -48.86565018],[-100.2768631  -48.8709259],[-112.53203583  -48.86966705],[-123.91753387  -48.86804962]
32,12.413636165337827,12.387168939277124,11.510994065856833,[-87.09934998 -48.86612701],[-99.51298523 -48.87088394],[-111.90015411  -48.86971664],[-123.41114807  -48.86813736]
33,12.458756202380307,12.518692063479435,11.6586304669929,[-86.25850677 -48.86661148],[-98.71726227 -48.87081528],[-111.23595428  -48.8697319 ],[-122.89458466  -48.86823654]
34,12.497803257581536,12.641754185504336,11.842460715980959,[-85.39253998 -48.86709976],[-97.89034271 -48.87071609],[-110.53209686  -48.86977386],[-122.3745575   -48.86836624]
35,12.531792053965397,12.750259424340701,12.040367198391293,[-84.50218201 -48.86759186],[-97.03397369 -48.87062454],[-109.78423309  -48.86982727],[-121.82460022  -48.8685112 ]
36,12.56001306138261,12.8495788755648,12.22732549700765,[-83.58824921 -48.86804581],[-96.14826202 -48.87052155],[-108.99784088  -48.86983871],[-121.22516632  -48.86865234]
37,12.582061926966613,12.940231336750823,12.408485459228105,[-82.65136719 -48.86846161],[-95.23342896 -48.87046432],[-108.17366028  -48.86987305],[-120.58214569  -48.8687973 ]
38,12.598396395531742,13.018692025194985,12.591537512573222,[-81.69223785 -48.86884689],[-94.29063416 -48.87038803],[-107.30932617  -48.86991501],[-119.90086365  -48.86894989]
39,12.609100393040352,13.085800177383847,12.775009179208615,[-80.71157837 -48.86919022],[-93.32067871 -48.870327  ],[-106.40647888  -48.86991501],[-119.18148804  -48.869133  ]
40,12.614128137988615,13.143043522353466,12.945793168482641,[-79.71005249 -48.86948013],[-92.3241806 -48.8702774],[-105.46722412  -48.86994171],[-118.41301727  -48.86928558]
41,12.613670358571895,13.189414980653755,13.100074778339334,[-78.6883316  -48.86973953],[-91.30200195 -48.87022781],[-104.49141693  -48.8699646 ],[-117.5914917  -48.8694458]
42,12.608016969103053,13.224723817643328,13.243545537289801,[-77.64707947 -48.86999512],[-90.25509644 -48.87017822],[-103.47982025  -48.8699646 ],[-116.72336578  -48.86959839]
43,12.597389221446118,13.250000001063114,13.373062135495283,[-76.58690643 -48.87021255],[-89.18429565 -48.87013245],[-102.43429565  -48.8699646 ],[-115.80735779  -48.86975098]
44,12.581985478009843,13.26537323027062,13.484565735256632,[-75.508461   -48.87041473],[-88.09044647 -48.87008286],[-101.3558197   -48.86999512],[-114.84038544  -48.86989212]
45,12.562133801408676,13.27069091800384,13.581535339355469,[-74.41234589 -48.8705864 ],[-86.97447968 -48.87002945],[-100.24517059  -48.86999893],[-113.82670593  -48.86999893]
46,12.538131737079443,13.2666473388809,13.664283752858871,[-73.29914093 -48.8707428 ],[-85.83727264 -48.86997986],[-99.10391998 -48.86999893],[-112.76820374  -48.87010574]
47,12.510208165079018,13.254203796628808,13.72736358785899,[-72.16946411 -48.87086868],[-84.67967224 -48.86993027],[-97.93387604 -48.87001038],[-111.66123962  -48.87020874]
