,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.864639282226562,16.864639282226562,16.864654541015625,[-100.          -48.86999893],[-116.86463928  -48.86999893],[-133.72927856  -48.86999893],[-150.59393311  -48.86999893]
1,16.864639282226562,16.864639282226562,16.864654541015625,[-100.          -48.86999893],[-116.86463928  -48.86999893],[-133.72927856  -48.86999893],[-150.59393311  -48.86999893]
2,16.864639282226562,16.864639282226562,16.864654541015625,[-100.          -48.86999893],[-116.86463928  -48.86999893],[-133.72927856  -48.86999893],[-150.59393311  -48.86999893]
3,16.86658477783203,16.86463165283203,16.864669799804688,[-99.99635315 -48.86999893],[-116.86293793  -48.86999893],[-133.72756958  -48.86999893],[-150.59223938  -48.86999893]
4,16.886169433718276,16.863792419682113,16.86415100098735,[-99.95761871 -48.86987686],[-116.84378815  -48.86994171],[-133.70758057  -48.87003326],[-150.57173157  -48.87005234]
5,16.96685791114428,16.861587525626177,16.86544799808182,[-99.87469482 -48.87005615],[-116.84155273  -48.87023926],[-133.70314026  -48.87003708],[-150.56858826  -48.87007141]
6,17.063743595744846,16.85979461805258,16.870849609376727,[-99.76821899 -48.86988831],[-116.83196259  -48.8702774 ],[-133.6917572   -48.87006378],[-150.56260681  -48.87007141]
7,17.16500092443949,16.86073303896926,16.876342774938276,[-99.63518524 -48.86982346],[-116.80018616  -48.87037659],[-133.66091919  -48.86989975],[-150.53726196  -48.87012482]
8,17.28052521261423,16.87728882898579,16.880294801856834,[-99.46208954 -48.86988068],[-116.74261475  -48.87030029],[-133.61990356  -48.86970139],[-150.50019836  -48.8699646 ]
9,17.399230958437997,16.90924835764289,16.881103519273086,[-99.25876617 -48.86988068],[-116.65799713  -48.87010193],[-133.56724548  -48.86966705],[-150.448349    -48.87001801]
10,17.51654052955729,16.94738006736222,16.88908386441565,[-99.02732086 -48.86972046],[-116.54386139  -48.86999893],[-133.49124146  -48.86977768],[-150.38032532  -48.87004471]
11,17.632545473637972,16.99808502212718,16.908432010968685,[-98.76364136 -48.86936951],[-116.39618683  -48.86966324],[-133.39427185  -48.86973572],[-150.30270386  -48.87010956]
12,17.744987496413827,17.0678939848,16.934463506658734,[-98.46864319 -48.8689003 ],[-116.21363068  -48.86945343],[-133.28152466  -48.86976624],[-150.21598816  -48.87020493]
13,17.856369039736673,17.144920356515488,16.97032166466469,[-98.14409637 -48.86832809],[-116.00046539  -48.86919785],[-133.14538574  -48.86970139],[-150.1157074   -48.87026596]
14,17.965583840693288,17.22618867572888,17.0194397063784,[-97.78945923 -48.86771393],[-115.75504303  -48.86890411],[-132.98123169  -48.86964798],[-150.00067139  -48.87020493]
15,18.074585020916114,17.314842252746566,17.071517950995382,[-97.4056015  -48.86712646],[-115.48018646  -48.86859894],[-132.79502869  -48.86959457],[-149.86654663  -48.87007141]
16,18.17890175631962,17.413421676086383,17.126296999460045,[-96.99347687 -48.86654282],[-115.17237854  -48.86828995],[-132.58580017  -48.86954498],[-149.71209717  -48.86983109]
17,18.278457748411125,17.51896673700658,17.190399170411162,[-96.55281067 -48.86600113],[-114.83126831  -48.86797714],[-132.35023499  -48.86945343],[-149.54063416  -48.86958313]
18,18.37396252965109,17.630920493353287,17.260482788157177,[-96.08447266 -48.86549759],[-114.45843506  -48.86766052],[-132.08935547  -48.86937332],[-149.34983826  -48.86932373]
19,18.465004108667248,17.752403364630833,17.332061769297617,[-95.58874512 -48.86505127],[-114.05374908  -48.86733627],[-131.80615234  -48.86927032],[-149.13821411  -48.86902618]
20,18.54574600188204,17.87728131934802,17.41123963076356,[-95.07236481 -48.86467361],[-113.61811066  -48.86705017],[-131.49539185  -48.86920929],[-148.90663147  -48.86872482]
21,18.596679843774783,18.000862272478567,17.500198377878668,[-94.55651093 -48.86436462],[-113.15319061  -48.86677551],[-131.15405273  -48.86910629],[-148.6542511   -48.86841583]
22,18.640419162255743,18.121734791396083,17.597503687539145,[-94.02152252 -48.86413574],[-112.66194153  -48.86654663],[-130.78367615  -48.86904526],[-148.38117981  -48.86809921]
23,18.69684615934284,18.235099981898124,17.703399698725303,[-93.45198059 -48.86398315],[-112.1488266   -48.86635971],[-130.38392639  -48.86898804],[-148.08732605  -48.86779022]
24,18.781006000240918,18.32009144889509,17.811813414100765,[-92.85422516 -48.86391449],[-111.63523102  -48.86621475],[-129.95532227  -48.86893082],[-147.76713562  -48.8674736 ]
25,18.871383793581096,18.3972322618277,17.92065437872694,[-92.23236084 -48.86392975],[-111.10374451  -48.86611557],[-129.50097656  -48.86886978],[-147.42163086  -48.86715698]
26,18.948104967077942,18.491554464798153,18.029434312386382,[-91.58245087 -48.86403275],[-110.53055573  -48.86606216],[-129.02210999  -48.86881256],[-147.05154419  -48.86683655]
27,19.019004911394898,18.5926286779468,18.14123548788276,[-90.90353394 -48.86421585],[-109.92253876  -48.86606216],[-128.51516724  -48.86878204],[-146.65640259  -48.86655807]
28,19.092933723942245,18.706955145007175,18.23648851137243,[-90.19754028 -48.86448288],[-109.29047394  -48.86610794],[-127.99742889  -48.86876678],[-146.23391724  -48.86628342]
29,19.164299063206208,18.849823169257746,18.306877337146734,[-89.4642334  -48.86480713],[-108.62853241  -48.86621857],[-127.47835541  -48.86875916],[-145.78523254  -48.86604691]
30,19.227760351072277,19.015243677359543,18.36860679437228,[-88.70302582 -48.86520386],[-107.93078613  -48.8663826 ],[-126.94602966  -48.86874771],[-145.31463623  -48.86585999]
31,19.28725435614003,19.177108889654424,18.44308497181362,[-87.91442108 -48.86565018],[-107.20167542  -48.86658478],[-126.37878418  -48.86877441],[-144.8218689  -48.8657074]
32,19.34335328449758,19.319450479472295,18.54651669658969,[-87.09934998 -48.86612701],[-106.44270325  -48.86683655],[-125.76215363  -48.86881256],[-144.30867004  -48.86560059]
33,19.393188483099657,19.45224769706495,18.6925967288117,[-86.25850677 -48.86661148],[-105.65169525  -48.86711502],[-125.10394287  -48.86885071],[-143.79653931  -48.86553955]
34,19.436698916091288,19.577789364040587,18.86880523434117,[-85.39253998 -48.86709976],[-104.82923889  -48.86741257],[-124.4070282   -48.86891174],[-143.27583313  -48.86553192]
35,19.474784851702257,19.688850442589388,19.055679629881375,[-84.50218201 -48.86759186],[-103.97696686  -48.86774826],[-123.66581726  -48.86899948],[-142.72149658  -48.86557007]
36,19.50677490238105,19.786125208929327,19.23011810160712,[-83.58824921 -48.86804581],[-103.09502411  -48.86808395],[-122.88114929  -48.86909485],[-142.11126709  -48.86567688]
37,19.53229522721506,19.873245255712632,19.38411741450454,[-82.65136719 -48.86846161],[-102.18366241  -48.8683815 ],[-122.05690765  -48.86919022],[-141.44102478  -48.86584854]
38,19.55174255436739,19.948471078326353,19.53667476669319,[-81.69223785 -48.86884689],[-101.24398041  -48.86868668],[-121.19245148  -48.86928558],[-140.72912598  -48.86605453]
39,19.565193177520545,20.0108032269762,19.694389579114606,[-80.71157837 -48.86919022],[-100.27677155  -48.86896896],[-120.28757477  -48.86938477],[-139.98196411  -48.86633682]
40,19.572639467050962,20.062072755583248,19.85372181771198,[-79.71005249 -48.86948013],[-99.28269196 -48.86922073],[-119.34476471  -48.86948013],[-139.19848633  -48.8666687 ]
41,19.574272157531432,20.102607727314638,20.001625221419154,[-78.6883316  -48.86973953],[-98.26260376 -48.86947632],[-118.36521149  -48.86957932],[-138.36683655  -48.86704636]
42,19.570358278806467,20.13188934326208,20.134056217103456,[-77.64707947 -48.86999512],[-97.21743774 -48.86968613],[-117.34932709  -48.86968231],[-137.48338318  -48.86743164]
43,19.561149599855376,20.15065002471773,20.256408785566506,[-76.58690643 -48.87021255],[-96.14805603 -48.86988831],[-116.29870605  -48.86977768],[-136.55511475  -48.86782455]
44,19.54683685604242,20.15973663420307,20.365516729891322,[-75.508461   -48.87041473],[-95.05529785 -48.87007141],[-115.21503448  -48.86988068],[-135.58055115  -48.8682251 ]
45,19.527801517034543,20.159065248666746,20.456832930565966,[-74.41234589 -48.8705864 ],[-93.9401474 -48.870224 ],[-114.09921265  -48.86993408],[-134.55604553  -48.86857986]
46,19.504325870137187,20.14907074357707,20.53366854486358,[-73.29914093 -48.8707428 ],[-92.8034668  -48.87037659],[-112.95253754  -48.86998367],[-133.48620605  -48.86893463]
47,19.476684574275733,20.131111149799423,20.596946731299287,[-72.16946411 -48.87086868],[-91.64614868 -48.87047577],[-111.77725983  -48.87003708],[-132.37420654  -48.86925125]
48,19.445259098055256,20.10583496714777,20.644462592258733,[-71.02383423 -48.87097168],[-90.46909332 -48.8705864 ],[-110.57492828  -48.87008667],[-131.21939087  -48.86955643]
49,19.41040802407389,20.07316590016074,20.677787783185774,[-69.86283875 -48.87105179],[-89.27324677 -48.87065506],[-109.34641266  -48.87014008],[-130.02420044  -48.86982346]
50,19.37265015070438,20.033638007205788,20.698455810929683,[-68.68698883 -48.87111282],[-88.05963898 -48.87070847],[-108.09327698  -48.87018967],[-128.79173279  -48.87006378]
51,19.33220673030305,19.988090522790127,20.705703735453117,[-67.49681854 -48.87116623],[-86.82902527 -48.87076187],[-106.81711578  -48.87020874],[-127.52281952  -48.87027359]
