,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.252845764160156,8.252853393554688,8.252861022949219,[-100.          -48.86999893],[-108.25284576  -48.86999893],[-116.50569916  -48.86999893],[-124.75856018  -48.86999893]
1,8.252845764160156,8.252853393554688,8.252861022949219,[-100.          -48.86999893],[-108.25284576  -48.86999893],[-116.50569916  -48.86999893],[-124.75856018  -48.86999893]
2,8.252845764160156,8.252853393554688,8.252861022949219,[-100.          -48.86999893],[-108.25284576  -48.86999893],[-116.50569916  -48.86999893],[-124.75856018  -48.86999893]
3,8.254798889160156,8.252845764160156,8.252861022949219,[-99.99635315 -48.86999893],[-108.25115204  -48.86999893],[-116.5039978   -48.86999893],[-124.75685883  -48.86999893]
4,8.27380371095157,8.252624511806916,8.252845765715351,[-99.95761871 -48.86987686],[-108.23142242  -48.86989212],[-116.48404694  -48.86993027],[-124.7368927   -48.87009048]
5,8.352340698703014,8.255432129294928,8.252136230723563,[-99.87469482 -48.87005615],[-108.22703552  -48.86996841],[-116.48246765  -48.86988831],[-124.73460388  -48.86982346]
6,8.458831787488705,8.247993469627309,8.252365112530399,[-99.76821899 -48.86988831],[-108.22705078  -48.86996841],[-116.47504425  -48.86988831],[-124.72740936  -48.86982727]
7,8.588409425051458,8.250755310447492,8.228286743554023,[-99.63518524 -48.86982346],[-108.22359467  -48.86996841],[-116.47434998  -48.86988831],[-124.70263672  -48.86996841]
8,8.741325378687655,8.265838623272218,8.19531250005682,[-99.46208954 -48.86988068],[-108.20341492  -48.86994934],[-116.46925354  -48.86988831],[-124.66456604  -48.86985779]
9,8.882141113347602,8.307914735739882,8.167823791611694,[-99.25876617 -48.86988068],[-108.14090729  -48.86984634],[-116.44882202  -48.87002182],[-124.61664581  -48.86997986]
10,9.017517090025295,8.363677982078928,8.150711060484415,[-99.02732086 -48.86972046],[-108.04483795  -48.86966324],[-116.40851593  -48.86990738],[-124.55922699  -48.87002945]
11,9.149612431975253,8.436874389669997,8.138977054329395,[-98.76268005 -48.8693428 ],[-107.91229248  -48.86965179],[-116.34916687  -48.86967087],[-124.48814392  -48.86991119]
12,9.27512363555244,8.524719242344824,8.138221741237627,[-98.46435547 -48.86885071],[-107.73947906  -48.8697052 ],[-116.2641983   -48.86996841],[-124.40242004  -48.86987686]
13,9.391647453701015,8.623153687442302,8.147918701175447,[-98.13692474 -48.86828613],[-107.52857208  -48.86975479],[-116.15172577  -48.86988068],[-124.29964447  -48.86987305]
14,9.503563168197477,8.732810974151088,8.160057068192982,[-97.77992249 -48.86766434],[-107.28348541  -48.86980438],[-116.01629639  -48.86982727],[-124.17635345  -48.86989975]
15,9.614044588346918,8.84486389234192,8.182624816966555,[-97.39341736 -48.8670845 ],[-107.00746155  -48.86985397],[-115.85232544  -48.86996841],[-124.03495026  -48.86993408]
16,9.717140790859052,8.961883547467925,8.221824646464237,[-96.97886658 -48.8665123 ],[-106.69600677  -48.86990738],[-115.65789032  -48.870121  ],[-123.87971497  -48.87003326]
17,9.811989634156467,9.087066656591197,8.274993897962428,[-96.53609467 -48.86598206],[-106.3480835   -48.86995316],[-115.43515015  -48.87028885],[-123.71014404  -48.87013245]
18,9.900757866146046,9.216201794959998,8.341835025888075,[-96.06568909 -48.86548615],[-105.96644592  -48.87000275],[-115.18264771  -48.87048721],[-123.52448273  -48.87023163]
19,9.983796416669296,9.350029013401738,8.420936592270543,[-95.56801605 -48.8650589 ],[-105.55181122  -48.87005615],[-114.90184021  -48.87069321],[-123.32277679  -48.87033081]
20,10.052705320968062,9.48290255973227,8.516464246114436,[-95.05231476 -48.86468506],[-105.10501862  -48.87010956],[-114.58792114  -48.8708992 ],[-123.10438538  -48.87043381]
21,10.090982173818613,9.612403916559586,8.62561799993643,[-94.53713989 -48.86439896],[-104.62812042  -48.87015915],[-114.24052429  -48.87110901],[-122.86614227  -48.8705368 ]
