,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,12.86758537190016,12.419120799094053,11.63079077490932,[-93.45198059 -48.86398315],[-106.31956482  -48.86940765],[-118.73868561  -48.86889648],[-130.36947632  -48.870121  ]
24,12.950082036626881,12.505630506254889,11.76618965138015,[-92.85422516 -48.86391449],[-105.80430603  -48.86940765],[-118.30993652  -48.86883545],[-130.0761261   -48.87017441]
25,13.036210255769708,12.586212173751422,11.90138253410456,[-92.23236084 -48.86392975],[-105.26856995  -48.86940384],[-117.8547821   -48.86877823],[-129.75616455  -48.870224  ]
26,13.106904175122674,12.684928912627308,12.036071878962325,[-91.58245087 -48.86403275],[-104.68935394  -48.86940002],[-117.37428284  -48.86871338],[-129.41035461  -48.8702774 ]
27,13.172310900154503,12.789024373349807,12.173843492252072,[-90.90353394 -48.86421585],[-104.07584381  -48.86941147],[-116.86486816  -48.86869049],[-129.03871155  -48.87031555]
28,13.241234760049263,12.908187889899168,12.292015189240956,[-90.19754028 -48.86448288],[-103.43877411  -48.86945724],[-116.34696198  -48.86867523],[-128.63897705  -48.87034607]
29,13.307526461951403,13.049865749153275,12.390945548769468,[-89.4642334  -48.86480713],[-102.77175903  -48.86949921],[-115.82162476  -48.8686676 ],[-128.21257019  -48.87034988]
30,13.36587595036092,13.19541934171591,12.4990083002867,[-88.70302582 -48.86520386],[-102.06890106  -48.8695488 ],[-115.26432037  -48.86865616],[-127.76332855  -48.87039948]
31,13.420570954299409,13.32840731826023,12.625213738713336,[-87.91442108 -48.86565018],[-101.33499146  -48.86959839],[-114.66339874  -48.86869431],[-127.28861237  -48.87040329]
32,13.472191317036872,13.453483612954528,12.759208789098654,[-87.09934998 -48.86612701],[-100.57154083  -48.86964798],[-114.02502441  -48.86872864],[-126.78423309  -48.87040329]
33,13.51773106516691,13.573333771627487,12.91558848258519,[-86.25850677 -48.86661148],[-99.77623749 -48.86969757],[-113.34957123  -48.86877441],[-126.26515961  -48.87041092]
34,13.557182569754902,13.682754545718677,13.109733674384632,[-85.39253998 -48.86709976],[-98.94972229 -48.86974335],[-112.63247681  -48.86885071],[-125.74221039  -48.87041092]
35,13.591583430179401,13.781036402973541,13.313484272901036,[-84.50218201 -48.86759186],[-98.09376526 -48.86979294],[-111.87480164  -48.86894608],[-125.18828583  -48.87041473]
36,13.620193593502014,13.870506307186071,13.500122140939313,[-83.58824921 -48.86804581],[-97.20844269 -48.86979294],[-111.07894897  -48.86903763],[-124.57907104  -48.87041855]
37,13.642631600265178,13.950317400856465,13.662628235752933,[-82.65136719 -48.86846161],[-96.29399872 -48.86983871],[-110.2443161   -48.86912918],[-123.90694427  -48.87042999]
38,13.659324685695703,14.019355789458745,13.82062535642316,[-81.69223785 -48.86884689],[-95.3515625  -48.86988831],[-109.37091827  -48.86922836],[-123.19154358  -48.87041855]
39,13.670394915480522,14.078407299226035,13.979583781039244,[-80.71157837 -48.86919022],[-94.38197327 -48.86989212],[-108.46038055  -48.86931992],[-122.43996429  -48.87038803]
40,13.675720221758073,14.127876289785268,14.12736514147781,[-79.71005249 -48.86948013],[-93.38577271 -48.86991501],[-107.51364899  -48.86943817],[-121.6410141   -48.87034607]
41,13.675537111164788,14.167282110706442,14.260673542951546,[-78.6883316  -48.86973953],[-92.36386871 -48.86996078],[-106.53115082  -48.86954117],[-120.79182434  -48.87029648]
42,13.670135498080938,14.196807864944372,14.38776398967519,[-77.64707947 -48.86999512],[-91.31721497 -48.8699646 ],[-105.51402283  -48.86964417],[-119.9017868   -48.87024689]
43,13.659729006156729,14.21664428889092,14.511505135296796,[-76.58690643 -48.87021255],[-90.24663544 -48.8699646 ],[-104.46327972  -48.86973953],[-118.97478485  -48.87023163]
44,13.644493109362914,14.227424622441701,14.619667057435043,[-75.508461   -48.87041473],[-89.1529541  -48.86999893],[-103.38037872  -48.86984253],[-118.00004578  -48.87019348]
45,13.624794018523922,14.229423523096994,14.707084657099454,[-74.41234589 -48.8705864 ],[-88.03713989 -48.87001038],[-102.26656342  -48.86994553],[-116.97364807  -48.87014389]
46,13.600929279974684,14.22277069091848,14.78344726612898,[-73.29914093 -48.8707428 ],[-86.90007019 -48.87001038],[-101.12284088  -48.87001419],[-115.90628815  -48.87013626]
47,13.573112514930838,14.208366394143338,14.847152710000632,[-72.16946411 -48.87086868],[-85.7425766  -48.87001038],[-99.95094299 -48.87006378],[-114.7980957   -48.87009811]
48,13.541732819552308,14.187019348310699,14.890708923464931,[-71.02383423 -48.87097168],[-84.56556702 -48.87004852],[-98.75258636 -48.87011719],[-113.64329529  -48.87005615]
49,13.507141150258049,14.1587295537165,14.920379639110761,[-69.86283875 -48.87105179],[-83.36997986 -48.87005234],[-97.52870941 -48.87017059],[-112.44908905  -48.87005615]
50,13.469795268797155,14.123710633321567,14.939476014214147,[-68.68698883 -48.87111282],[-82.15678406 -48.87005234],[-96.28049469 -48.87022018],[-111.2199707   -48.87004471]
51,13.429924057424122,14.082740784931902,14.944175722147254,[-67.49681854 -48.87116623],[-80.92674255 -48.87005234],[-95.00948334 -48.87023926],[-109.95365906  -48.86999893]
52,13.38778691349733,14.036224366478981,14.935089113323581,[-66.29283905 -48.87118912],[-79.68062592 -48.87005234],[-93.71685028 -48.87023926],[-108.65193939  -48.86999512]
53,13.343605090578814,13.984336854328077,14.914970400010297,[-65.0756073  -48.87119675],[-78.41921234 -48.87005234],[-92.40354919 -48.87024307],[-107.31851959  -48.86999512]
54,13.297637984522284,13.927398682355818,14.883438112417007,[-63.84562683 -48.87119675],[-77.14326477 -48.87010193],[-91.07066345 -48.87024307],[-105.95410156  -48.86999512]
55,13.250156447818553,13.866523743394115,14.839859010860573,[-62.6033287  -48.87119675],[-75.85348511 -48.87010193],[-89.72000885 -48.87024307],[-104.55986786  -48.86999512]
56,13.201423690734073,13.802200318104493,14.78569031023956,[-61.34915924 -48.87120056],[-74.55058289 -48.87010193],[-88.3527832  -48.87024307],[-103.13847351  -48.8699646 ]
57,13.151653335682463,13.734649658928355,14.721931460225912,[-60.08356857 -48.87120056],[-73.23522186 -48.87010193],[-86.96987152 -48.87024307],[-101.69180298  -48.86996078]
58,13.10108570638285,13.664436341060988,14.64886474881363,[-58.80695724 -48.87117004],[-71.90804291 -48.87010193],[-85.57247925 -48.87024307],[-100.22134399  -48.86996078]
59,13.049945871643484,13.592063904541432,14.567375185840563,[-57.5197258  -48.87112808],[-70.56967163 -48.87010193],[-84.16173553 -48.87024307],[-98.72911072 -48.86996078]
60,12.998416940240947,13.517814636967332,14.478637698064357,[-56.22227097 -48.87111664],[-69.22068787 -48.87010193],[-82.7385025  -48.87024307],[-97.2171402  -48.86996078]
61,12.946708718963585,13.442085266854296,14.383331301598217,[-54.91496277 -48.87111664],[-67.86167145 -48.87010193],[-81.30375671 -48.87024307],[-95.68708801 -48.86996078]
62,12.894943273994972,13.365333557874177,14.282241824714543,[-53.59818268 -48.87107468],[-66.49312592 -48.87010193],[-79.85845947 -48.87024307],[-94.14070129 -48.86993027]
63,12.843330418143807,13.287849427019147,14.176307681673734,[-52.27226257 -48.87104797],[-65.11559296 -48.87010193],[-78.40344238 -48.87024307],[-92.57975006 -48.86993027]
64,12.791992222482861,13.20999145583216,14.066337588927277,[-50.93755341 -48.87104797],[-63.72954559 -48.87010193],[-76.93953705 -48.87024307],[-91.00587463 -48.86993027]
65,12.741043125943065,13.13208770827804,13.953086856533632,[-49.5943985  -48.87104797],[-62.33544159 -48.87010193],[-75.4675293  -48.87024307],[-89.42061615 -48.86993027]
66,12.690620454025623,13.054447174835284,13.83731079455125,[-48.24309921 -48.87099838],[-60.93371964 -48.87010193],[-73.98816681 -48.87024307],[-87.8254776  -48.86993027]
67,12.640831024900642,12.977321625523413,13.71977997182763,[-46.88396835 -48.87099075],[-59.52479935 -48.87010193],[-72.50212097 -48.87024307],[-86.22190094 -48.86993027]
68,12.59175113000291,12.90100479203186,13.601142886897797,[-45.51729965 -48.87099075],[-58.10905075 -48.87010193],[-71.01005554 -48.87024307],[-84.61119843 -48.86993027]
69,12.5434723215299,12.825695038618424,13.48204803829676,[-44.14338303 -48.87099075],[-56.68685532 -48.87010193],[-69.51255035 -48.87024307],[-82.99459839 -48.86993027]
70,12.496055631465522,12.751636505908092,13.363098148192343,[-42.76249313 -48.87094498],[-55.25854874 -48.87010193],[-68.01018524 -48.87024307],[-81.37328339 -48.86993027]
71,12.449565915481243,12.679004669975066,13.244873050568772,[-41.37490082 -48.87093735],[-53.82446671 -48.87010193],[-66.50347137 -48.87024307],[-79.74834442 -48.86993027]
72,12.404022244929862,12.60798645098535,13.12789917364856,[-39.98085785 -48.87093735],[-52.38488007 -48.87010193],[-64.99286652 -48.87024307],[-78.12076569 -48.86993027]
73,12.359451322179753,12.538730622132292,13.012641910497974,[-38.580616   -48.87093735],[-50.94006729 -48.87010193],[-63.47879791 -48.87024307],[-76.49143982 -48.86993027]
74,12.315952327327288,12.47121048053503,12.899650577523094,[-37.17440796 -48.87090683],[-49.49036026 -48.87010193],[-61.96157074 -48.87024307],[-74.86122131 -48.86993027]
75,12.273544337666639,12.405662537424016,12.789119724378258,[-35.76247025 -48.87090302],[-48.03601456 -48.87010193],[-60.44167709 -48.87024307],[-73.23079681 -48.86992645]
76,12.232212092881928,12.34223175129533,12.681392673630302,[-34.34502411 -48.87090302],[-46.57723618 -48.87010193],[-58.91946793 -48.87024307],[-71.6008606  -48.86992645]
77,12.191982292683358,12.280914307496138,12.576820377617201,[-32.92228317 -48.87085724],[-45.11426544 -48.87010193],[-57.39517975 -48.87024689],[-69.97200012 -48.86992645]
78,12.152874016154971,12.221763611699497,12.475646976771399,[-31.49445724 -48.87085342],[-43.64733124 -48.87010193],[-55.86909485 -48.87024689],[-68.34474182 -48.86992645]
79,12.114866280021813,12.164878846078517,12.378047947262832,[-30.06174278 -48.87085342],[-42.17660904 -48.87010193],[-54.34148788 -48.87024689],[-66.71953583 -48.86992645]
80,12.077962898745373,12.11022186366054,12.284217838651934,[-28.62433052 -48.87085342],[-40.7022934  -48.87010193],[-52.81251526 -48.87024689],[-65.09673309 -48.86992645]
81,12.04215433558247,12.057811737931889,12.19421768609489,[-27.18240166 -48.87085342],[-39.22455597 -48.87010193],[-51.28236771 -48.87024689],[-63.47658539 -48.86992645]
82,12.007425329644407,12.00764083949803,12.108295444913827,[-25.7361393  -48.87081909],[-37.74356461 -48.87010193],[-49.75120544 -48.87024689],[-61.85950089 -48.86992645]
83,11.973751088912364,11.959697724267162,12.026561741329362,[-24.28571701 -48.87080765],[-36.25946808 -48.87010193],[-48.2191658  -48.87024689],[-60.24572754 -48.86992645]
84,11.941129705302187,11.913944245266629,11.948997501855118,[-22.83129311 -48.87080765],[-34.77242279 -48.87010193],[-46.68636703 -48.87024689],[-58.63536453 -48.86992645]
85,11.909530660557712,11.870342255433059,11.875637058563015,[-21.3730278  -48.87080765],[-33.28255844 -48.87010193],[-45.1529007  -48.87023926],[-57.02853775 -48.86992645]
86,11.878944417484963,11.828849793071582,11.806476596671432,[-19.91106796 -48.87080002],[-31.79001236 -48.87010193],[-43.61886215 -48.87022018],[-55.42533875 -48.86992645]
87,11.849330919845352,11.789417267438793,11.741470340588148,[-18.44556808 -48.87075043],[-30.29489899 -48.87010193],[-42.08431625 -48.87022018],[-53.82578659 -48.86992645]
88,11.820673006680366,11.751985550521738,11.680553439972542,[-16.9766655  -48.87075043],[-28.79733849 -48.87010193],[-40.54932404 -48.87022018],[-52.22987747 -48.86992645]
89,11.792959231087405,11.716472626329205,11.623672489159905,[-15.50449181 -48.87075043],[-27.29745102 -48.87010193],[-39.01392365 -48.87022018],[-50.63759613 -48.86992264]
90,11.766145724047961,11.682834625842641,11.570713047038664,[-14.02917671 -48.87075043],[-25.79532242 -48.87010193],[-37.47815704 -48.87022018],[-49.04887009 -48.86992264]
91,11.740212458401402,11.650987625722207,11.521591190365521,[-12.55085087 -48.87075043],[-24.29106331 -48.87010193],[-35.94205093 -48.87022018],[-47.46364212 -48.86992264]
92,11.715147036381618,11.62084960957786,11.476150515373991,[-11.06962776 -48.87075043],[-22.78477478 -48.87010193],[-34.40562439 -48.87017059],[-45.8817749  -48.86992264]
93,11.690909403667364,11.592363357747304,11.434265138933812,[ -9.58562374 -48.87075043],[-21.27653313 -48.87010193],[-32.86889648 -48.87017059],[-44.30316162 -48.86994553]
94,11.667477623098417,11.565437317098363,11.395803453685922,[ -8.09895039 -48.87070084],[-19.76642799 -48.87010193],[-31.33186531 -48.87017059],[-42.72766876 -48.86994934]
95,11.644827857723778,11.54000282305819,11.360616686114449,[ -6.60971165 -48.87069702],[-18.25453949 -48.87010574],[-29.79454231 -48.87017059],[-41.155159   -48.86994934]
96,11.622930541773055,11.515987396401979,11.328525545299621,[ -5.11801338 -48.87069702],[-16.74094391 -48.87010574],[-28.2569313  -48.87016678],[-39.58545685 -48.86994934]
97,11.601767793463697,11.49330329911226,11.299375536149732,[ -3.62395167 -48.87069702],[-15.22571945 -48.87010574],[-26.71902275 -48.87016678],[-38.01839828 -48.86994934]
98,11.58131052572908,11.47188282029176,11.273015978049155,[ -2.12762141 -48.87069702],[-13.70893192 -48.87010574],[-25.18081474 -48.87016678],[-36.45383072 -48.86994934]
99,11.561535552362411,11.45165538804107,11.249252321437373,[ -0.62911254 -48.87069702],[-12.19064808 -48.87010574],[-23.64230347 -48.87016678],[-34.89155579 -48.86994934]
100,11.542419566986291,11.432550430460775,11.227937700469683,[  0.87148678 -48.87067795],[-10.67093277 -48.87010574],[-22.1034832  -48.87016678],[-33.3314209  -48.86994934]
101,11.523941054056275,11.414496421977148,11.208900453769157,[  2.37409306 -48.87067413],[ -9.14984798 -48.87010574],[-20.56434441 -48.87016678],[-31.77324486 -48.86994934]
102,11.506078018501654,11.39743089692246,11.191970826820576,[  3.87862563 -48.8706665 ],[ -7.62745237 -48.87010574],[-19.02488327 -48.87016678],[-30.2168541  -48.86997604]
103,11.488806736090385,11.381287098094568,11.176990510660644,[  5.38500738 -48.87062073],[ -6.10379934 -48.87010574],[-17.48508644 -48.87016678],[-28.66207695 -48.86997604]
104,11.472107898826913,11.366004467174376,11.163807870586883,[  6.8931613  -48.87062073],[ -4.57894659 -48.87010574],[-15.94495106 -48.87016678],[-27.10875893 -48.86997604]
105,11.455960762154971,11.351527691051539,11.152264596662787,[  8.40301704 -48.87062073],[ -3.05294371 -48.87010574],[-14.4044714  -48.87016678],[-25.55673599 -48.86997604]
106,11.440347206262567,11.337800502962564,11.142214776783923,[  9.91450691 -48.87062073],[ -1.52584028 -48.87010574],[-12.86364079 -48.87017059],[-24.00585556 -48.86997604]
107,11.425250370252986,11.324770622373903,11.133511544973727,[ 11.42756557 -48.87062073],[ 2.31521600e-03 -4.88701057e+01],[-11.32245541 -48.87017059],[-22.45596695 -48.86997604]
108,11.410647880731212,11.312389850802335,11.126026155265398,[ 12.94212532 -48.87062073],[  1.53147745 -48.87010574],[ -9.7809124  -48.87017059],[-20.90693855 -48.86997604]
109,11.396523964119638,11.300611019320595,11.119626046928975,[ 14.45812607 -48.87062073],[  3.06160212 -48.87010574],[ -8.2390089  -48.87017059],[-19.35863495 -48.86997604]
110,11.382863533225398,11.289390564151104,11.114191533837767,[ 15.97550964 -48.87062073],[  4.59264612 -48.87010574],[ -6.69674444 -48.87017059],[-17.81093597 -48.86997604]
111,11.369645606532648,11.278692245669834,11.109606267725189,[ 17.49421692 -48.87060547],[  6.12457132 -48.87010574],[ -5.15412092 -48.87017059],[-16.26372719 -48.86997604]
112,11.356857787138525,11.268474340625447,11.10577082804377,[ 19.01419258 -48.87059402],[  7.6573348  -48.87010574],[ -3.61113954 -48.87017059],[-14.71691036 -48.86997604]
113,11.344487200754706,11.25870323199829,11.102622033870059,[ 20.53538704 -48.87059402],[  9.19089985 -48.87010574],[ -2.06780338 -48.87017059],[-13.17042542 -48.86997604]
114,11.332516679627195,11.249348759816762,11.100057484424346,[ 22.05774879 -48.87057114],[ 10.72523212 -48.87010956],[ -0.52411664 -48.87017059],[-11.62417412 -48.86997604]
115,11.320934304755562,11.240379452871094,11.097928883350455,[ 23.58122826 -48.87056351],[ 12.26029396 -48.87010956],[  1.01991451 -48.87017059],[-10.07801437 -48.86997604]
116,11.309718141129336,11.231768608259099,11.0961608903774,[ 25.10577011 -48.87056351],[ 13.79605198 -48.87010956],[  2.56428337 -48.87017059],[ -8.53187752 -48.86997604]
117,11.298874864160538,11.22348928468134,11.094706060207944,[ 26.63134766 -48.87056351],[ 15.3324728  -48.87010956],[  4.10898352 -48.87017059],[ -6.98572254 -48.86997604]
118,11.288381585665597,11.215518951582093,11.093484880245974,[ 28.15790558 -48.87056351],[ 16.869524   -48.87010956],[  5.65400505 -48.87017059],[ -5.43947983 -48.86997604]
119,11.278219231853694,11.207841873221529,11.09243583806189,[ 29.68540001 -48.87055588],[ 18.40718079 -48.87010956],[  7.19933891 -48.87014389],[ -3.89309692 -48.86997604]
120,11.268386847804166,11.200435638480354,11.091517926532454,[ 31.21379662 -48.87050629],[ 19.94540977 -48.87010956],[  8.74497414 -48.87014389],[ -2.34654379 -48.86997604]
121,11.258871085480967,11.193284034781657,11.090682865459247,[ 32.74305344 -48.87050629],[ 21.48418236 -48.87010956],[ 10.29089832 -48.87014389],[ -0.79978454 -48.86997604]
122,11.245632178900586,11.186366081316494,11.089889706451311,[ 34.26910019 -48.87050629],[ 23.02346802 -48.87010193],[ 11.83710194 -48.87014389],[  0.74721223 -48.86997604]
123,11.208738334738712,11.179086685308231,11.089106561023696,[ 35.77139664 -48.87050629],[ 24.56265831 -48.87009048],[ 13.38357162 -48.87014389],[  2.29446507 -48.86997604]
124,11.137662895334804,11.168233871587653,11.088308574039536,[ 37.23619461 -48.87050629],[ 26.09853172 -48.87009048],[ 14.93029785 -48.87014389],[  3.84198928 -48.86997604]
125,11.032951362672588,11.148584365972644,11.087090970356202,[ 38.65842438 -48.87050247],[ 27.62547302 -48.87009048],[ 16.47688866 -48.87014389],[  5.38979769 -48.86997604]
126,10.898141868749184,11.11686134351207,11.083883763630496,[ 40.03673553 -48.87050247],[ 29.13859367 -48.87009048],[ 18.02173233 -48.87014389],[  6.93784857 -48.86997604]
127,10.737730034148722,11.07079696668155,11.077017785390318,[ 41.37141418 -48.87050247],[ 30.63368416 -48.87009048],[ 19.56288719 -48.87014389],[  8.48586941 -48.86997604]
128,10.557067879132608,11.008049011360018,11.065029145560151,[ 42.66345215 -48.87050247],[ 32.10638428 -48.87009048],[ 21.09833527 -48.87014389],[ 10.03330612 -48.86997604]
129,10.361232765759159,10.9273910523766,11.046081544243977,[ 43.91411591 -48.87050247],[ 33.55288315 -48.87009048],[ 22.6254921  -48.87014389],[ 11.57941055 -48.86997604]
130,10.154682167781232,10.828662872446149,11.018249512997198,[ 45.12475967 -48.87050247],[ 34.97007751 -48.87009048],[ 24.14141464 -48.87014389],[ 13.12316513 -48.86997604]
131,9.941562661124452,10.712047577037426,10.979956628174996,[ 46.296772   -48.87050247],[ 36.35520935 -48.87009048],[ 25.64316177 -48.87014389],[ 14.66320515 -48.86997604]
132,9.725593575783002,10.578227996960985,10.929794312812232,[ 47.43150711 -48.87050629],[ 37.70591354 -48.87009048],[ 27.12768555 -48.87014389],[ 16.19789124 -48.86997604]
133,9.510074625951681,10.428497314589874,10.866489411696692,[ 48.53041458 -48.8705368 ],[ 39.02033997 -48.87009048],[ 28.59184265 -48.87014389],[ 17.72535324 -48.86997604]
134,9.298240673459674,10.26443481459206,10.789138795250908,[ 49.59526443 -48.87055969],[ 40.29702377 -48.87009048],[ 30.03258896 -48.87014389],[ 19.24345016 -48.86997604]
135,9.092617046627911,10.08791351332496,10.69719314706877,[ 50.62753677 -48.87055206],[ 41.53491974 -48.87009048],[ 31.44700623 -48.87014389],[ 20.74981308 -48.86997604]
136,8.89454270626728,9.900993347312003,10.590375901598653,[ 51.62784195 -48.87055588],[ 42.73329926 -48.87009048],[ 32.83230591 -48.87014389],[ 22.24193001 -48.86997604]
137,8.705238354930183,9.70577621474654,10.468746186648287,[ 52.59692383 -48.87055969],[ 43.89168549 -48.87009048],[ 34.18590927 -48.87014389],[ 23.71716309 -48.86997604]
138,8.525280011902048,9.504882812650038,10.332675935201163,[ 53.53560257 -48.87056351],[ 45.01032257 -48.87009048],[ 35.50543976 -48.87014389],[ 25.17276382 -48.86997604]
139,8.354568495271652,9.301353454743165,10.182422639322843,[ 54.44472885 -48.87057114],[ 46.09016037 -48.87009048],[ 36.78880692 -48.87014389],[ 26.60638428 -48.86997604]
140,8.194953932777297,9.09593200699272,10.018211366152158,[ 55.3251152  -48.87057495],[ 47.13016129 -48.87009048],[ 38.03422928 -48.87014389],[ 28.01601791 -48.86997604]
141,8.047447219403148,8.889968872230728,9.842691422939927,[ 56.1775589  -48.87057877],[ 48.13011169 -48.87009048],[ 39.24014282 -48.87014389],[ 29.3974514  -48.86997604]
142,7.912147537513783,8.685585022136847,9.657300950242623,[ 57.00279617 -48.8705864 ],[ 49.09064865 -48.87009048],[ 40.40506363 -48.87014389],[ 30.74776268 -48.86999512]
143,7.7891273661295735,8.484165191818478,9.463264466501473,[ 57.80156708 -48.87059402],[ 50.01243973 -48.87009048],[ 41.52827454 -48.87014389],[ 32.06501007 -48.86999512]
144,7.678291336326279,8.28606796281859,9.263572694065743,[ 58.57455826 -48.87057877],[ 50.89626694 -48.87009048],[ 42.61019897 -48.87014389],[ 33.34662628 -48.86999512]
145,7.579452529171645,8.093257904228942,9.059116364747004,[ 59.32246399 -48.87055969],[ 51.74301147 -48.87009048],[ 43.64975357 -48.87014389],[ 34.59063721 -48.86999512]
146,7.4923668040650915,7.906593322934273,8.851089478789387,[ 60.04590607 -48.8705368 ],[ 52.55353928 -48.87009048],[ 44.64694595 -48.87014389],[ 35.79585648 -48.86999512]
147,7.416786206153473,7.726650238221676,8.642494202940659,[ 60.74552536 -48.87051773],[ 53.32873917 -48.87009048],[ 45.60208893 -48.87014389],[ 36.95959473 -48.86999512]
148,7.3524322618868885,7.554168701360656,8.4345474257665,[ 61.42191315 -48.87049103],[ 54.0694809  -48.87009048],[ 46.51531219 -48.87014389],[ 38.08076477 -48.86998749]
149,7.298965463871668,7.389549255564081,8.227390290793247,[ 62.07564926 -48.87046814],[ 54.77668381 -48.87009048],[ 47.38713455 -48.87014389],[ 39.15974426 -48.86998749]
150,7.25607682160435,7.233234405714736,8.022533418272614,[ 62.70730209 -48.87044907],[ 55.45122528 -48.87009048],[ 48.21799088 -48.87014389],[ 40.19545746 -48.86998749]
151,7.223434455866223,7.085590362750094,7.820678711666893,[ 63.31742859 -48.87042236],[ 56.09399414 -48.87009048],[ 49.00840378 -48.87014389],[ 41.18772507 -48.87003708]
152,7.200637824012442,6.947044372763873,7.622196198155058,[ 63.90655136 -48.87039948],[ 56.70591354 -48.87009048],[ 49.75886917 -48.87014389],[ 42.13667297 -48.87004471]
153,7.187301641436572,6.817916870326355,7.427536011404392,[ 64.47520447 -48.87037659],[ 57.28790283 -48.87009048],[ 50.46998596 -48.87014389],[ 43.04244995 -48.87004471]
154,7.183025364930018,6.698539734099614,7.237113953369631,[ 65.02392578 -48.87036133],[ 57.84090042 -48.87009811],[ 51.14236069 -48.87015152],[ 43.90524673 -48.87004852]
155,7.187355046323598,6.589153290011351,7.051418305195573,[ 65.5532074  -48.87036133],[ 58.36585236 -48.87009811],[ 51.77669907 -48.87015152],[ 44.72528076 -48.87004852]
156,7.19832611565219,6.491458893041952,6.87101745682665,[ 66.06358337 -48.87036133],[ 58.86525726 -48.87009811],[ 52.37379837 -48.87015152],[ 45.50278091 -48.87004852]
